Date,RSI_7,RSI_14,RSI_Sinal
2023-12-13,,,Neutro
2023-12-14,100.00,100.00,Sobrecomprado
2023-12-15,81.48,81.48,Sobrecomprado
2023-12-18,85.98,85.98,Sobrecomprado
2023-12-19,89.51,89.51,Sobrecomprado
2023-12-20,70.72,70.72,Sobrecomprado
2023-12-21,75.23,75.23,Sobrecomprado
2023-12-22,76.23,76.23,Sobrecomprado
2023-12-26,71.04,78.71,Sobrecomprado
2023-12-27,76.47,78.09,Sobrecomprado
2023-12-28,67.10,74.81,Sobrecomprado
2023-12-29,48.92,69.50,Neutro
2024-01-02,67.33,69.50,Neutro
2024-01-03,36.46,63.23,Neutro
2024-01-04,25.49,60.31,Neutro
2024-01-05,12.64,52.22,Neutro
2024-01-08,22.11,56.98,Neutro
2024-01-09,18.42,46.47,Neutro
2024-01-10,20.79,37.08,Neutro
2024-01-11,22.33,44.61,Neutro
2024-01-12,30.67,33.92,Neutro
2024-01-16,23.71,24.62,Sobrevendido
2024-01-17,12.37,12.50,Sobrevendido
2024-01-18,19.81,20.90,Sobrevendido
2024-01-19,43.30,29.86,Sobrevendido
2024-01-22,60.33,42.34,Neutro
2024-01-23,50.71,38.68,Neutro
2024-01-24,53.06,45.50,Neutro
2024-01-25,73.11,50.93,Neutro
2024-01-26,82.79,51.60,Neutro
2024-01-29,82.50,53.10,Neutro
2024-01-30,81.90,64.32,Neutro
2024-01-31,45.39,52.29,Neutro
2024-02-01,57.58,54.04,Neutro
2024-02-02,53.49,53.26,Neutro
2024-02-05,40.27,54.85,Neutro
2024-02-06,34.07,57.20,Neutro
2024-02-07,32.58,56.35,Neutro
2024-02-08,39.04,58.02,Neutro
2024-02-09,71.30,57.03,Neutro
2024-02-12,76.92,67.64,Neutro
2024-02-13,55.56,54.74,Neutro
2024-02-14,71.36,58.31,Neutro
2024-02-15,76.40,61.56,Neutro
2024-02-16,70.52,57.44,Neutro
2024-02-20,58.17,51.13,Neutro
2024-02-21,56.25,61.13,Neutro
2024-02-22,52.49,62.09,Neutro
2024-02-23,73.71,64.08,Neutro
2024-02-26,68.06,70.00,Neutro
2024-02-27,62.60,71.85,Sobrecomprado
2024-02-28,61.60,67.55,Neutro
2024-02-29,84.68,66.30,Neutro
2024-03-01,85.34,65.73,Neutro
2024-03-04,78.79,60.63,Neutro
2024-03-05,76.14,74.52,Sobrecomprado
2024-03-06,78.35,72.20,Sobrecomprado
2024-03-07,79.41,70.22,Sobrecomprado
2024-03-08,87.10,72.48,Sobrecomprado
2024-03-11,73.56,79.80,Sobrecomprado
2024-03-12,70.13,79.27,Sobrecomprado
2024-03-13,82.73,80.86,Sobrecomprado
2024-03-14,64.96,69.33,Neutro
2024-03-15,62.79,69.47,Neutro
2024-03-18,53.40,66.34,Neutro
2024-03-19,68.99,76.58,Sobrecomprado
2024-03-20,81.76,78.86,Sobrecomprado
2024-03-21,84.97,80.74,Sobrecomprado
2024-03-22,70.56,75.17,Sobrecomprado
2024-03-25,84.62,75.43,Sobrecomprado
2024-03-26,76.22,70.31,Sobrecomprado
2024-03-27,81.34,72.12,Sobrecomprado
2024-03-28,80.10,75.69,Sobrecomprado
2024-04-01,67.84,74.55,Sobrecomprado
2024-04-02,42.94,65.29,Neutro
2024-04-03,57.06,64.00,Neutro
2024-04-04,48.94,65.12,Neutro
2024-04-05,58.88,66.76,Neutro
2024-04-08,45.10,66.02,Neutro
2024-04-09,34.29,61.01,Neutro
2024-04-10,28.92,48.66,Neutro
2024-04-11,38.10,40.88,Neutro
2024-04-12,18.32,40.20,Neutro
2024-04-15,17.39,35.58,Neutro
2024-04-16,0.00,35.15,Neutro
2024-04-17,0.00,22.85,Sobrevendido
2024-04-18,0.00,17.08,Sobrevendido
2024-04-19,14.66,23.05,Sobrevendido
2024-04-22,29.71,33.71,Neutro
2024-04-23,54.36,37.50,Neutro
2024-04-24,70.31,42.86,Neutro
2024-04-25,77.59,36.14,Neutro
2024-04-26,92.93,37.10,Neutro
2024-04-29,93.86,41.96,Neutro
2024-04-30,56.25,38.77,Neutro
2024-05-01,42.86,36.64,Neutro
2024-05-02,40.14,47.30,Neutro
2024-05-03,50.84,58.96,Neutro
2024-05-06,59.90,66.35,Neutro
2024-05-07,55.09,66.98,Neutro
2024-05-08,50.73,66.14,Neutro
2024-05-09,77.78,67.37,Neutro
2024-05-10,78.70,61.61,Neutro
2024-05-13,70.92,55.21,Neutro
2024-05-14,64.35,56.12,Neutro
2024-05-15,62.73,60.90,Neutro
2024-05-16,59.48,56.63,Neutro
2024-05-17,64.17,55.69,Neutro
2024-05-20,57.84,70.33,Sobrecomprado
2024-05-21,69.32,75.49,Sobrecomprado
2024-05-22,49.19,60.75,Neutro
2024-05-23,33.82,47.81,Neutro
2024-05-24,30.77,45.42,Neutro
2024-05-28,35.71,47.81,Neutro
2024-05-29,22.86,41.92,Neutro
2024-05-30,31.65,41.92,Neutro
2024-05-31,43.16,51.44,Neutro
2024-06-03,44.09,46.13,Neutro
2024-06-04,38.14,36.47,Neutro
2024-06-05,38.43,35.55,Neutro
2024-06-06,37.56,36.94,Neutro
2024-06-07,41.29,33.72,Neutro
2024-06-10,38.22,35.24,Neutro
2024-06-11,21.43,32.53,Neutro
