Date,RSI_7,RSI_14,RSI_Sinal
2010-07-20,13.86,50.90,Neutro
2010-07-21,11.76,50.45,Neutro
2010-07-22,28.45,54.77,Neutro
2010-07-23,44.23,53.02,Neutro
2010-07-26,50.00,53.42,Neutro
2010-07-27,71.79,48.34,Neutro
2010-07-28,57.50,38.58,Neutro
2010-07-29,53.85,31.28,Neutro
2010-07-30,81.08,38.34,Neutro
2010-08-02,71.93,42.77,Neutro
2010-08-03,49.12,45.96,Neutro
2010-08-04,53.97,51.50,Neutro
2010-08-05,37.50,54.43,Neutro
2010-08-06,47.95,52.94,Neutro
2010-08-09,53.25,53.55,Neutro
2010-08-10,27.71,52.87,Neutro
2010-08-11,18.85,35.75,Neutro
2010-08-12,17.29,26.84,Sobrevendido
2010-08-13,18.52,29.80,Sobrevendido
2010-08-16,21.37,27.92,Sobrevendido
2010-08-17,24.59,33.33,Neutro
2010-08-18,17.91,30.81,Neutro
2010-08-19,18.60,22.17,Sobrevendido
2010-08-20,24.00,21.17,Sobrevendido
2010-08-23,22.86,19.75,Sobrevendido
2010-08-24,11.96,15.86,Sobrevendido
2010-08-25,20.41,20.93,Sobrevendido
2010-08-26,12.36,19.43,Sobrevendido
2010-08-27,47.83,31.73,Neutro
2010-08-30,47.83,32.38,Neutro
2010-08-31,48.25,36.92,Neutro
2010-09-01,70.00,45.85,Neutro
2010-09-02,66.99,41.03,Neutro
2010-09-03,66.00,43.43,Neutro
2010-09-07,66.34,41.05,Neutro
2010-09-08,39.66,45.09,Neutro
2010-09-09,60.00,50.97,Neutro
2010-09-10,83.33,55.56,Neutro
2010-09-13,81.48,72.44,Sobrecomprado
2010-09-14,66.67,66.91,Neutro
2010-09-15,37.21,57.34,Neutro
2010-09-16,59.09,63.47,Neutro
2010-09-17,68.67,56.74,Neutro
2010-09-20,72.04,68.42,Neutro
2010-09-21,67.35,71.09,Sobrecomprado
2010-09-22,63.22,67.54,Neutro
2010-09-23,68.75,68.14,Neutro
2010-09-24,63.95,55.04,Neutro
2010-09-27,62.65,61.07,Neutro
2010-09-28,54.41,62.25,Neutro
2010-09-29,54.41,64.60,Neutro
2010-09-30,65.28,66.47,Neutro
2010-10-01,77.68,71.36,Sobrecomprado
2010-10-04,73.73,71.72,Sobrecomprado
2010-10-05,91.18,78.72,Sobrecomprado
2010-10-06,89.29,76.05,Sobrecomprado
2010-10-07,89.89,74.52,Sobrecomprado
2010-10-08,88.61,72.79,Sobrecomprado
2010-10-11,85.71,75.35,Sobrecomprado
2010-10-12,63.33,74.65,Sobrecomprado
2010-10-13,73.08,73.61,Sobrecomprado
2010-10-14,75.00,87.69,Sobrecomprado
2010-10-15,74.07,85.59,Sobrecomprado
2010-10-18,57.14,83.64,Sobrecomprado
2010-10-19,31.43,71.05,Sobrecomprado
2010-10-20,46.51,70.80,Sobrecomprado
2010-10-21,44.44,52.00,Neutro
2010-10-22,51.22,59.70,Neutro
2010-10-25,62.26,66.67,Neutro
2010-10-26,61.54,65.82,Neutro
2010-10-27,66.67,64.00,Neutro
2010-10-28,92.68,64.47,Neutro
2010-10-29,76.32,60.49,Neutro
2010-11-01,82.86,61.25,Neutro
2010-11-02,70.00,60.49,Neutro
2010-11-03,34.78,53.95,Neutro
2010-11-04,59.46,60.67,Neutro
2010-11-05,58.33,63.33,Neutro
2010-11-08,65.91,78.82,Sobrecomprado
2010-11-09,81.63,79.31,Sobrecomprado
2010-11-10,65.57,71.87,Sobrecomprado
2010-11-11,82.56,78.57,Sobrecomprado
2010-11-12,81.61,71.82,Sobrecomprado
2010-11-15,69.62,66.38,Neutro
2010-11-16,72.73,68.55,Neutro
2010-11-17,59.34,61.48,Neutro
2010-11-18,56.47,65.67,Neutro
2010-11-19,62.34,63.77,Neutro
2010-11-22,60.27,72.33,Sobrecomprado
2010-11-23,61.11,72.33,Sobrecomprado
2010-11-24,76.19,73.01,Sobrecomprado
2010-11-26,80.58,76.96,Sobrecomprado
2010-11-29,88.30,74.05,Sobrecomprado
2010-11-30,74.29,66.32,Neutro
2010-12-01,85.06,77.49,Sobrecomprado
2010-12-02,71.72,67.89,Neutro
2010-12-03,58.76,59.44,Neutro
2010-12-06,53.80,61.57,Neutro
2010-12-07,55.76,65.30,Neutro
2010-12-08,63.87,71.93,Sobrecomprado
2010-12-09,61.93,66.23,Neutro
2010-12-10,46.00,65.79,Neutro
2010-12-13,45.10,58.05,Neutro
2010-12-14,54.33,56.91,Neutro
2010-12-15,54.69,54.20,Neutro
2010-12-16,43.14,50.94,Neutro
2010-12-17,17.28,50.00,Neutro
2010-12-20,44.44,56.83,Neutro
2010-12-21,58.06,50.62,Neutro
2010-12-22,72.97,54.19,Neutro
2010-12-23,72.00,60.89,Neutro
2010-12-27,78.35,64.89,Neutro
2010-12-28,72.73,56.84,Neutro
2010-12-29,68.09,44.57,Neutro
2010-12-30,61.54,52.83,Neutro
2010-12-31,44.78,52.50,Neutro
2011-01-03,34.88,52.50,Neutro
2011-01-04,32.61,50.30,Neutro
2011-01-05,13.89,50.89,Neutro
2011-01-06,14.29,46.84,Neutro
2011-01-07,18.18,49.66,Neutro
2011-01-10,41.56,51.61,Neutro
2011-01-11,37.65,40.79,Neutro
2011-01-12,52.94,42.86,Neutro
2011-01-13,45.57,38.60,Neutro
2011-01-14,32.65,24.71,Sobrevendido
2011-01-18,31.37,24.42,Sobrevendido
2011-01-19,34.58,29.01,Sobrevendido
2011-01-20,10.98,25.79,Sobrevendido
2011-01-21,11.69,25.31,Sobrevendido
2011-01-24,15.00,32.43,Neutro
2011-01-25,21.82,35.82,Neutro
2011-01-26,53.49,39.01,Neutro
2011-01-27,54.76,38.19,Neutro
2011-01-28,26.09,31.25,Neutro
2011-01-31,24.32,17.31,Sobrevendido
2011-02-01,37.84,24.50,Sobrevendido
2011-02-02,33.33,23.49,Sobrevendido
2011-02-03,23.00,22.58,Sobrevendido
2011-02-04,49.34,50.26,Neutro
2011-02-07,46.88,48.51,Neutro
2011-02-08,60.74,49.02,Neutro
2011-02-09,63.08,49.02,Neutro
2011-02-10,59.02,51.02,Neutro
2011-02-11,60.32,50.77,Neutro
2011-02-14,83.96,54.37,Neutro
2011-02-15,74.63,57.08,Neutro
2011-02-16,89.29,57.87,Neutro
2011-02-17,91.04,70.79,Sobrecomprado
2011-02-18,95.65,74.37,Sobrecomprado
2011-02-22,98.53,73.16,Sobrecomprado
2011-02-23,66.30,62.84,Neutro
2011-02-24,65.56,75.51,Sobrecomprado
2011-02-25,55.71,64.96,Neutro
2011-02-28,45.88,63.12,Neutro
2011-03-01,29.58,59.42,Neutro
2011-03-02,24.24,60.74,Neutro
2011-03-03,34.21,64.58,Neutro
2011-03-04,40.63,55.77,Neutro
2011-03-07,19.23,44.05,Neutro
2011-03-08,23.17,38.16,Neutro
2011-03-09,28.79,38.41,Neutro
2011-03-10,25.68,27.59,Sobrevendido
2011-03-11,30.38,27.59,Sobrevendido
2011-03-14,24.66,29.53,Sobrevendido
2011-03-15,28.57,34.65,Neutro
2011-03-16,38.30,26.40,Sobrevendido
2011-03-17,44.23,31.34,Neutro
2011-03-18,53.97,41.09,Neutro
2011-03-21,75.71,50.00,Neutro
2011-03-22,78.21,54.14,Neutro
2011-03-23,82.65,57.89,Neutro
2011-03-24,80.20,60.37,Neutro
2011-03-25,88.66,72.22,Sobrecomprado
2011-03-28,82.95,68.57,Neutro
2011-03-29,78.48,67.61,Neutro
2011-03-30,77.63,76.71,Sobrecomprado
2011-03-31,71.88,75.35,Sobrecomprado
2011-04-01,62.50,76.03,Sobrecomprado
2011-04-04,76.92,79.29,Sobrecomprado
2011-04-05,51.02,76.03,Sobrecomprado
2011-04-06,58.33,74.26,Sobrecomprado
2011-04-07,49.12,66.18,Neutro
2011-04-08,34.09,61.67,Neutro
2011-04-11,34.09,56.48,Neutro
2011-04-12,15.38,41.38,Neutro
2011-04-13,26.19,50.62,Neutro
2011-04-14,46.67,49.37,Neutro
2011-04-15,50.00,55.00,Neutro
2011-04-18,47.06,48.35,Neutro
2011-04-19,43.75,38.16,Neutro
2011-04-20,57.50,45.24,Neutro
2011-04-21,64.86,39.47,Neutro
2011-04-25,60.61,41.33,Neutro
2011-04-26,41.46,43.66,Neutro
2011-04-27,35.14,42.03,Neutro
2011-04-28,62.07,53.97,Neutro
2011-04-29,71.05,58.57,Neutro
2011-05-02,40.91,48.81,Neutro
2011-05-03,36.96,49.40,Neutro
2011-05-04,44.23,50.59,Neutro
2011-05-05,47.92,44.94,Neutro
2011-05-06,63.77,53.77,Neutro
2011-05-09,57.35,58.76,Neutro
2011-05-10,46.77,56.00,Neutro
2011-05-11,66.67,55.10,Neutro
2011-05-12,50.70,45.30,Neutro
2011-05-13,38.16,40.63,Neutro
2011-05-16,36.71,40.94,Neutro
2011-05-17,11.48,39.23,Neutro
2011-05-18,29.58,43.17,Neutro
2011-05-19,30.43,38.17,Neutro
2011-05-20,19.72,40.00,Neutro
2011-05-23,16.67,32.26,Neutro
2011-05-24,30.95,34.38,Neutro
2011-05-25,40.00,38.36,Neutro
2011-05-26,46.99,31.94,Neutro
2011-05-27,36.23,32.86,Neutro
2011-05-31,46.15,38.78,Neutro
2011-06-01,43.37,32.47,Neutro
2011-06-02,73.58,38.69,Neutro
2011-06-03,49.09,38.13,Neutro
2011-06-06,42.86,41.09,Neutro
2011-06-07,31.11,41.41,Neutro
2011-06-08,34.04,35.34,Neutro
2011-06-09,11.36,33.61,Neutro
2011-06-10,11.90,32.80,Neutro
2011-06-13,7.50,45.16,Neutro
2011-06-14,53.06,50.96,Neutro
2011-06-15,44.83,43.93,Neutro
2011-06-16,50.85,42.31,Neutro
2011-06-17,45.16,40.37,Neutro
2011-06-20,50.00,33.00,Neutro
2011-06-21,71.93,46.46,Neutro
2011-06-22,63.49,41.75,Neutro
2011-06-23,51.06,52.08,Neutro
2011-06-24,60.00,51.02,Neutro
2011-06-27,50.00,50.51,Neutro
2011-06-28,74.58,59.50,Neutro
2011-06-29,78.33,64.66,Neutro
2011-06-30,78.69,75.42,Sobrecomprado
2011-07-01,89.66,76.03,Sobrecomprado
2011-07-05,89.83,72.64,Sobrecomprado
2011-07-06,94.94,83.19,Sobrecomprado
2011-07-07,100.00,85.61,Sobrecomprado
2011-07-08,90.36,83.80,Sobrecomprado
2011-07-11,67.92,71.69,Sobrecomprado
2011-07-12,54.21,63.10,Neutro
2011-07-13,53.33,66.26,Neutro
2011-07-14,45.71,61.59,Neutro
2011-07-15,33.72,63.03,Neutro
2011-07-18,8.06,64.60,Neutro
2011-07-19,30.00,62.75,Neutro
2011-07-20,38.18,57.76,Neutro
2011-07-21,58.70,55.56,Neutro
2011-07-22,31.65,44.02,Neutro
2011-07-25,31.65,39.67,Neutro
2011-07-26,28.57,31.29,Neutro
2011-07-27,22.00,16.67,Sobrevendido
2011-07-28,7.06,17.42,Sobrevendido
2011-07-29,7.23,19.57,Sobrevendido
2011-08-01,0.00,21.26,Sobrevendido
2011-08-02,0.00,18.52,Sobrevendido
2011-08-03,37.66,34.62,Neutro
2011-08-04,27.62,28.02,Sobrevendido
2011-08-05,36.90,28.80,Sobrevendido
2011-08-08,20.39,15.61,Sobrevendido
2011-08-09,34.88,25.88,Sobrevendido
2011-08-10,28.71,20.69,Sobrevendido
2011-08-11,38.77,31.10,Neutro
2011-08-12,29.21,31.54,Neutro
2011-08-15,41.24,36.45,Neutro
2011-08-16,39.80,38.93,Neutro
2011-08-17,53.79,36.70,Neutro
2011-08-18,28.32,31.59,Neutro
2011-08-19,34.27,30.97,Neutro
2011-08-22,15.56,30.11,Neutro
2011-08-23,28.10,28.73,Sobrevendido
2011-08-24,19.12,32.12,Neutro
2011-08-25,18.18,30.68,Neutro
2011-08-26,27.74,41.13,Neutro
2011-08-29,59.62,40.07,Neutro
2011-08-30,63.92,46.25,Neutro
2011-08-31,84.69,44.64,Neutro
2011-09-01,69.32,43.15,Neutro
2011-09-02,47.90,32.55,Neutro
2011-09-06,50.44,32.42,Neutro
2011-09-07,56.25,41.51,Neutro
2011-09-08,38.40,48.03,Neutro
2011-09-09,34.04,46.22,Neutro
2011-09-12,38.00,56.45,Neutro
2011-09-13,41.30,52.21,Neutro
2011-09-14,57.80,52.63,Neutro
2011-09-15,62.73,56.50,Neutro
2011-09-16,47.73,52.78,Neutro
2011-09-19,43.75,40.72,Neutro
2011-09-20,46.15,38.79,Neutro
2011-09-21,13.79,29.11,Sobrevendido
2011-09-22,10.26,27.06,Sobrevendido
2011-09-23,14.63,34.91,Neutro
2011-09-26,14.63,37.34,Neutro
2011-09-27,25.93,34.53,Neutro
2011-09-28,29.66,35.98,Neutro
2011-09-29,43.80,44.81,Neutro
2011-09-30,50.48,33.85,Neutro
2011-10-03,47.75,28.51,Sobrevendido
2011-10-04,56.06,36.08,Neutro
2011-10-05,60.00,39.18,Neutro
2011-10-06,55.73,40.60,Neutro
2011-10-07,52.14,41.86,Neutro
2011-10-10,51.80,48.08,Neutro
2011-10-11,54.14,52.52,Neutro
2011-10-12,77.88,62.95,Neutro
2011-10-13,67.90,60.56,Neutro
2011-10-14,64.38,61.47,Neutro
2011-10-17,52.38,54.42,Neutro
2011-10-18,75.64,60.55,Neutro
2011-10-19,56.76,53.52,Neutro
2011-10-20,58.33,55.61,Neutro
2011-10-21,53.85,69.10,Neutro
2011-10-24,67.42,67.65,Neutro
2011-10-25,51.04,56.80,Neutro
2011-10-26,66.33,59.89,Neutro
2011-10-27,73.17,74.13,Sobrecomprado
2011-10-28,82.61,72.49,Sobrecomprado
2011-10-31,66.43,63.72,Neutro
2011-11-01,53.42,53.54,Neutro
2011-11-02,54.55,59.06,Neutro
2011-11-03,66.27,60.75,Neutro
2011-11-04,59.26,61.92,Neutro
2011-11-07,46.34,59.76,Neutro
2011-11-08,48.84,64.75,Neutro
2011-11-09,53.39,60.54,Neutro
2011-11-10,70.21,59.61,Neutro
2011-11-11,65.85,58.30,Neutro
2011-11-14,46.38,60.50,Neutro
2011-11-15,56.25,58.41,Neutro
2011-11-16,47.30,46.70,Neutro
2011-11-17,33.80,43.50,Neutro
2011-11-18,52.54,53.11,Neutro
2011-11-21,43.75,59.49,Neutro
2011-11-22,20.00,47.45,Neutro
2011-11-23,15.49,30.71,Neutro
2011-11-25,8.97,30.28,Neutro
2011-11-28,25.93,36.13,Neutro
2011-11-29,32.47,33.11,Neutro
2011-11-30,48.51,50.00,Neutro
2011-12-01,49.49,47.24,Neutro
2011-12-02,52.69,40.54,Neutro
2011-12-05,75.95,47.33,Neutro
2011-12-06,89.47,48.70,Neutro
2011-12-07,84.37,51.72,Neutro
2011-12-08,72.46,51.37,Neutro
2011-12-09,66.67,55.06,Neutro
2011-12-12,64.41,55.06,Neutro
2011-12-13,71.64,60.62,Neutro
2011-12-14,64.91,71.32,Sobrecomprado
2011-12-15,69.70,80.28,Sobrecomprado
2011-12-16,82.18,83.03,Sobrecomprado
2011-12-19,83.84,79.17,Sobrecomprado
2011-12-20,85.96,79.53,Sobrecomprado
2011-12-21,82.35,76.40,Sobrecomprado
2011-12-22,83.33,79.27,Sobrecomprado
2011-12-23,80.15,75.53,Sobrecomprado
2011-12-27,75.21,73.22,Sobrecomprado
2011-12-28,57.30,70.53,Sobrecomprado
2011-12-29,65.93,75.26,Sobrecomprado
2011-12-30,41.27,70.06,Sobrecomprado
2012-01-03,52.94,73.53,Sobrecomprado
2012-01-04,23.26,68.05,Neutro
2012-01-05,35.71,69.36,Neutro
2012-01-06,38.46,66.03,Neutro
2012-01-09,50.00,55.46,Neutro
2012-01-10,64.29,65.41,Neutro
2012-01-11,79.07,56.60,Neutro
2012-01-12,81.25,66.67,Neutro
2012-01-13,76.47,52.13,Neutro
2012-01-17,78.18,59.79,Neutro
2012-01-18,82.09,66.04,Neutro
2012-01-19,82.35,72.45,Sobrecomprado
2012-01-20,74.47,69.66,Neutro
2012-01-23,65.12,72.09,Sobrecomprado
2012-01-24,62.50,72.73,Sobrecomprado
2012-01-25,89.66,81.25,Sobrecomprado
2012-01-26,65.38,74.07,Sobrecomprado
2012-01-27,64.00,77.17,Sobrecomprado
2012-01-30,40.54,67.62,Neutro
2012-01-31,37.50,57.47,Neutro
2012-02-01,54.17,59.34,Neutro
2012-02-02,50.00,55.81,Neutro
2012-02-03,48.89,64.86,Neutro
2012-02-06,59.52,61.76,Neutro
2012-02-07,42.42,51.72,Neutro
2012-02-08,75.00,54.10,Neutro
2012-02-09,86.36,54.84,Neutro
2012-02-10,57.14,54.84,Neutro
2012-02-13,36.36,45.59,Neutro
2012-02-14,33.33,43.48,Neutro
2012-02-15,16.67,41.67,Neutro
2012-02-16,41.03,41.67,Neutro
2012-02-17,29.27,46.15,Neutro
2012-02-21,44.23,56.76,Neutro
2012-02-22,55.17,55.56,Neutro
2012-02-23,72.13,62.65,Neutro
2012-02-24,77.94,66.30,Neutro
2012-02-27,93.88,75.78,Sobrecomprado
2012-02-28,93.48,77.86,Sobrecomprado
2012-02-29,100.00,77.69,Sobrecomprado
2012-03-01,100.00,79.58,Sobrecomprado
2012-03-02,80.20,71.07,Sobrecomprado
2012-03-05,76.67,74.83,Sobrecomprado
2012-03-06,58.25,66.08,Neutro
2012-03-07,40.28,71.18,Sobrecomprado
2012-03-08,33.33,67.07,Neutro
2012-03-09,48.39,73.63,Sobrecomprado
2012-03-12,48.94,73.91,Sobrecomprado
2012-03-13,63.16,72.88,Sobrecomprado
2012-03-14,68.97,72.88,Sobrecomprado
2012-03-15,95.45,77.46,Sobrecomprado
2012-03-16,94.17,72.00,Sobrecomprado
2012-03-19,99.26,76.33,Sobrecomprado
2012-03-20,93.22,73.46,Sobrecomprado
2012-03-21,92.38,71.86,Sobrecomprado
2012-03-22,92.66,80.54,Sobrecomprado
2012-03-23,90.82,80.54,Sobrecomprado
2012-03-26,84.48,91.67,Sobrecomprado
2012-03-27,86.21,91.30,Sobrecomprado
2012-03-28,75.00,94.61,Sobrecomprado
2012-03-29,70.59,88.16,Sobrecomprado
2012-03-30,71.43,87.14,Sobrecomprado
2012-04-02,76.74,88.16,Sobrecomprado
2012-04-03,55.93,77.71,Sobrecomprado
2012-04-04,40.00,60.16,Neutro
2012-04-05,44.74,62.69,Neutro
2012-04-09,28.40,41.59,Neutro
2012-04-10,33.78,45.37,Neutro
2012-04-11,40.24,49.57,Neutro
2012-04-12,34.67,50.00,Neutro
2012-04-13,32.10,42.14,Neutro
2012-04-16,45.83,42.96,Neutro
2012-04-17,45.83,45.27,Neutro
2012-04-18,52.38,38.89,Neutro
2012-04-19,51.61,41.91,Neutro
2012-04-20,60.53,50.00,Neutro
2012-04-23,50.00,42.48,Neutro
2012-04-24,76.47,52.35,Neutro
2012-04-25,79.75,63.58,Neutro
2012-04-26,82.42,66.26,Neutro
2012-04-27,88.24,72.97,Sobrecomprado
2012-04-30,71.15,63.86,Neutro
2012-05-01,56.82,58.54,Neutro
2012-05-02,66.67,58.79,Neutro
2012-05-03,60.00,67.83,Neutro
2012-05-04,39.13,60.81,Neutro
2012-05-07,14.55,56.85,Neutro
2012-05-08,11.43,53.55,Neutro
2012-05-09,32.26,56.63,Neutro
2012-05-10,32.26,46.67,Neutro
2012-05-11,43.24,55.90,Neutro
2012-05-14,48.75,54.19,Neutro
2012-05-15,70.71,57.74,Neutro
2012-05-16,65.42,48.15,Neutro
2012-05-17,58.82,41.27,Neutro
2012-05-18,47.54,42.39,Neutro
2012-05-21,52.94,45.86,Neutro
2012-05-22,44.55,44.00,Neutro
2012-05-23,35.51,41.18,Neutro
2012-05-24,9.09,43.75,Neutro
2012-05-25,21.92,47.78,Neutro
2012-05-29,44.23,54.39,Neutro
2012-05-30,56.10,49.69,Neutro
2012-05-31,64.71,56.47,Neutro
2012-06-01,51.67,47.20,Neutro
2012-06-04,70.91,47.53,Neutro
2012-06-05,76.56,39.72,Neutro
2012-06-06,72.73,43.75,Neutro
2012-06-07,55.00,50.00,Neutro
2012-06-08,55.93,56.00,Neutro
2012-06-11,29.03,45.13,Neutro
2012-06-12,45.90,48.76,Neutro
2012-06-13,36.36,53.64,Neutro
2012-06-14,18.52,50.00,Neutro
2012-06-15,30.16,50.00,Neutro
2012-06-18,43.86,49.57,Neutro
2012-06-19,56.06,56.00,Neutro
2012-06-20,67.27,47.01,Neutro
2012-06-21,36.49,40.74,Neutro
2012-06-22,51.09,45.58,Neutro
2012-06-25,40.87,33.73,Neutro
2012-06-26,41.38,37.43,Neutro
2012-06-27,55.56,52.38,Neutro
2012-06-28,57.50,57.08,Neutro
2012-06-29,68.23,68.02,Neutro
2012-07-02,80.84,67.22,Neutro
2012-07-03,82.32,71.79,Sobrecomprado
2012-07-05,100.00,77.33,Sobrecomprado
2012-07-06,94.59,74.09,Sobrecomprado
2012-07-09,90.41,72.58,Sobrecomprado
2012-07-10,80.14,68.11,Neutro
2012-07-11,75.86,71.10,Sobrecomprado
2012-07-12,75.44,78.65,Sobrecomprado
2012-07-13,68.54,77.78,Sobrecomprado
2012-07-16,32.89,80.46,Sobrecomprado
2012-07-17,34.72,77.82,Sobrecomprado
2012-07-18,21.55,59.92,Neutro
2012-07-19,22.52,54.76,Neutro
2012-07-20,10.89,45.62,Neutro
2012-07-23,10.89,45.12,Neutro
2012-07-24,4.26,35.52,Neutro
2012-07-25,4.65,17.90,Sobrevendido
2012-07-26,10.59,21.66,Sobrevendido
2012-07-27,34.88,25.16,Sobrevendido
2012-07-30,42.86,27.40,Sobrevendido
2012-07-31,35.71,18.18,Sobrevendido
2012-08-01,26.00,15.89,Sobrevendido
2012-08-02,33.93,15.33,Sobrevendido
2012-08-03,60.00,26.24,Sobrevendido
2012-08-06,59.26,29.50,Sobrevendido
2012-08-07,60.71,49.49,Neutro
2012-08-08,66.13,57.73,Neutro
2012-08-09,84.13,64.76,Neutro
2012-08-10,41.09,36.87,Neutro
2012-08-13,30.00,31.07,Neutro
2012-08-14,21.38,32.00,Neutro
2012-08-15,19.15,30.26,Neutro
2012-08-16,13.87,27.46,Sobrevendido
2012-08-17,16.90,31.86,Neutro
2012-08-20,9.16,33.51,Neutro
2012-08-21,33.85,38.66,Neutro
2012-08-22,57.89,35.64,Neutro
2012-08-23,57.89,28.96,Sobrevendido
2012-08-24,58.97,27.78,Sobrevendido
2012-08-27,48.94,22.83,Sobrevendido
2012-08-28,27.50,19.23,Sobrevendido
2012-08-29,26.83,13.37,Sobrevendido
2012-08-30,2.38,21.50,Sobrevendido
2012-08-31,2.44,29.11,Sobrevendido
2012-09-04,2.86,31.51,Neutro
2012-09-05,10.53,35.06,Neutro
2012-09-06,45.00,47.13,Neutro
2012-09-07,61.36,45.24,Neutro
2012-09-10,72.73,53.13,Neutro
2012-09-11,91.84,50.55,Neutro
2012-09-12,95.89,62.28,Neutro
2012-09-13,100.00,71.90,Sobrecomprado
2012-09-14,100.00,78.75,Sobrecomprado
2012-09-17,96.43,82.89,Sobrecomprado
2012-09-18,96.36,86.36,Sobrecomprado
2012-09-19,89.42,83.65,Sobrecomprado
2012-09-20,89.42,90.20,Sobrecomprado
2012-09-21,87.91,91.46,Sobrecomprado
2012-09-24,87.78,93.75,Sobrecomprado
2012-09-25,50.65,80.90,Sobrecomprado
2012-09-26,50.00,77.37,Sobrecomprado
2012-09-27,55.68,78.28,Sobrecomprado
2012-09-28,59.76,76.34,Sobrecomprado
2012-10-01,48.35,70.26,Sobrecomprado
2012-10-02,44.71,67.05,Neutro
2012-10-03,42.68,66.28,Neutro
2012-10-04,71.43,60.54,Neutro
2012-10-05,64.94,57.42,Neutro
2012-10-08,47.83,52.23,Neutro
2012-10-09,38.37,48.81,Neutro
2012-10-10,50.00,49.11,Neutro
2012-10-11,39.29,42.01,Neutro
2012-10-12,28.77,36.13,Neutro
2012-10-15,28.77,49.65,Neutro
2012-10-16,53.49,58.90,Neutro
2012-10-17,65.56,57.86,Neutro
2012-10-18,73.75,55.42,Neutro
2012-10-19,45.69,47.42,Neutro
2012-10-22,54.05,47.69,Neutro
2012-10-23,53.10,43.55,Neutro
2012-10-24,38.14,34.55,Neutro
2012-10-25,16.00,31.28,Neutro
2012-10-26,14.63,36.15,Neutro
2012-10-31,21.77,42.16,Neutro
2012-11-01,36.78,41.87,Neutro
2012-11-02,23.58,39.17,Neutro
2012-11-05,25.71,39.91,Neutro
2012-11-06,43.14,40.45,Neutro
2012-11-07,51.16,30.33,Neutro
2012-11-08,39.29,24.64,Sobrevendido
2012-11-09,21.05,21.43,Sobrevendido
2012-11-12,14.84,23.72,Sobrevendido
2012-11-13,15.20,19.05,Sobrevendido
