Date,RSI_7,RSI_14,RSI_Sinal
2026-01-06,,,Neutro
2026-01-07,100.00,100.00,Sobrecomprado
2026-01-08,100.00,100.00,Sobrecomprado
2026-01-09,100.00,100.00,Sobrecomprado
2026-01-12,100.00,100.00,Sobrecomprado
2026-01-13,100.00,100.00,Sobrecomprado
2026-01-14,75.00,75.00,Sobrecomprado
2026-01-15,83.33,83.33,Sobrecomprado
2026-01-16,80.00,83.33,Sobrecomprado
2026-01-20,80.00,83.33,Sobrecomprado
2026-01-21,75.00,83.33,Sobrecomprado
2026-01-22,85.71,88.89,Sobrecomprado
2026-01-23,45.45,57.14,Neutro
2026-01-26,66.67,68.42,Neutro
2026-01-27,61.54,68.42,Neutro
2026-01-28,53.33,60.00,Neutro
2026-01-29,58.82,63.64,Neutro
2026-01-30,58.82,61.90,Neutro
2026-02-02,50.00,61.90,Neutro
2026-02-03,77.78,60.00,Neutro
2026-02-04,50.00,63.16,Neutro
2026-02-05,50.00,58.82,Neutro
2026-02-06,100.00,58.82,Neutro
2026-02-09,,58.82,Neutro
2026-02-10,,58.82,Neutro
2026-02-11,,50.00,Neutro
2026-02-12,,77.78,Sobrecomprado
2026-02-13,,50.00,Neutro
2026-02-17,,50.00,Neutro
2026-02-18,,100.00,Sobrecomprado
2026-02-19,,,Neutro
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,,,Neutro
2026-02-25,,,Neutro
2026-02-26,,,Neutro
2026-02-27,,,Neutro
2026-03-02,,,Neutro
2026-03-03,,,Neutro
2026-03-04,,,Neutro
2026-03-05,,,Neutro
2026-03-06,,,Neutro
2026-03-09,,,Neutro
2026-03-10,100.00,100.00,Sobrecomprado
2026-03-11,100.00,100.00,Sobrecomprado
2026-03-12,100.00,100.00,Sobrecomprado
2026-03-13,100.00,100.00,Sobrecomprado
2026-03-16,100.00,100.00,Sobrecomprado
2026-03-17,100.00,100.00,Sobrecomprado
2026-03-18,100.00,100.00,Sobrecomprado
2026-03-19,,100.00,Sobrecomprado
2026-03-20,,100.00,Sobrecomprado
2026-03-23,0.00,66.67,Neutro
2026-03-24,0.00,66.67,Neutro
2026-03-25,0.00,66.67,Neutro
2026-03-26,0.00,66.67,Neutro
2026-03-27,50.00,75.00,Sobrecomprado
2026-03-30,50.00,50.00,Neutro
2026-03-31,66.67,66.67,Neutro
2026-04-01,66.67,50.00,Neutro
2026-04-02,66.67,50.00,Neutro
2026-04-06,80.00,66.67,Neutro
2026-04-07,80.00,66.67,Neutro
2026-04-08,75.00,66.67,Neutro
2026-04-09,50.00,50.00,Neutro
2026-04-10,57.14,60.00,Neutro
2026-04-13,66.67,66.67,Neutro
2026-04-14,66.67,66.67,Neutro
2026-04-15,50.00,66.67,Neutro
2026-04-16,77.78,78.57,Sobrecomprado
2026-04-17,80.00,78.57,Sobrecomprado
2026-04-20,88.89,73.33,Sobrecomprado
2026-04-21,75.00,66.67,Neutro
2026-04-22,75.00,71.43,Sobrecomprado
2026-04-23,75.00,71.43,Sobrecomprado
2026-04-24,75.00,66.67,Neutro
2026-04-27,33.33,66.67,Neutro
2026-04-28,0.00,66.67,Neutro
2026-04-29,0.00,80.00,Sobrecomprado
2026-04-30,,75.00,Sobrecomprado
2026-05-01,0.00,66.67,Neutro
2026-05-04,50.00,70.00,Neutro
2026-05-05,66.67,72.73,Sobrecomprado
2026-05-06,40.00,37.50,Neutro
2026-05-07,40.00,28.57,Sobrevendido
2026-05-08,50.00,42.86,Neutro
2026-05-11,50.00,50.00,Neutro
2026-05-12,60.00,50.00,Neutro
2026-05-13,28.57,33.33,Neutro
2026-05-14,16.67,33.33,Neutro
2026-05-15,25.00,33.33,Neutro
2026-05-18,62.50,53.85,Neutro
2026-05-19,57.14,53.85,Neutro
2026-05-20,57.14,53.85,Neutro
2026-05-21,57.14,58.33,Neutro
2026-05-22,100.00,61.54,Neutro
2026-05-26,100.00,58.33,Neutro
2026-05-27,100.00,70.00,Neutro
2026-05-28,66.67,63.64,Neutro
2026-05-29,66.67,60.00,Neutro
2026-06-01,50.00,54.55,Neutro
2026-06-02,50.00,54.55,Neutro
2026-06-03,0.00,75.00,Sobrecomprado
2026-06-04,0.00,75.00,Sobrecomprado
2026-06-05,66.67,83.33,Sobrecomprado
2026-06-08,80.00,75.00,Sobrecomprado
2026-06-09,80.00,75.00,Sobrecomprado
2026-06-10,100.00,75.00,Sobrecomprado
2026-06-11,100.00,77.78,Sobrecomprado
2026-06-12,100.00,71.43,Sobrecomprado
2026-06-15,100.00,71.43,Sobrecomprado
2026-06-16,100.00,71.43,Sobrecomprado
2026-06-17,100.00,83.33,Sobrecomprado
2026-06-18,100.00,83.33,Sobrecomprado
2026-06-22,100.00,100.00,Sobrecomprado
2026-06-23,,100.00,Sobrecomprado
