Date,RSI_7,RSI_14,RSI_Sinal
2022-09-07,,,Neutro
2022-09-08,0.00,0.00,Sobrevendido
2022-09-09,98.80,98.80,Sobrecomprado
2022-09-12,99.04,99.04,Sobrecomprado
2022-09-13,36.65,36.65,Neutro
2022-09-14,36.65,36.65,Neutro
2022-09-15,28.22,28.22,Sobrevendido
2022-09-16,27.54,27.54,Sobrevendido
2022-09-19,27.03,26.96,Sobrevendido
2022-09-20,6.48,25.31,Sobrevendido
2022-09-21,0.00,23.25,Sobrevendido
2022-09-22,10.50,26.41,Sobrevendido
2022-09-23,8.80,24.55,Sobrevendido
2022-09-26,13.67,24.21,Sobrevendido
2022-09-27,12.93,23.42,Sobrevendido
2022-09-28,39.39,31.26,Neutro
2022-09-29,35.94,18.30,Sobrevendido
2022-09-30,33.62,13.66,Sobrevendido
2022-10-03,48.15,33.89,Neutro
2022-10-04,66.67,44.85,Neutro
2022-10-05,68.45,53.04,Neutro
2022-10-06,66.39,51.07,Neutro
2022-10-07,40.26,40.00,Neutro
2022-10-10,38.82,37.92,Neutro
2022-10-11,39.23,37.38,Neutro
2022-10-12,26.92,36.10,Neutro
2022-10-13,27.85,46.28,Neutro
2022-10-14,23.08,42.96,Neutro
2022-10-17,38.31,49.89,Neutro
2022-10-18,55.09,47.02,Neutro
2022-10-19,61.52,48.35,Neutro
2022-10-20,70.57,51.43,Neutro
2022-10-21,75.69,50.40,Neutro
2022-10-24,72.92,48.19,Neutro
2022-10-25,92.31,50.53,Neutro
2022-10-26,41.23,39.65,Neutro
2022-10-27,35.34,44.10,Neutro
2022-10-28,48.58,53.47,Neutro
2022-10-31,45.14,53.53,Neutro
2022-11-01,35.27,50.74,Neutro
2022-11-02,23.29,40.47,Neutro
2022-11-03,16.20,40.38,Neutro
2022-11-04,37.27,39.15,Neutro
2022-11-07,50.59,43.16,Neutro
2022-11-08,39.47,44.73,Neutro
2022-11-09,39.18,42.72,Neutro
2022-11-10,64.14,49.66,Neutro
2022-11-11,78.34,48.82,Neutro
2022-11-14,79.24,44.56,Neutro
2022-11-15,75.72,55.79,Neutro
2022-11-16,71.54,59.62,Neutro
2022-11-17,69.58,53.86,Neutro
2022-11-18,78.04,56.57,Neutro
2022-11-21,47.89,60.94,Neutro
2022-11-22,43.94,71.49,Sobrecomprado
2022-11-23,86.32,80.32,Sobrecomprado
2022-11-25,86.73,77.70,Sobrecomprado
2022-11-28,48.39,64.87,Neutro
2022-11-29,44.91,62.02,Neutro
2022-11-30,73.85,75.98,Sobrecomprado
2022-12-01,73.10,65.28,Neutro
2022-12-02,69.96,61.69,Neutro
2022-12-05,54.89,62.14,Neutro
2022-12-06,45.36,53.89,Neutro
2022-12-07,53.61,51.90,Neutro
2022-12-08,61.31,55.86,Neutro
2022-12-09,20.92,53.93,Neutro
2022-12-12,43.43,59.32,Neutro
2022-12-13,52.89,60.78,Neutro
2022-12-14,64.98,59.60,Neutro
2022-12-15,56.96,50.65,Neutro
2022-12-16,50.28,51.85,Neutro
2022-12-19,38.77,49.44,Neutro
2022-12-20,43.49,35.55,Neutro
2022-12-21,32.89,37.89,Neutro
2022-12-22,13.97,33.85,Neutro
2022-12-23,11.73,36.27,Neutro
2022-12-27,16.89,40.30,Neutro
2022-12-28,18.91,39.00,Neutro
2022-12-29,50.00,42.98,Neutro
2022-12-30,43.67,43.56,Neutro
2023-01-03,36.27,34.25,Neutro
2023-01-04,28.35,20.49,Sobrevendido
2023-01-05,22.98,17.34,Sobrevendido
2023-01-06,28.78,24.08,Sobrevendido
2023-01-09,36.99,30.35,Neutro
2023-01-10,24.31,35.55,Neutro
2023-01-11,42.41,42.91,Neutro
2023-01-12,47.64,43.69,Neutro
2023-01-13,71.21,49.90,Neutro
2023-01-17,100.00,52.49,Neutro
2023-01-18,77.09,47.99,Neutro
2023-01-19,60.08,46.52,Neutro
2023-01-20,69.50,48.02,Neutro
2023-01-23,63.94,51.78,Neutro
2023-01-24,57.02,51.28,Neutro
2023-01-25,51.56,61.54,Neutro
2023-01-26,62.87,76.78,Sobrecomprado
2023-01-27,74.47,75.64,Sobrecomprado
2023-01-30,70.23,65.68,Neutro
2023-01-31,66.54,68.15,Neutro
2023-02-01,69.83,67.02,Neutro
2023-02-02,80.84,72.24,Sobrecomprado
2023-02-03,71.05,64.33,Neutro
2023-02-06,62.29,62.55,Neutro
2023-02-07,71.24,72.35,Sobrecomprado
2023-02-08,78.69,75.48,Sobrecomprado
2023-02-09,70.26,68.90,Neutro
2023-02-10,63.81,66.29,Neutro
2023-02-13,60.00,71.04,Sobrecomprado
2023-02-14,76.30,73.08,Sobrecomprado
2023-02-15,72.98,66.98,Neutro
2023-02-16,38.63,60.17,Neutro
2023-02-17,33.13,60.54,Neutro
2023-02-21,30.40,53.06,Neutro
2023-02-22,30.66,48.76,Neutro
2023-02-23,15.09,40.75,Neutro
2023-02-24,10.43,41.50,Neutro
2023-02-27,14.85,43.56,Neutro
2023-02-28,19.07,29.21,Sobrevendido
2023-03-01,20.94,28.01,Sobrevendido
2023-03-02,45.05,36.06,Neutro
2023-03-03,56.98,41.85,Neutro
2023-03-06,54.88,33.52,Neutro
2023-03-07,62.50,30.48,Neutro
2023-03-08,59.22,31.90,Neutro
2023-03-09,57.55,36.46,Neutro
2023-03-10,53.98,37.17,Neutro
2023-03-13,56.12,50.76,Neutro
2023-03-14,60.75,58.89,Neutro
2023-03-15,65.90,60.98,Neutro
2023-03-16,82.95,75.70,Sobrecomprado
2023-03-17,85.08,76.69,Sobrecomprado
2023-03-20,73.15,68.50,Neutro
2023-03-21,81.47,72.46,Sobrecomprado
2023-03-22,76.33,68.97,Neutro
2023-03-23,75.92,69.94,Neutro
2023-03-24,73.66,70.16,Sobrecomprado
2023-03-27,50.17,68.84,Neutro
2023-03-28,40.44,67.76,Neutro
2023-03-29,69.35,71.89,Sobrecomprado
2023-03-30,72.95,78.26,Sobrecomprado
2023-03-31,80.06,77.96,Sobrecomprado
2023-04-03,70.79,73.89,Sobrecomprado
2023-04-04,67.23,71.15,Sobrecomprado
2023-04-05,71.43,59.31,Neutro
2023-04-06,82.94,62.48,Neutro
2023-04-10,70.98,70.18,Sobrecomprado
2023-04-11,46.39,59.44,Neutro
2023-04-12,36.84,61.27,Neutro
2023-04-13,54.19,61.87,Neutro
2023-04-14,47.06,55.13,Neutro
2023-04-17,56.41,62.26,Neutro
2023-04-18,42.12,63.25,Neutro
2023-04-19,46.40,58.81,Neutro
2023-04-20,58.59,51.33,Neutro
2023-04-21,55.10,44.92,Neutro
2023-04-24,18.45,41.63,Neutro
2023-04-25,15.82,35.99,Neutro
2023-04-26,59.26,57.94,Neutro
2023-04-27,69.05,59.75,Neutro
2023-04-28,70.96,63.30,Neutro
2023-05-01,71.74,68.24,Neutro
2023-05-02,71.87,67.43,Neutro
2023-05-03,76.82,62.33,Neutro
2023-05-04,90.51,67.95,Neutro
2023-05-05,84.25,69.32,Neutro
2023-05-08,63.13,67.53,Neutro
2023-05-09,47.27,65.50,Neutro
2023-05-10,69.86,71.22,Sobrecomprado
2023-05-11,61.60,68.76,Neutro
2023-05-12,61.60,71.98,Sobrecomprado
2023-05-15,58.64,80.09,Sobrecomprado
2023-05-16,53.57,71.43,Sobrecomprado
2023-05-17,67.62,65.55,Neutro
2023-05-18,80.97,67.48,Neutro
2023-05-19,71.74,70.74,Sobrecomprado
2023-05-22,89.95,74.18,Sobrecomprado
2023-05-23,67.73,64.75,Neutro
2023-05-24,62.45,60.74,Neutro
2023-05-25,73.90,67.07,Neutro
2023-05-26,77.10,74.04,Sobrecomprado
2023-05-30,69.80,74.04,Sobrecomprado
2023-05-31,65.13,67.10,Neutro
2023-06-01,65.84,73.06,Sobrecomprado
2023-06-02,81.53,76.26,Sobrecomprado
2023-06-05,86.01,76.44,Sobrecomprado
2023-06-06,67.03,71.04,Sobrecomprado
2023-06-07,29.56,57.18,Neutro
2023-06-08,36.16,54.99,Neutro
2023-06-09,44.59,56.64,Neutro
2023-06-12,48.00,58.28,Neutro
2023-06-13,46.69,66.25,Neutro
2023-06-14,51.58,69.81,Neutro
2023-06-15,70.77,69.36,Neutro
2023-06-16,81.73,58.43,Neutro
2023-06-20,68.25,54.81,Neutro
2023-06-21,58.58,53.13,Neutro
2023-06-22,59.43,54.86,Neutro
2023-06-23,50.00,48.74,Neutro
2023-06-26,38.97,43.80,Neutro
2023-06-27,31.26,50.10,Neutro
2023-06-28,38.83,59.02,Neutro
2023-06-29,43.88,56.78,Neutro
2023-06-30,60.10,59.28,Neutro
2023-07-03,46.52,53.96,Neutro
2023-07-05,56.15,52.26,Neutro
2023-07-06,81.57,52.26,Neutro
2023-07-07,56.09,39.09,Neutro
2023-07-10,39.37,39.04,Neutro
2023-07-11,42.70,43.39,Neutro
2023-07-12,41.85,52.81,Neutro
2023-07-13,58.90,52.25,Neutro
2023-07-14,62.97,59.78,Neutro
2023-07-17,58.36,68.93,Neutro
2023-07-18,83.45,74.07,Sobrecomprado
2023-07-19,85.38,66.99,Neutro
2023-07-20,67.16,58.95,Neutro
2023-07-21,57.48,52.10,Neutro
2023-07-24,52.49,55.06,Neutro
2023-07-25,56.37,59.05,Neutro
2023-07-26,41.53,46.75,Neutro
2023-07-27,15.81,44.97,Neutro
2023-07-28,30.79,53.24,Neutro
2023-07-31,35.65,51.53,Neutro
2023-08-01,39.11,48.47,Neutro
2023-08-02,29.93,39.75,Neutro
2023-08-03,19.14,37.20,Neutro
2023-08-04,31.44,37.98,Neutro
2023-08-07,47.37,26.64,Sobrevendido
2023-08-08,17.83,26.97,Sobrevendido
2023-08-09,16.55,29.10,Sobrevendido
2023-08-10,17.73,31.36,Neutro
2023-08-11,26.46,29.10,Sobrevendido
2023-08-14,40.09,25.10,Sobrevendido
2023-08-15,31.70,31.53,Neutro
2023-08-16,20.67,36.52,Neutro
2023-08-17,21.18,19.31,Sobrevendido
2023-08-18,27.56,20.51,Sobrevendido
2023-08-21,47.44,30.58,Neutro
2023-08-22,55.05,41.09,Neutro
2023-08-23,59.36,49.88,Neutro
2023-08-24,45.77,39.57,Neutro
2023-08-25,54.34,40.85,Neutro
