Date,RSI_7,RSI_14,RSI_Sinal
2017-05-05,,,Neutro
2017-05-08,100.00,100.00,Sobrecomprado
2017-05-09,100.00,100.00,Sobrecomprado
2017-05-10,100.00,100.00,Sobrecomprado
2017-05-11,100.00,100.00,Sobrecomprado
2017-05-12,93.71,93.71,Sobrecomprado
2017-05-15,94.15,94.15,Sobrecomprado
2017-05-16,88.06,88.06,Sobrecomprado
2017-05-17,80.92,85.92,Sobrecomprado
2017-05-18,86.76,91.16,Sobrecomprado
2017-05-19,84.32,91.29,Sobrecomprado
2017-05-22,81.40,90.48,Sobrecomprado
2017-05-23,85.89,89.94,Sobrecomprado
2017-05-24,65.13,79.37,Sobrecomprado
2017-05-25,70.90,79.74,Sobrecomprado
2017-05-26,69.43,74.49,Sobrecomprado
2017-05-30,6.78,51.01,Neutro
2017-05-31,2.93,38.44,Neutro
2017-06-01,2.04,28.54,Sobrevendido
2017-06-02,13.92,35.21,Neutro
2017-06-05,21.47,36.59,Neutro
2017-06-06,16.33,32.70,Neutro
2017-06-07,15.86,31.84,Neutro
2017-06-08,39.21,30.11,Neutro
2017-06-09,60.34,42.43,Neutro
2017-06-12,65.84,39.35,Neutro
2017-06-13,70.27,47.08,Neutro
2017-06-14,63.04,46.88,Neutro
2017-06-15,72.28,46.19,Neutro
2017-06-16,67.34,43.88,Neutro
2017-06-19,58.60,48.77,Neutro
2017-06-20,35.10,50.46,Neutro
2017-06-21,39.80,55.88,Neutro
2017-06-22,3.23,53.44,Neutro
2017-06-23,2.74,46.49,Neutro
2017-06-26,2.38,49.01,Neutro
2017-06-27,2.53,47.63,Neutro
2017-06-28,2.21,37.11,Neutro
2017-06-29,6.53,23.12,Sobrevendido
2017-06-30,6.58,24.91,Sobrevendido
2017-07-03,3.80,3.56,Sobrevendido
2017-07-05,5.43,3.97,Sobrevendido
2017-07-06,6.29,3.89,Sobrevendido
2017-07-07,6.67,4.13,Sobrevendido
2017-07-10,5.52,3.53,Sobrevendido
2017-07-11,16.99,11.31,Sobrevendido
2017-07-12,30.56,17.86,Sobrevendido
2017-07-13,29.20,15.54,Sobrevendido
2017-07-14,28.45,18.27,Sobrevendido
2017-07-17,33.91,22.62,Sobrevendido
2017-07-18,39.59,25.36,Sobrevendido
2017-07-19,65.94,31.66,Neutro
2017-07-20,50.45,28.71,Sobrevendido
2017-07-21,25.00,28.80,Sobrevendido
2017-07-24,35.21,30.64,Neutro
2017-07-25,29.76,28.80,Sobrevendido
2017-07-26,20.27,30.59,Neutro
2017-07-27,10.79,27.68,Sobrevendido
2017-07-28,1.47,33.94,Neutro
2017-07-31,7.35,26.72,Sobrevendido
2017-08-01,8.13,15.70,Sobrevendido
2017-08-02,7.04,16.43,Sobrevendido
2017-08-03,5.99,13.94,Sobrevendido
2017-08-04,3.90,8.24,Sobrevendido
2017-08-07,32.29,23.26,Sobrevendido
2017-08-08,28.44,18.08,Sobrevendido
2017-08-09,18.56,14.99,Sobrevendido
2017-08-10,13.92,12.52,Sobrevendido
2017-08-11,32.46,26.42,Sobrevendido
2017-08-14,42.00,32.25,Neutro
2017-08-15,44.68,31.37,Neutro
2017-08-16,35.71,34.56,Neutro
2017-08-17,38.35,34.56,Neutro
2017-08-18,50.00,33.75,Neutro
2017-08-21,83.59,37.22,Neutro
2017-08-22,87.83,52.71,Neutro
2017-08-23,60.32,49.54,Neutro
2017-08-24,60.13,51.29,Neutro
2017-08-25,62.01,47.52,Neutro
2017-08-28,63.67,50.00,Neutro
2017-08-29,75.94,66.21,Neutro
2017-08-30,79.51,80.61,Sobrecomprado
2017-08-31,64.44,73.65,Sobrecomprado
2017-09-01,64.76,62.81,Neutro
2017-09-05,64.93,62.81,Neutro
