Date,RSI_7,RSI_14,RSI_Sinal
2017-12-21,,,Neutro
2017-12-22,100.00,100.00,Sobrecomprado
2017-12-26,100.00,100.00,Sobrecomprado
2017-12-27,93.94,93.94,Sobrecomprado
2017-12-28,88.34,88.34,Sobrecomprado
2017-12-29,89.24,89.24,Sobrecomprado
2018-01-02,91.09,91.09,Sobrecomprado
2018-01-03,83.13,83.13,Sobrecomprado
2018-01-04,80.39,80.70,Sobrecomprado
2018-01-05,51.37,80.33,Sobrecomprado
2018-01-08,54.67,79.22,Sobrecomprado
2018-01-09,64.03,79.77,Sobrecomprado
2018-01-10,54.05,78.28,Sobrecomprado
2018-01-11,14.11,77.22,Sobrecomprado
2018-01-12,22.38,76.31,Sobrecomprado
2018-01-16,40.53,76.35,Sobrecomprado
2018-01-17,41.85,49.37,Neutro
2018-01-18,52.57,54.23,Neutro
2018-01-19,37.12,59.37,Neutro
2018-01-22,39.20,51.37,Neutro
2018-01-23,75.24,37.48,Neutro
2018-01-24,86.82,55.35,Neutro
2018-01-25,87.00,65.62,Neutro
2018-01-26,87.95,67.16,Neutro
2018-01-29,78.79,67.49,Neutro
2018-01-30,69.80,58.66,Neutro
2018-01-31,78.17,64.41,Neutro
2018-02-01,60.32,69.58,Neutro
2018-02-02,23.26,58.93,Neutro
2018-02-05,3.48,47.41,Neutro
2018-02-06,1.99,47.29,Neutro
2018-02-07,18.22,49.66,Neutro
2018-02-08,18.57,46.67,Neutro
2018-02-09,15.45,45.68,Neutro
2018-02-12,26.76,37.07,Neutro
2018-02-13,46.84,36.92,Neutro
2018-02-14,67.35,35.01,Neutro
2018-02-15,69.95,36.14,Neutro
2018-02-16,65.73,39.80,Neutro
2018-02-20,77.58,44.53,Neutro
2018-02-21,100.00,45.69,Neutro
2018-02-22,83.48,43.11,Neutro
2018-02-23,83.19,58.57,Neutro
2018-02-26,79.57,71.28,Sobrecomprado
2018-02-27,52.03,63.19,Neutro
2018-02-28,40.91,55.16,Neutro
2018-03-01,28.10,53.77,Neutro
2018-03-02,39.23,65.41,Neutro
2018-03-05,51.60,63.70,Neutro
2018-03-06,50.00,62.71,Neutro
2018-03-07,45.23,56.16,Neutro
2018-03-08,66.99,61.45,Neutro
2018-03-09,88.32,77.14,Sobrecomprado
