Date,RSI_7,RSI_14,RSI_Sinal
2025-08-08,,,Neutro
2025-08-11,100.00,100.00,Sobrecomprado
2025-08-12,31.15,31.15,Neutro
2025-08-13,33.86,33.86,Neutro
2025-08-14,38.69,38.69,Neutro
2025-08-15,47.99,47.99,Neutro
2025-08-18,52.68,52.68,Neutro
2025-08-19,52.68,52.68,Neutro
2025-08-20,52.54,60.93,Neutro
2025-08-21,91.63,58.61,Neutro
2025-08-22,81.86,55.86,Neutro
2025-08-25,41.27,40.18,Neutro
2025-08-26,37.29,42.39,Neutro
2025-08-27,27.62,40.03,Neutro
2025-08-28,39.35,45.36,Neutro
2025-08-29,26.54,39.47,Neutro
2025-09-02,27.54,51.28,Neutro
2025-09-03,26.69,47.46,Neutro
2025-09-04,70.00,52.98,Neutro
2025-09-05,68.29,50.00,Neutro
2025-09-08,66.93,43.72,Neutro
2025-09-09,45.58,41.42,Neutro
2025-09-10,44.14,33.28,Neutro
2025-09-11,40.33,32.82,Neutro
2025-09-12,50.44,35.91,Neutro
2025-09-15,32.12,55.29,Neutro
2025-09-16,25.61,51.22,Neutro
2025-09-17,24.28,49.53,Neutro
2025-09-18,36.60,41.85,Neutro
2025-09-19,30.27,37.84,Neutro
2025-09-22,27.86,34.68,Neutro
2025-09-23,16.00,32.35,Neutro
2025-09-24,25.00,27.64,Sobrevendido
2025-09-25,20.59,22.22,Sobrevendido
2025-09-26,36.28,32.23,Neutro
2025-09-29,38.81,38.14,Neutro
2025-09-30,50.00,43.20,Neutro
2025-10-01,53.17,43.61,Neutro
2025-10-02,54.83,37.83,Neutro
2025-10-03,51.83,38.90,Neutro
2025-10-06,57.56,36.99,Neutro
2025-10-07,47.03,40.50,Neutro
2025-10-08,40.82,39.53,Neutro
2025-10-09,25.31,42.22,Neutro
2025-10-10,39.52,48.59,Neutro
2025-10-13,50.00,53.42,Neutro
2025-10-14,26.32,44.82,Neutro
2025-10-15,30.61,50.41,Neutro
2025-10-16,45.08,46.33,Neutro
2025-10-17,53.47,46.18,Neutro
2025-10-20,59.21,41.72,Neutro
2025-10-21,50.00,44.11,Neutro
2025-10-22,42.48,45.96,Neutro
2025-10-23,26.32,26.32,Sobrevendido
2025-10-24,46.26,42.35,Neutro
2025-10-27,38.54,40.49,Neutro
2025-10-28,27.36,35.70,Neutro
2025-10-29,21.85,33.75,Neutro
2025-10-30,24.40,31.60,Neutro
2025-10-31,33.55,36.48,Neutro
2025-11-03,64.58,46.33,Neutro
2025-11-04,58.62,51.71,Neutro
2025-11-05,62.96,49.01,Neutro
2025-11-06,83.08,49.41,Neutro
2025-11-07,87.89,46.21,Neutro
2025-11-10,83.51,45.77,Neutro
2025-11-11,82.58,51.32,Neutro
2025-11-12,77.37,68.87,Neutro
2025-11-13,71.03,62.54,Neutro
2025-11-14,66.09,64.05,Neutro
