Date,RSI_7,RSI_14,RSI_Sinal
2026-04-22,,,Neutro
2026-04-23,100.00,100.00,Sobrecomprado
2026-04-24,100.00,100.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,90.54,90.54,Sobrecomprado
2026-04-30,72.04,72.04,Sobrecomprado
2026-05-01,74.13,74.13,Sobrecomprado
2026-05-04,64.29,73.04,Sobrecomprado
2026-05-05,58.33,74.65,Sobrecomprado
2026-05-06,59.26,76.60,Sobrecomprado
2026-05-07,58.96,79.48,Sobrecomprado
2026-05-08,76.44,82.92,Sobrecomprado
2026-05-11,58.85,64.81,Neutro
2026-05-12,59.21,66.20,Neutro
2026-05-13,54.44,58.21,Neutro
2026-05-14,68.96,66.13,Neutro
2026-05-15,70.80,67.82,Neutro
2026-05-18,69.62,66.80,Neutro
2026-05-19,61.93,66.93,Neutro
2026-05-20,72.44,66.40,Neutro
2026-05-21,71.74,66.07,Neutro
2026-05-22,79.40,67.38,Neutro
2026-05-26,59.29,66.27,Neutro
2026-05-27,46.73,65.59,Neutro
2026-05-28,33.33,62.18,Neutro
2026-05-29,29.09,53.74,Neutro
2026-06-01,39.51,65.11,Neutro
2026-06-02,39.51,64.43,Neutro
2026-06-03,27.94,68.96,Neutro
