Date,RSI_7,RSI_14,RSI_Sinal
2025-10-27,,,Neutro
2025-10-28,0.00,0.00,Sobrevendido
2025-10-29,46.74,46.74,Neutro
2025-10-30,43.88,43.88,Neutro
2025-10-31,71.65,71.65,Sobrecomprado
2025-11-03,39.10,39.10,Neutro
2025-11-04,28.69,28.69,Sobrevendido
2025-11-05,38.41,38.41,Neutro
2025-11-06,35.65,32.98,Neutro
2025-11-07,32.82,34.72,Neutro
2025-11-10,32.20,33.87,Neutro
2025-11-11,16.05,29.89,Sobrevendido
2025-11-12,18.50,26.98,Sobrevendido
2025-11-13,21.68,25.38,Sobrevendido
2025-11-14,4.33,24.13,Sobrevendido
2025-11-17,12.09,27.25,Sobrevendido
2025-11-18,17.39,26.94,Sobrevendido
2025-11-19,27.26,30.26,Neutro
2025-11-20,26.60,20.28,Sobrevendido
2025-11-21,32.60,23.94,Sobrevendido
2025-11-24,52.23,35.02,Neutro
2025-11-25,55.54,26.79,Sobrevendido
2025-11-26,59.10,35.89,Neutro
2025-11-28,54.16,34.39,Neutro
2025-12-01,55.04,39.77,Neutro
2025-12-02,68.94,43.09,Neutro
2025-12-03,74.95,51.68,Neutro
2025-12-04,71.15,59.86,Neutro
2025-12-05,65.52,59.91,Neutro
2025-12-08,60.56,59.66,Neutro
2025-12-09,51.30,52.87,Neutro
2025-12-10,35.38,46.76,Neutro
2025-12-11,43.96,58.00,Neutro
2025-12-12,26.51,52.18,Neutro
2025-12-15,9.84,39.08,Neutro
2025-12-16,12.04,41.33,Neutro
2025-12-17,2.20,30.62,Neutro
2025-12-18,11.27,33.12,Neutro
2025-12-19,40.19,37.98,Neutro
2025-12-22,45.30,44.76,Neutro
2025-12-23,51.26,39.55,Neutro
2025-12-24,66.28,35.89,Neutro
2025-12-26,58.11,37.14,Neutro
2025-12-29,66.75,33.37,Neutro
2025-12-30,61.35,35.82,Neutro
2025-12-31,30.47,37.04,Neutro
2026-01-02,38.62,43.09,Neutro
2026-01-05,56.23,53.01,Neutro
2026-01-06,68.46,67.32,Neutro
2026-01-07,66.58,61.94,Neutro
2026-01-08,72.11,69.34,Neutro
2026-01-09,75.19,68.18,Neutro
2026-01-12,86.14,68.10,Neutro
2026-01-13,77.38,62.65,Neutro
2026-01-14,64.91,61.76,Neutro
2026-01-15,56.64,62.48,Neutro
2026-01-16,75.97,71.34,Sobrecomprado
2026-01-20,51.31,59.86,Neutro
2026-01-21,50.09,60.29,Neutro
2026-01-22,27.03,59.30,Neutro
2026-01-23,26.55,52.54,Neutro
2026-01-26,27.52,47.36,Neutro
2026-01-27,37.43,45.91,Neutro
2026-01-28,31.15,52.35,Neutro
2026-01-29,38.24,46.14,Neutro
2026-01-30,27.13,39.07,Neutro
2026-02-02,34.66,31.17,Neutro
2026-02-03,41.31,34.43,Neutro
2026-02-04,36.64,32.75,Neutro
2026-02-05,18.45,27.07,Sobrevendido
2026-02-06,31.15,31.15,Neutro
2026-02-09,44.23,42.18,Neutro
2026-02-10,55.30,41.83,Neutro
2026-02-11,47.68,41.49,Neutro
2026-02-12,45.83,43.66,Neutro
2026-02-13,66.96,51.64,Neutro
2026-02-17,84.18,46.61,Neutro
2026-02-18,80.38,47.79,Neutro
2026-02-19,80.38,56.45,Neutro
2026-02-20,57.17,56.19,Neutro
2026-02-23,65.94,56.19,Neutro
2026-02-24,67.11,56.11,Neutro
2026-02-25,62.14,64.82,Neutro
2026-02-26,60.81,72.34,Sobrecomprado
2026-02-27,34.87,51.66,Neutro
2026-03-02,23.23,46.41,Neutro
2026-03-03,28.94,44.30,Neutro
