Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,62.50,62.50,Neutro
2016-01-11,62.50,62.50,Neutro
2016-01-12,62.50,62.50,Neutro
2016-01-13,29.41,29.41,Sobrevendido
2016-01-14,0.00,19.23,Sobrevendido
2016-01-15,41.67,48.78,Neutro
2016-01-19,36.59,43.48,Neutro
2016-01-20,33.33,37.74,Neutro
2016-01-21,33.33,37.74,Neutro
2016-01-22,27.27,31.75,Neutro
2016-01-25,53.03,48.19,Neutro
2016-01-26,61.40,44.87,Neutro
2016-01-27,32.79,36.08,Neutro
2016-01-28,41.94,39.81,Neutro
2016-01-29,47.27,41.00,Neutro
2016-02-01,47.27,41.00,Neutro
2016-02-02,49.06,37.96,Neutro
2016-02-03,18.18,41.41,Neutro
2016-02-04,18.18,45.56,Neutro
2016-02-05,42.86,34.67,Neutro
2016-02-08,69.23,50.00,Neutro
2016-02-09,69.23,54.32,Neutro
2016-02-10,37.50,42.72,Neutro
2016-02-11,45.00,47.31,Neutro
2016-02-12,40.00,30.77,Neutro
2016-02-16,40.00,30.77,Neutro
2016-02-17,36.00,37.50,Neutro
2016-02-18,38.46,48.72,Neutro
2016-02-19,43.86,51.81,Neutro
2016-02-22,62.50,48.86,Neutro
2016-02-23,62.50,53.75,Neutro
2016-02-24,71.43,53.75,Neutro
2016-02-25,71.43,53.75,Neutro
2016-02-26,83.33,53.75,Neutro
2016-02-29,66.67,44.78,Neutro
2016-03-01,54.55,45.59,Neutro
2016-03-02,100.00,83.33,Sobrecomprado
2016-03-03,66.67,65.22,Neutro
2016-03-04,55.56,60.00,Neutro
2016-03-07,43.48,50.00,Neutro
2016-03-08,43.48,51.72,Neutro
2016-03-09,59.38,60.00,Neutro
2016-03-10,53.11,53.19,Neutro
2016-03-11,31.25,47.62,Neutro
2016-03-14,37.04,47.62,Neutro
2016-03-15,41.67,47.62,Neutro
2016-03-16,52.63,47.62,Neutro
2016-03-17,52.63,47.62,Neutro
2016-03-18,0.00,46.34,Neutro
2016-03-21,67.86,57.85,Neutro
2016-03-22,100.00,49.31,Neutro
2016-03-23,100.00,55.73,Neutro
2016-03-24,100.00,60.45,Neutro
2016-03-28,54.81,53.77,Neutro
2016-03-29,54.81,53.77,Neutro
2016-03-30,60.50,43.90,Neutro
2016-03-31,20.55,45.86,Neutro
2016-04-01,19.48,53.73,Neutro
2016-04-04,19.48,53.73,Neutro
2016-04-05,19.48,53.73,Neutro
2016-04-06,66.67,58.39,Neutro
2016-04-07,60.00,56.49,Neutro
2016-04-08,37.50,54.72,Neutro
2016-04-11,51.72,29.41,Sobrevendido
2016-04-12,32.61,24.39,Sobrevendido
2016-04-13,40.38,27.91,Sobrevendido
2016-04-14,50.00,33.09,Neutro
2016-04-15,40.38,52.58,Neutro
2016-04-18,44.68,52.58,Neutro
2016-04-19,50.00,43.90,Neutro
2016-04-20,50.00,50.70,Neutro
2016-04-21,100.00,53.73,Neutro
2016-04-22,100.00,71.03,Sobrecomprado
2016-04-25,100.00,71.03,Sobrecomprado
2016-04-26,70.18,55.96,Neutro
2016-04-27,71.19,59.43,Neutro
2016-04-28,65.63,59.43,Neutro
2016-04-29,65.63,59.43,Neutro
2016-05-02,73.81,79.05,Sobrecomprado
2016-05-03,50.00,77.78,Sobrecomprado
2016-05-04,50.00,75.28,Sobrecomprado
2016-05-05,81.48,73.81,Sobrecomprado
2016-05-06,80.00,73.81,Sobrecomprado
2016-05-09,100.00,73.81,Sobrecomprado
2016-05-10,100.00,75.28,Sobrecomprado
2016-05-11,83.33,74.44,Sobrecomprado
2016-05-12,83.33,54.00,Neutro
2016-05-13,83.33,54.00,Neutro
2016-05-16,33.33,64.29,Neutro
2016-05-17,33.33,62.50,Neutro
2016-05-18,23.81,60.98,Neutro
2016-05-19,0.00,60.98,Neutro
2016-05-20,0.00,16.67,Sobrevendido
2016-05-23,0.00,12.50,Sobrevendido
2016-05-24,0.00,8.62,Sobrevendido
2016-05-25,0.00,8.62,Sobrevendido
2016-05-26,0.00,7.14,Sobrevendido
2016-05-27,0.00,5.95,Sobrevendido
2016-05-31,0.00,0.00,Sobrevendido
2016-06-01,0.00,0.00,Sobrevendido
2016-06-02,0.00,0.00,Sobrevendido
2016-06-03,0.00,0.00,Sobrevendido
2016-06-06,0.00,0.00,Sobrevendido
2016-06-07,0.00,0.00,Sobrevendido
2016-06-08,0.00,0.00,Sobrevendido
2016-06-09,0.00,0.00,Sobrevendido
2016-06-10,0.00,0.00,Sobrevendido
2016-06-13,9.86,4.52,Sobrevendido
2016-06-14,13.46,5.04,Sobrevendido
2016-06-15,14.29,4.79,Sobrevendido
2016-06-16,14.29,5.22,Sobrevendido
2016-06-17,21.21,5.83,Sobrevendido
2016-06-20,25.00,5.83,Sobrevendido
2016-06-21,43.75,6.03,Sobrevendido
2016-06-22,0.00,8.43,Sobrevendido
2016-06-23,0.00,10.45,Sobrevendido
2016-06-24,0.00,10.94,Sobrevendido
2016-06-27,25.00,17.39,Sobrevendido
2016-06-28,40.00,29.31,Sobrevendido
2016-06-29,48.28,36.84,Neutro
2016-06-30,36.84,38.89,Neutro
2016-07-01,40.00,29.79,Sobrevendido
2016-07-05,46.67,31.11,Neutro
2016-07-06,70.97,47.83,Neutro
2016-07-07,58.62,44.90,Neutro
2016-07-08,53.85,47.06,Neutro
2016-07-11,45.45,47.06,Neutro
2016-07-12,50.00,41.38,Neutro
2016-07-13,58.33,47.46,Neutro
2016-07-14,51.85,49.12,Neutro
2016-07-15,31.58,56.00,Neutro
2016-07-18,27.27,45.10,Neutro
2016-07-19,20.00,39.13,Neutro
2016-07-20,20.00,33.33,Neutro
2016-07-21,30.77,42.42,Neutro
2016-07-22,0.00,34.15,Neutro
2016-07-25,41.67,47.06,Neutro
2016-07-26,35.71,34.04,Neutro
2016-07-27,33.33,30.77,Neutro
2016-07-28,33.33,28.00,Sobrevendido
2016-07-29,29.41,25.93,Sobrevendido
2016-08-01,31.43,31.25,Neutro
2016-08-02,44.83,28.26,Sobrevendido
2016-08-03,15.79,30.23,Neutro
2016-08-04,25.00,31.82,Neutro
2016-08-05,50.00,36.84,Neutro
2016-08-08,44.44,35.90,Neutro
2016-08-09,44.44,32.56,Neutro
2016-08-10,18.75,27.45,Sobrevendido
2016-08-11,7.14,32.56,Neutro
2016-08-12,6.25,11.43,Sobrevendido
2016-08-15,0.00,12.90,Sobrevendido
2016-08-16,0.00,13.33,Sobrevendido
2016-08-17,16.00,23.53,Sobrevendido
2016-08-18,19.05,26.67,Sobrevendido
2016-08-19,70.00,52.17,Neutro
2016-08-22,63.64,46.81,Neutro
2016-08-23,60.00,43.14,Neutro
2016-08-24,50.00,36.84,Neutro
2016-08-25,55.26,35.00,Neutro
2016-08-26,30.91,26.25,Sobrevendido
2016-08-29,25.76,24.14,Sobrevendido
2016-08-30,19.67,36.26,Neutro
2016-08-31,19.67,35.11,Neutro
2016-09-01,19.67,34.38,Neutro
2016-09-02,22.22,34.38,Neutro
2016-09-06,29.09,39.78,Neutro
2016-09-07,52.63,39.78,Neutro
2016-09-08,85.42,50.88,Neutro
2016-09-09,65.91,39.05,Neutro
2016-09-12,60.42,37.61,Neutro
2016-09-13,63.04,38.32,Neutro
2016-09-14,65.31,42.72,Neutro
2016-09-15,65.31,46.15,Neutro
2016-09-16,39.44,44.04,Neutro
2016-09-19,40.28,58.33,Neutro
2016-09-20,44.62,53.21,Neutro
2016-09-21,50.85,55.14,Neutro
2016-09-22,49.18,55.14,Neutro
2016-09-23,50.00,56.76,Neutro
2016-09-26,45.00,54.13,Neutro
2016-09-27,80.00,52.83,Neutro
2016-09-28,46.15,41.18,Neutro
2016-09-29,40.00,43.75,Neutro
2016-09-30,43.75,49.33,Neutro
2016-10-03,53.85,50.00,Neutro
2016-10-04,20.00,44.16,Neutro
2016-10-05,20.00,40.00,Neutro
2016-10-06,36.84,64.81,Neutro
2016-10-07,40.00,42.42,Neutro
2016-10-10,50.00,45.45,Neutro
2016-10-11,50.00,47.06,Neutro
2016-10-12,52.94,53.33,Neutro
2016-10-13,69.23,42.86,Neutro
2016-10-14,75.00,44.44,Neutro
2016-10-17,70.00,48.28,Neutro
2016-10-18,72.73,51.61,Neutro
2016-10-19,70.00,57.14,Neutro
2016-10-20,55.56,51.85,Neutro
2016-10-21,33.33,43.75,Neutro
2016-10-24,38.46,53.85,Neutro
2016-10-25,50.00,61.54,Neutro
2016-10-26,41.67,54.55,Neutro
2016-10-27,70.83,71.43,Sobrecomprado
2016-10-28,38.64,44.44,Neutro
2016-10-31,37.78,40.74,Neutro
2016-11-01,45.00,41.82,Neutro
2016-11-02,45.00,43.40,Neutro
2016-11-03,40.00,42.59,Neutro
2016-11-04,42.86,42.59,Neutro
2016-11-07,22.58,43.64,Neutro
2016-11-08,77.78,50.00,Neutro
2016-11-09,91.30,55.88,Neutro
2016-11-10,83.33,59.38,Neutro
2016-11-11,85.71,61.76,Neutro
2016-11-14,95.12,67.90,Neutro
2016-11-15,83.72,63.53,Neutro
2016-11-16,58.93,45.98,Neutro
2016-11-17,54.90,60.87,Neutro
2016-11-18,61.02,69.51,Neutro
2016-11-21,54.55,62.22,Neutro
2016-11-22,57.14,65.31,Neutro
2016-11-23,50.00,68.32,Neutro
2016-11-25,51.72,65.35,Neutro
2016-11-28,69.77,63.64,Neutro
2016-11-29,69.05,61.29,Neutro
2016-11-30,76.79,68.70,Neutro
2016-12-01,91.67,70.18,Sobrecomprado
2016-12-02,90.48,69.64,Neutro
2016-12-05,90.48,66.67,Neutro
2016-12-06,84.44,66.02,Neutro
2016-12-07,79.17,74.73,Sobrecomprado
2016-12-08,83.61,77.67,Sobrecomprado
2016-12-09,72.97,75.27,Sobrecomprado
2016-12-12,63.41,78.65,Sobrecomprado
2016-12-13,68.09,78.65,Sobrecomprado
2016-12-14,45.76,64.36,Neutro
2016-12-15,58.73,69.44,Neutro
2016-12-16,64.52,70.91,Sobrecomprado
2016-12-19,67.16,75.00,Sobrecomprado
2016-12-20,51.95,58.77,Neutro
2016-12-21,67.35,66.19,Neutro
2016-12-22,58.00,61.22,Neutro
2016-12-23,68.24,59.03,Neutro
2016-12-27,61.54,60.28,Neutro
2016-12-28,56.96,60.28,Neutro
2016-12-29,40.00,53.79,Neutro
2016-12-30,60.66,55.80,Neutro
2017-01-03,64.18,66.06,Neutro
2017-01-04,85.26,71.28,Sobrecomprado
2017-01-05,87.37,78.33,Sobrecomprado
2017-01-06,88.30,76.16,Sobrecomprado
2017-01-09,93.46,77.96,Sobrecomprado
2017-01-10,98.23,76.97,Sobrecomprado
2017-01-11,98.60,87.25,Sobrecomprado
2017-01-12,73.15,70.37,Sobrecomprado
2017-01-13,68.75,75.78,Sobrecomprado
2017-01-17,63.24,73.16,Sobrecomprado
2017-01-18,56.95,68.98,Neutro
2017-01-19,59.38,73.03,Sobrecomprado
2017-01-20,56.00,74.14,Sobrecomprado
2017-01-23,42.11,73.54,Sobrecomprado
2017-01-24,56.47,67.09,Neutro
2017-01-25,46.38,60.91,Neutro
2017-01-26,64.47,63.68,Neutro
2017-01-27,90.83,71.15,Sobrecomprado
2017-01-30,82.95,67.74,Neutro
2017-01-31,89.55,71.83,Sobrecomprado
2017-02-01,70.55,58.84,Neutro
2017-02-02,77.06,70.20,Sobrecomprado
2017-02-03,73.03,65.59,Neutro
2017-02-06,68.07,66.94,Neutro
2017-02-07,44.37,64.54,Neutro
2017-02-08,40.91,56.20,Neutro
2017-02-09,24.79,58.82,Neutro
2017-02-10,33.33,57.31,Neutro
2017-02-13,13.86,53.51,Neutro
2017-02-14,12.73,50.00,Neutro
2017-02-15,11.20,43.64,Neutro
2017-02-16,12.84,30.68,Neutro
2017-02-17,16.13,31.58,Neutro
2017-02-21,1.16,14.98,Sobrevendido
2017-02-22,1.05,16.76,Sobrevendido
2017-02-23,6.94,10.98,Sobrevendido
2017-02-24,18.33,14.71,Sobrevendido
2017-02-27,49.12,23.08,Sobrevendido
2017-02-28,59.57,26.92,Sobrevendido
2017-03-01,72.46,40.12,Neutro
2017-03-02,50.00,27.42,Sobrevendido
2017-03-03,51.55,26.56,Sobrevendido
2017-03-06,48.42,30.54,Neutro
2017-03-07,39.22,31.48,Neutro
2017-03-08,27.91,36.36,Neutro
2017-03-09,27.59,38.81,Neutro
2017-03-10,1.47,37.23,Neutro
2017-03-13,3.03,38.35,Neutro
2017-03-14,17.86,44.00,Neutro
2017-03-15,15.62,40.16,Neutro
2017-03-16,46.15,40.62,Neutro
2017-03-17,37.93,30.43,Neutro
2017-03-20,50.00,33.88,Neutro
2017-03-21,45.95,17.14,Sobrevendido
2017-03-22,48.57,26.47,Sobrevendido
2017-03-23,63.27,46.75,Neutro
2017-03-24,72.09,48.00,Neutro
2017-03-27,61.54,55.38,Neutro
2017-03-28,72.50,57.97,Neutro
2017-03-29,62.16,56.34,Neutro
2017-03-30,76.67,59.70,Neutro
2017-03-31,80.65,63.64,Neutro
2017-04-03,25.93,50.00,Neutro
2017-04-04,24.14,52.78,Neutro
2017-04-05,16.67,38.27,Neutro
2017-04-06,14.63,43.21,Neutro
2017-04-07,28.89,43.90,Neutro
2017-04-10,33.33,50.00,Neutro
2017-04-11,23.33,42.86,Neutro
2017-04-12,41.82,36.59,Neutro
2017-04-13,34.33,31.25,Neutro
2017-04-17,46.15,32.98,Neutro
2017-04-18,47.17,32.98,Neutro
2017-04-19,36.73,32.98,Neutro
2017-04-20,30.61,31.96,Neutro
2017-04-21,37.50,29.00,Sobrevendido
2017-04-24,15.79,31.18,Neutro
2017-04-25,57.14,43.12,Neutro
2017-04-26,48.94,47.47,Neutro
2017-04-27,42.86,45.26,Neutro
2017-04-28,33.33,34.95,Neutro
2017-05-01,33.96,32.35,Neutro
2017-05-02,43.40,40.86,Neutro
2017-05-03,41.82,31.18,Neutro
2017-05-04,9.43,30.53,Neutro
2017-05-05,9.43,28.00,Sobrevendido
2017-05-08,8.93,23.47,Sobrevendido
2017-05-09,26.53,30.10,Neutro
2017-05-10,35.85,34.91,Neutro
2017-05-11,28.00,35.92,Neutro
2017-05-12,32.56,37.76,Neutro
2017-05-15,58.06,27.38,Sobrevendido
2017-05-16,60.00,27.71,Sobrevendido
2017-05-17,64.29,27.38,Sobrevendido
2017-05-18,56.52,36.11,Neutro
2017-05-19,47.37,38.89,Neutro
2017-05-22,65.22,39.73,Neutro
2017-05-23,53.57,40.85,Neutro
2017-05-24,53.57,55.93,Neutro
2017-05-25,62.50,61.11,Neutro
2017-05-26,70.37,67.27,Neutro
2017-05-30,50.00,52.73,Neutro
2017-05-31,41.18,43.40,Neutro
2017-06-01,24.24,41.07,Neutro
2017-06-02,27.59,40.35,Neutro
2017-06-05,48.78,50.72,Neutro
2017-06-06,37.74,45.45,Neutro
2017-06-07,32.00,45.45,Neutro
2017-06-08,44.68,46.84,Neutro
2017-06-09,50.00,46.15,Neutro
2017-06-12,61.36,45.45,Neutro
2017-06-13,68.18,52.05,Neutro
2017-06-14,40.00,44.74,Neutro
2017-06-15,69.23,48.10,Neutro
2017-06-16,75.00,47.44,Neutro
2017-06-19,70.83,53.52,Neutro
2017-06-20,73.08,58.57,Neutro
2017-06-21,75.00,66.67,Neutro
2017-06-22,74.07,70.42,Sobrecomprado
2017-06-23,100.00,64.41,Neutro
2017-06-26,100.00,87.30,Sobrecomprado
2017-06-27,100.00,89.55,Sobrecomprado
2017-06-28,90.48,83.33,Sobrecomprado
2017-06-29,81.40,78.26,Sobrecomprado
2017-06-30,47.46,56.32,Neutro
2017-07-03,50.00,57.30,Neutro
2017-07-05,53.03,65.56,Neutro
2017-07-06,31.03,57.89,Neutro
2017-07-07,22.81,54.17,Neutro
2017-07-10,24.07,53.12,Neutro
2017-07-11,35.09,55.00,Neutro
2017-07-12,46.51,47.06,Neutro
2017-07-13,45.24,48.08,Neutro
2017-07-14,30.56,45.10,Neutro
2017-07-17,46.67,36.36,Neutro
2017-07-18,48.28,31.40,Neutro
2017-07-19,63.16,40.22,Neutro
2017-07-20,53.13,41.57,Neutro
2017-07-21,78.57,59.15,Neutro
2017-07-24,75.00,56.06,Neutro
2017-07-25,72.00,47.54,Neutro
2017-07-26,46.88,46.77,Neutro
2017-07-27,42.86,45.31,Neutro
2017-07-28,61.54,62.22,Neutro
2017-07-31,66.67,61.80,Neutro
2017-08-01,77.11,77.48,Sobrecomprado
2017-08-02,60.95,63.57,Neutro
2017-08-03,65.45,66.67,Neutro
2017-08-04,75.22,68.97,Neutro
2017-08-07,75.89,68.03,Neutro
2017-08-08,73.00,69.08,Neutro
2017-08-09,65.05,65.62,Neutro
2017-08-10,53.85,65.84,Neutro
2017-08-11,64.62,62.35,Neutro
2017-08-14,61.02,63.91,Neutro
2017-08-15,46.00,66.26,Neutro
2017-08-16,50.00,68.35,Neutro
2017-08-17,28.13,62.12,Neutro
2017-08-18,56.25,62.96,Neutro
2017-08-21,69.57,59.68,Neutro
2017-08-22,48.48,56.49,Neutro
2017-08-23,48.48,54.40,Neutro
2017-08-24,58.90,53.66,Neutro
2017-08-25,50.59,50.38,Neutro
2017-08-28,46.67,41.80,Neutro
2017-08-29,46.07,48.76,Neutro
2017-08-30,29.17,44.92,Neutro
2017-08-31,42.86,46.09,Neutro
2017-09-01,47.17,47.90,Neutro
2017-09-05,30.43,47.90,Neutro
2017-09-06,50.00,50.41,Neutro
2017-09-07,55.88,49.19,Neutro
2017-09-08,50.00,47.06,Neutro
2017-09-11,51.72,35.64,Neutro
2017-09-12,62.50,49.32,Neutro
2017-09-13,81.63,63.73,Neutro
2017-09-14,63.49,49.54,Neutro
2017-09-15,70.13,63.48,Neutro
2017-09-18,77.42,71.65,Sobrecomprado
2017-09-19,61.82,59.29,Neutro
2017-09-20,66.39,63.51,Neutro
2017-09-21,71.94,70.55,Sobrecomprado
2017-09-22,65.49,70.37,Sobrecomprado
2017-09-25,71.15,68.26,Neutro
2017-09-26,67.03,68.45,Neutro
2017-09-27,69.39,73.30,Sobrecomprado
2017-09-28,73.12,67.00,Neutro
2017-09-29,59.37,63.26,Neutro
2017-10-02,46.15,62.67,Neutro
2017-10-03,35.63,52.50,Neutro
2017-10-04,38.75,57.07,Neutro
2017-10-05,40.24,54.34,Neutro
2017-10-06,12.31,46.63,Neutro
2017-10-09,11.59,46.91,Neutro
2017-10-10,14.55,43.05,Neutro
2017-10-11,15.38,33.85,Neutro
2017-10-12,26.83,32.81,Neutro
2017-10-13,42.86,40.31,Neutro
2017-10-16,25.49,34.59,Neutro
2017-10-17,22.81,17.21,Sobrevendido
2017-10-18,40.00,22.02,Sobrevendido
2017-10-19,50.00,31.07,Neutro
2017-10-20,43.64,29.91,Sobrevendido
2017-10-23,41.51,35.11,Neutro
2017-10-24,29.55,36.56,Neutro
2017-10-25,32.50,28.57,Sobrevendido
2017-10-26,62.86,38.04,Neutro
2017-10-27,50.00,44.87,Neutro
2017-10-30,36.67,44.87,Neutro
2017-10-31,47.83,44.87,Neutro
2017-11-01,74.47,57.00,Neutro
2017-11-02,56.67,45.19,Neutro
2017-11-03,56.67,47.00,Neutro
2017-11-06,58.06,59.79,Neutro
2017-11-07,62.07,57.29,Neutro
2017-11-08,50.70,46.53,Neutro
2017-11-09,62.37,59.48,Neutro
2017-11-10,41.25,53.54,Neutro
2017-11-13,61.63,59.59,Neutro
2017-11-14,62.35,60.00,Neutro
2017-11-15,56.00,56.93,Neutro
2017-11-16,67.37,65.36,Neutro
2017-11-17,75.29,64.10,Neutro
2017-11-20,74.07,67.82,Neutro
2017-11-21,69.77,56.02,Neutro
2017-11-22,61.76,61.69,Neutro
2017-11-24,72.37,67.08,Neutro
2017-11-27,60.44,58.43,Neutro
2017-11-28,44.59,57.40,Neutro
2017-11-29,41.25,58.79,Neutro
2017-11-30,33.80,55.26,Neutro
2017-12-01,44.44,60.00,Neutro
2017-12-04,56.52,59.12,Neutro
2017-12-05,40.63,57.86,Neutro
2017-12-06,41.94,52.94,Neutro
2017-12-07,62.20,53.85,Neutro
2017-12-08,79.82,63.49,Neutro
2017-12-11,66.10,53.97,Neutro
2017-12-12,69.92,62.57,Neutro
2017-12-13,66.67,62.96,Neutro
2017-12-14,62.02,54.92,Neutro
2017-12-15,68.97,59.55,Neutro
2017-12-18,59.14,60.57,Neutro
2017-12-19,27.54,59.55,Neutro
2017-12-20,50.00,60.44,Neutro
2017-12-21,29.82,57.89,Neutro
2017-12-22,24.53,53.76,Neutro
2017-12-26,47.73,58.38,Neutro
2017-12-27,44.68,61.96,Neutro
2017-12-28,52.00,56.64,Neutro
2017-12-29,54.17,38.46,Neutro
2018-01-02,55.10,52.21,Neutro
2018-01-03,72.00,49.53,Neutro
2018-01-04,72.55,48.08,Neutro
2018-01-05,69.57,58.89,Neutro
2018-01-08,80.39,63.27,Neutro
2018-01-09,83.61,69.37,Neutro
2018-01-10,87.93,72.64,Sobrecomprado
2018-01-11,61.67,58.72,Neutro
2018-01-12,53.85,62.75,Neutro
2018-01-16,51.92,62.14,Neutro
2018-01-17,36.36,50.00,Neutro
2018-01-18,27.59,52.29,Neutro
2018-01-19,2.22,49.06,Neutro
2018-01-22,2.17,50.00,Neutro
2018-01-23,1.82,33.04,Neutro
2018-01-24,1.43,23.77,Sobrevendido
2018-01-25,1.43,22.95,Sobrevendido
2018-01-26,45.26,41.61,Neutro
2018-01-29,43.30,37.42,Neutro
2018-01-30,46.46,32.64,Neutro
2018-01-31,46.94,32.64,Neutro
2018-02-01,63.51,37.21,Neutro
2018-02-02,58.02,31.79,Neutro
2018-02-05,52.22,30.00,Neutro
2018-02-06,9.26,32.21,Neutro
2018-02-07,14.81,33.11,Neutro
2018-02-08,7.14,32.26,Neutro
2018-02-09,36.62,42.60,Neutro
2018-02-12,31.65,47.06,Neutro
2018-02-13,39.68,50.00,Neutro
2018-02-14,62.16,56.71,Neutro
2018-02-15,56.79,37.78,Neutro
2018-02-16,52.44,37.50,Neutro
2018-02-20,53.09,34.31,Neutro
