Date,RSI_7,RSI_14,RSI_Sinal
2020-10-30,,,Neutro
2020-11-02,,,Neutro
2020-11-03,,,Neutro
2020-11-04,,,Neutro
2020-11-05,,,Neutro
2020-11-06,100.00,100.00,Sobrecomprado
2020-11-09,52.08,52.08,Neutro
2020-11-10,52.08,52.08,Neutro
2020-11-11,62.30,62.30,Neutro
2020-11-12,71.25,71.25,Sobrecomprado
2020-11-13,71.25,71.25,Sobrecomprado
2020-11-16,52.29,52.29,Neutro
2020-11-17,39.53,53.15,Neutro
2020-11-18,53.13,52.68,Neutro
2020-11-19,53.13,52.68,Neutro
2020-11-20,51.61,56.91,Neutro
2020-11-23,30.23,56.91,Neutro
2020-11-24,43.40,60.15,Neutro
2020-11-25,79.31,57.97,Neutro
2020-11-27,80.00,50.00,Neutro
2020-11-30,86.49,65.35,Neutro
2020-12-01,71.11,60.55,Neutro
2020-12-02,61.76,55.21,Neutro
2020-12-03,61.76,44.16,Neutro
2020-12-04,59.38,49.41,Neutro
2020-12-07,75.00,77.05,Sobrecomprado
2020-12-08,60.00,69.23,Neutro
2020-12-09,51.72,71.21,Sobrecomprado
2020-12-10,71.43,71.21,Sobrecomprado
2020-12-11,76.00,67.80,Neutro
2020-12-14,61.29,61.54,Neutro
2020-12-15,58.62,59.02,Neutro
2020-12-16,52.00,64.91,Neutro
2020-12-17,56.52,58.62,Neutro
2020-12-18,52.38,52.00,Neutro
2020-12-21,52.38,61.90,Neutro
2020-12-22,41.18,61.90,Neutro
2020-12-23,85.19,72.41,Sobrecomprado
2020-12-24,60.71,59.65,Neutro
2020-12-28,45.71,48.33,Neutro
2020-12-29,53.12,54.55,Neutro
2020-12-30,62.50,59.02,Neutro
2020-12-31,65.91,61.54,Neutro
2021-01-04,59.18,54.55,Neutro
2021-01-05,39.39,60.00,Neutro
2021-01-06,51.85,56.36,Neutro
2021-01-07,84.37,64.18,Neutro
2021-01-08,68.42,61.43,Neutro
2021-01-11,61.29,61.97,Neutro
2021-01-12,70.00,67.86,Neutro
2021-01-13,80.00,67.86,Neutro
2021-01-14,82.50,63.01,Neutro
2021-01-15,66.67,61.33,Neutro
2021-01-19,47.50,63.89,Neutro
2021-01-20,58.82,63.89,Neutro
2021-01-21,65.00,63.38,Neutro
2021-01-22,44.83,59.42,Neutro
2021-01-25,39.39,60.29,Neutro
2021-01-26,33.33,61.43,Neutro
2021-01-27,32.26,53.16,Neutro
2021-01-28,35.71,42.65,Neutro
2021-01-29,33.33,47.54,Neutro
2021-02-01,30.77,51.52,Neutro
2021-02-02,52.94,49.21,Neutro
2021-02-03,67.57,54.29,Neutro
2021-02-04,68.42,52.94,Neutro
2021-02-05,78.79,56.25,Neutro
2021-02-08,68.42,54.55,Neutro
2021-02-09,65.00,52.24,Neutro
2021-02-10,68.89,54.93,Neutro
2021-02-11,61.11,57.14,Neutro
2021-02-12,63.16,65.33,Neutro
2021-02-16,51.22,59.49,Neutro
2021-02-17,59.46,68.57,Neutro
2021-02-18,89.87,82.91,Sobrecomprado
2021-02-19,89.87,81.51,Sobrecomprado
2021-02-22,65.93,66.91,Neutro
2021-02-23,49.58,52.26,Neutro
2021-02-24,51.22,54.04,Neutro
2021-02-25,43.15,44.92,Neutro
2021-02-26,42.76,46.15,Neutro
2021-03-01,13.13,47.19,Neutro
2021-03-02,11.93,44.68,Neutro
2021-03-03,14.77,40.78,Neutro
2021-03-04,18.57,38.10,Neutro
2021-03-05,0.00,34.62,Neutro
2021-03-08,14.29,37.57,Neutro
2021-03-09,23.08,38.59,Neutro
2021-03-10,40.00,21.53,Sobrevendido
2021-03-11,43.90,20.67,Sobrevendido
2021-03-12,54.35,28.36,Sobrevendido
2021-03-15,64.10,34.86,Neutro
2021-03-16,67.57,26.04,Sobrevendido
2021-03-17,54.05,34.72,Neutro
2021-03-18,52.78,37.33,Neutro
2021-03-19,41.38,40.54,Neutro
2021-03-22,50.00,46.15,Neutro
2021-03-23,29.41,47.62,Neutro
2021-03-24,25.00,50.85,Neutro
2021-03-25,22.73,50.85,Neutro
2021-03-26,61.29,57.35,Neutro
2021-03-29,55.17,53.85,Neutro
2021-03-30,50.00,45.61,Neutro
2021-03-31,53.85,52.00,Neutro
2021-04-01,55.56,45.45,Neutro
2021-04-05,78.26,53.49,Neutro
2021-04-06,75.00,50.00,Neutro
2021-04-07,64.71,62.50,Neutro
2021-04-08,68.75,60.00,Neutro
2021-04-09,73.33,58.14,Neutro
2021-04-12,57.89,55.56,Neutro
2021-04-13,52.63,54.35,Neutro
2021-04-14,35.00,58.14,Neutro
2021-04-15,50.00,63.64,Neutro
2021-04-16,28.57,48.39,Neutro
2021-04-19,37.50,53.13,Neutro
2021-04-20,33.33,51.52,Neutro
2021-04-21,50.00,54.55,Neutro
2021-04-22,60.00,55.88,Neutro
2021-04-23,69.23,48.48,Neutro
2021-04-26,73.33,60.00,Neutro
2021-04-27,71.43,50.00,Neutro
2021-04-28,66.67,50.00,Neutro
2021-04-29,61.54,45.16,Neutro
2021-04-30,58.33,53.85,Neutro
2021-05-03,58.33,59.26,Neutro
2021-05-04,43.75,55.17,Neutro
2021-05-05,25.00,51.85,Neutro
2021-05-06,23.08,48.15,Neutro
2021-05-07,28.57,46.15,Neutro
2021-05-10,33.33,48.00,Neutro
2021-05-11,26.67,40.74,Neutro
2021-05-12,15.38,36.00,Neutro
2021-05-13,16.67,32.14,Neutro
2021-05-14,16.67,20.83,Sobrevendido
2021-05-17,25.00,24.00,Sobrevendido
2021-05-18,59.09,47.22,Neutro
2021-05-19,59.09,50.00,Neutro
2021-05-20,70.00,51.43,Neutro
2021-05-21,71.43,50.00,Neutro
2021-05-24,93.75,60.71,Neutro
2021-05-25,82.35,55.17,Neutro
2021-05-26,56.52,45.71,Neutro
2021-05-27,15.38,42.86,Neutro
2021-05-28,41.18,51.28,Neutro
2021-06-01,30.00,50.00,Neutro
2021-06-02,26.32,50.00,Neutro
2021-06-03,30.00,58.33,Neutro
2021-06-04,45.45,61.54,Neutro
2021-06-07,73.68,64.29,Neutro
2021-06-08,77.78,51.61,Neutro
2021-06-09,64.29,51.61,Neutro
2021-06-10,90.91,51.61,Neutro
2021-06-11,91.67,51.61,Neutro
2021-06-14,71.43,47.06,Neutro
2021-06-15,73.33,56.76,Neutro
2021-06-16,53.85,65.63,Neutro
2021-06-17,38.89,58.33,Neutro
2021-06-18,50.00,55.88,Neutro
2021-06-21,40.91,57.58,Neutro
2021-06-22,36.36,55.88,Neutro
2021-06-23,47.62,57.14,Neutro
2021-06-24,31.25,51.61,Neutro
2021-06-25,43.75,48.28,Neutro
2021-06-28,66.67,50.00,Neutro
2021-06-29,55.56,51.72,Neutro
2021-06-30,35.71,38.89,Neutro
2021-07-01,42.86,38.89,Neutro
2021-07-02,42.86,45.71,Neutro
2021-07-06,42.86,36.67,Neutro
2021-07-07,33.33,39.29,Neutro
2021-07-08,27.27,47.83,Neutro
2021-07-09,27.27,40.00,Neutro
2021-07-12,60.00,42.11,Neutro
2021-07-13,77.78,56.52,Neutro
2021-07-14,50.00,45.83,Neutro
2021-07-15,64.29,53.57,Neutro
2021-07-16,52.94,44.83,Neutro
2021-07-19,50.00,41.38,Neutro
2021-07-20,45.00,38.71,Neutro
2021-07-21,50.00,52.17,Neutro
2021-07-22,26.67,45.83,Neutro
2021-07-23,33.33,40.91,Neutro
2021-07-26,0.00,40.91,Neutro
2021-07-27,0.00,40.91,Neutro
2021-07-28,0.00,40.91,Neutro
2021-07-29,0.00,40.91,Neutro
2021-07-30,0.00,45.00,Neutro
2021-08-02,,26.67,Sobrevendido
2021-08-03,,33.33,Neutro
2021-08-04,,0.00,Sobrevendido
2021-08-05,100.00,16.67,Sobrevendido
2021-08-06,100.00,20.00,Sobrevendido
2021-08-09,50.00,25.00,Sobrevendido
2021-08-10,50.00,25.00,Sobrevendido
2021-08-11,50.00,50.00,Neutro
2021-08-12,50.00,50.00,Neutro
2021-08-13,50.00,50.00,Neutro
2021-08-16,50.00,66.67,Neutro
2021-08-17,33.33,50.00,Neutro
2021-08-18,25.00,33.33,Neutro
2021-08-19,25.00,33.33,Neutro
2021-08-20,25.00,33.33,Neutro
2021-08-23,25.00,33.33,Neutro
2021-08-24,50.00,50.00,Neutro
2021-08-25,40.00,42.86,Neutro
2021-08-26,50.00,42.86,Neutro
2021-08-27,100.00,57.14,Neutro
2021-08-30,100.00,62.50,Neutro
2021-08-31,100.00,72.73,Sobrecomprado
2021-09-01,87.50,66.67,Neutro
2021-09-02,85.71,69.23,Neutro
2021-09-03,87.50,69.23,Neutro
2021-09-07,63.64,60.00,Neutro
2021-09-08,60.00,69.23,Neutro
2021-09-09,60.00,71.43,Sobrecomprado
2021-09-10,50.00,73.33,Sobrecomprado
2021-09-13,57.14,73.33,Sobrecomprado
2021-09-14,62.50,73.33,Sobrecomprado
2021-09-15,50.00,68.75,Neutro
2021-09-16,83.33,70.59,Sobrecomprado
2021-09-17,83.33,68.75,Neutro
2021-09-20,83.33,68.75,Neutro
2021-09-21,80.00,61.54,Neutro
2021-09-22,80.00,66.67,Neutro
2021-09-23,66.67,63.64,Neutro
2021-09-24,100.00,66.67,Neutro
2021-09-27,75.00,80.00,Sobrecomprado
2021-09-28,80.00,81.82,Sobrecomprado
2021-09-29,50.00,66.67,Neutro
2021-09-30,14.29,26.92,Sobrevendido
2021-10-01,25.00,34.48,Neutro
2021-10-04,4.72,6.15,Sobrevendido
2021-10-05,2.82,5.48,Sobrevendido
2021-10-06,2.22,3.80,Sobrevendido
2021-10-07,1.53,3.48,Sobrevendido
2021-10-08,1.47,2.86,Sobrevendido
2021-10-11,19.48,19.05,Sobrevendido
2021-10-12,23.14,23.31,Sobrevendido
2021-10-13,30.77,20.06,Sobrevendido
2021-10-14,38.76,22.81,Sobrevendido
2021-10-15,53.02,25.23,Sobrevendido
2021-10-18,50.64,23.30,Sobrevendido
2021-10-19,49.38,22.53,Sobrevendido
2021-10-20,37.69,26.04,Sobrevendido
2021-10-21,26.32,24.27,Sobrevendido
2021-10-22,45.00,35.82,Neutro
2021-10-25,33.33,36.86,Neutro
2021-10-26,41.82,48.26,Neutro
2021-10-27,59.18,53.94,Neutro
2021-10-28,70.79,57.03,Neutro
2021-10-29,78.69,57.54,Neutro
2021-11-01,80.67,51.98,Neutro
2021-11-02,89.40,75.39,Sobrecomprado
2021-11-03,89.40,72.20,Sobrecomprado
2021-11-04,91.02,76.23,Sobrecomprado
2021-11-05,92.94,85.14,Sobrecomprado
2021-11-08,94.19,89.90,Sobrecomprado
2021-11-09,94.89,91.43,Sobrecomprado
2021-11-10,98.35,95.20,Sobrecomprado
2021-11-11,98.25,95.62,Sobrecomprado
2021-11-12,91.97,91.24,Sobrecomprado
2021-11-15,70.79,76.68,Sobrecomprado
2021-11-16,64.34,74.89,Sobrecomprado
2021-11-17,53.79,71.10,Sobrecomprado
2021-11-18,40.75,67.70,Neutro
2021-11-19,18.55,64.69,Neutro
2021-11-22,0.00,52.39,Neutro
2021-11-23,0.00,45.99,Neutro
2021-11-24,7.66,44.52,Neutro
2021-11-26,7.76,39.46,Neutro
2021-11-29,27.18,40.94,Neutro
2021-11-30,28.21,34.34,Neutro
2021-12-01,35.52,27.47,Sobrevendido
2021-12-02,50.46,21.19,Sobrevendido
2021-12-03,90.43,23.10,Sobrevendido
2021-12-06,80.47,27.73,Sobrevendido
2021-12-07,91.06,37.72,Neutro
2021-12-08,87.36,42.88,Neutro
2021-12-09,83.06,43.47,Neutro
2021-12-10,68.25,45.32,Neutro
2021-12-13,60.40,54.27,Neutro
2021-12-14,61.17,75.13,Sobrecomprado
2021-12-15,68.60,73.94,Sobrecomprado
2021-12-16,56.95,78.09,Sobrecomprado
2021-12-17,36.48,63.06,Neutro
2021-12-20,35.15,60.34,Neutro
2021-12-21,43.88,57.93,Neutro
2021-12-22,44.85,54.14,Neutro
2021-12-23,30.18,47.20,Neutro
2021-12-27,21.34,47.71,Neutro
2021-12-28,1.40,24.38,Sobrevendido
2021-12-29,1.46,16.71,Sobrevendido
2021-12-30,16.59,24.61,Sobrevendido
2021-12-31,15.42,26.63,Sobrevendido
2022-01-03,16.75,28.23,Sobrevendido
2022-01-04,26.22,28.23,Sobrevendido
2022-01-05,31.68,26.46,Sobrevendido
2022-01-06,50.00,17.09,Sobrevendido
2022-01-07,52.04,17.76,Sobrevendido
2022-01-10,24.00,18.49,Sobrevendido
2022-01-11,20.69,16.94,Sobrevendido
2022-01-12,20.45,17.89,Sobrevendido
2022-01-13,20.45,24.21,Sobrevendido
2022-01-14,7.09,20.20,Sobrevendido
2022-01-18,10.00,28.38,Sobrevendido
2022-01-19,42.07,46.09,Neutro
2022-01-20,61.26,50.75,Neutro
2022-01-21,46.43,39.82,Neutro
2022-01-24,43.66,37.92,Neutro
2022-01-25,45.09,39.12,Neutro
2022-01-26,62.34,41.84,Neutro
2022-01-27,52.69,39.85,Neutro
2022-01-28,53.85,49.88,Neutro
2022-01-31,32.45,43.61,Neutro
2022-02-01,40.66,43.61,Neutro
2022-02-02,37.12,40.41,Neutro
2022-02-03,31.64,38.61,Neutro
2022-02-04,33.46,47.21,Neutro
2022-02-07,40.09,47.11,Neutro
2022-02-08,15.28,37.25,Neutro
2022-02-09,48.61,39.19,Neutro
2022-02-10,47.73,44.03,Neutro
2022-02-11,45.65,41.09,Neutro
2022-02-14,46.05,38.43,Neutro
2022-02-15,37.06,35.00,Neutro
2022-02-16,34.95,37.62,Neutro
2022-02-17,37.11,25.61,Sobrevendido
2022-02-18,0.00,29.25,Sobrevendido
2022-02-22,0.00,29.33,Sobrevendido
2022-02-23,0.00,29.75,Sobrevendido
2022-02-24,0.00,30.09,Neutro
2022-02-25,20.53,29.89,Sobrevendido
2022-02-28,35.67,35.28,Neutro
2022-03-01,53.85,44.57,Neutro
2022-03-02,64.83,32.64,Neutro
2022-03-03,71.22,35.74,Neutro
2022-03-04,73.88,38.52,Neutro
2022-03-07,66.89,36.80,Neutro
2022-03-08,48.23,33.90,Neutro
2022-03-09,47.48,40.97,Neutro
2022-03-10,25.15,38.84,Neutro
2022-03-11,16.34,36.60,Neutro
2022-03-14,12.56,35.08,Neutro
2022-03-15,17.50,40.12,Neutro
2022-03-16,44.49,52.55,Neutro
2022-03-17,39.93,42.63,Neutro
2022-03-18,33.58,38.37,Neutro
2022-03-21,43.72,35.49,Neutro
2022-03-22,56.28,35.32,Neutro
2022-03-23,70.17,38.37,Neutro
2022-03-24,70.65,42.97,Neutro
2022-03-25,51.35,46.52,Neutro
2022-03-28,50.44,42.86,Neutro
2022-03-29,61.64,43.55,Neutro
2022-03-30,75.22,59.86,Neutro
2022-03-31,68.51,63.16,Neutro
2022-04-01,49.46,57.64,Neutro
2022-04-04,58.46,62.76,Neutro
2022-04-05,61.43,59.07,Neutro
2022-04-06,75.44,69.23,Neutro
2022-04-07,61.81,61.76,Neutro
2022-04-08,53.36,62.79,Neutro
2022-04-11,60.97,64.22,Neutro
2022-04-12,76.21,62.10,Neutro
2022-04-13,59.20,58.74,Neutro
2022-04-14,56.38,59.71,Neutro
2022-04-18,53.14,67.89,Neutro
2022-04-19,83.13,68.32,Neutro
2022-04-20,85.94,66.12,Neutro
2022-04-21,71.43,64.93,Neutro
2022-04-22,72.19,74.48,Sobrecomprado
2022-04-25,84.24,71.17,Sobrecomprado
2022-04-26,66.50,61.60,Neutro
2022-04-27,66.83,60.48,Neutro
2022-04-28,47.03,62.98,Neutro
2022-04-29,28.21,60.06,Neutro
2022-05-02,47.53,60.40,Neutro
2022-05-03,41.85,57.14,Neutro
2022-05-04,29.38,56.08,Neutro
2022-05-05,27.27,46.45,Neutro
2022-05-06,17.55,43.08,Neutro
2022-05-09,14.73,30.05,Neutro
2022-05-10,17.33,21.78,Sobrevendido
2022-05-11,2.43,20.29,Sobrevendido
2022-05-12,12.85,25.17,Sobrevendido
2022-05-13,14.16,21.19,Sobrevendido
2022-05-16,22.95,25.26,Sobrevendido
2022-05-17,25.00,21.24,Sobrevendido
2022-05-18,35.94,22.44,Sobrevendido
2022-05-19,31.50,22.44,Sobrevendido
2022-05-20,60.00,16.51,Sobrevendido
2022-05-23,46.67,19.42,Sobrevendido
2022-05-24,49.12,21.20,Sobrevendido
2022-05-25,42.00,27.04,Sobrevendido
2022-05-26,40.82,28.33,Sobrevendido
2022-05-27,86.57,53.33,Neutro
2022-05-31,95.60,58.26,Neutro
2022-06-01,81.44,71.75,Sobrecomprado
2022-06-02,67.59,60.12,Neutro
2022-06-03,48.99,49.03,Neutro
2022-06-06,49.67,47.76,Neutro
2022-06-07,51.59,49.03,Neutro
2022-06-08,37.70,55.03,Neutro
2022-06-09,15.45,51.74,Neutro
2022-06-10,37.80,56.70,Neutro
2022-06-13,34.78,49.19,Neutro
2022-06-14,51.06,49.79,Neutro
2022-06-15,39.81,45.56,Neutro
2022-06-16,18.99,34.23,Neutro
2022-06-17,32.87,34.62,Neutro
2022-06-21,34.13,27.67,Sobrevendido
2022-06-22,30.10,33.13,Neutro
2022-06-23,34.91,34.85,Neutro
2022-06-24,33.33,39.48,Neutro
2022-06-27,39.26,39.48,Neutro
2022-06-28,75.29,37.12,Neutro
2022-06-29,45.28,35.32,Neutro
2022-06-30,48.98,36.96,Neutro
2022-07-01,13.89,27.59,Sobrevendido
2022-07-05,45.45,37.50,Neutro
2022-07-06,33.33,33.33,Neutro
2022-07-07,26.67,35.29,Neutro
2022-07-08,49.04,60.85,Neutro
2022-07-11,61.21,56.21,Neutro
2022-07-12,51.08,50.53,Neutro
2022-07-13,49.31,42.22,Neutro
2022-07-14,42.52,43.41,Neutro
2022-07-15,54.00,45.14,Neutro
2022-07-18,56.84,43.53,Neutro
2022-07-19,31.08,41.57,Neutro
2022-07-20,4.00,38.74,Neutro
2022-07-21,5.36,37.95,Neutro
2022-07-22,5.45,37.19,Neutro
2022-07-25,0.00,29.83,Sobrevendido
2022-07-26,7.14,37.18,Neutro
2022-07-27,49.02,52.79,Neutro
2022-07-28,46.73,40.33,Neutro
2022-07-29,62.50,36.84,Neutro
