Date,RSI_7,RSI_14,RSI_Sinal
2020-04-01,,,Neutro
2020-04-02,0.00,0.00,Sobrevendido
2020-04-03,0.00,0.00,Sobrevendido
2020-04-06,0.00,0.00,Sobrevendido
2020-04-07,42.40,42.40,Neutro
2020-04-08,48.45,48.45,Neutro
2020-04-09,33.57,33.57,Neutro
2020-04-13,34.51,34.51,Neutro
2020-04-14,38.28,32.67,Neutro
2020-04-15,47.12,31.82,Neutro
2020-04-16,48.11,32.69,Neutro
2020-04-17,32.27,37.50,Neutro
2020-04-20,19.28,35.00,Neutro
2020-04-21,40.00,35.00,Neutro
2020-04-22,66.67,45.33,Neutro
2020-04-23,54.30,44.82,Neutro
2020-04-24,50.00,48.50,Neutro
2020-04-27,47.92,48.02,Neutro
2020-04-28,43.18,37.94,Neutro
2020-04-29,52.50,35.58,Neutro
2020-04-30,52.50,48.33,Neutro
2020-05-01,6.67,29.17,Sobrevendido
2020-05-04,5.73,24.56,Sobrevendido
2020-05-05,4.60,20.74,Sobrevendido
2020-05-06,6.82,21.32,Sobrevendido
2020-05-07,4.65,17.69,Sobrevendido
2020-05-08,12.77,24.63,Sobrevendido
2020-05-11,28.07,34.42,Neutro
2020-05-12,51.09,33.55,Neutro
2020-05-13,50.00,31.14,Neutro
2020-05-14,51.65,28.65,Sobrevendido
2020-05-15,50.56,28.81,Sobrevendido
2020-05-18,53.19,30.00,Neutro
2020-05-19,54.64,34.03,Neutro
2020-05-20,33.00,30.37,Neutro
2020-05-21,12.86,28.02,Sobrevendido
2020-05-22,13.85,29.02,Sobrevendido
2020-05-26,27.56,37.61,Neutro
2020-05-27,25.18,35.09,Neutro
2020-05-28,20.55,33.33,Neutro
2020-05-29,15.94,31.91,Neutro
2020-06-01,17.32,24.23,Sobrevendido
2020-06-02,26.51,17.94,Sobrevendido
2020-06-03,28.57,19.32,Sobrevendido
2020-06-04,9.84,21.81,Sobrevendido
2020-06-05,20.37,23.83,Sobrevendido
2020-06-08,23.91,21.35,Sobrevendido
2020-06-09,32.69,20.53,Sobrevendido
2020-06-10,61.67,31.55,Neutro
2020-06-11,58.73,40.41,Neutro
2020-06-12,60.66,42.75,Neutro
2020-06-15,61.29,35.77,Neutro
2020-06-16,51.56,37.29,Neutro
2020-06-17,58.46,44.14,Neutro
2020-06-18,47.37,40.37,Neutro
2020-06-19,18.42,44.90,Neutro
2020-06-22,29.17,50.57,Neutro
2020-06-23,65.62,62.37,Neutro
2020-06-24,65.62,62.77,Neutro
2020-06-25,87.10,63.16,Neutro
