Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,16.67,16.67,Sobrevendido
2016-01-07,11.27,11.27,Sobrevendido
2016-01-08,16.00,16.00,Sobrevendido
2016-01-11,23.17,23.17,Sobrevendido
2016-01-12,8.37,8.37,Sobrevendido
2016-01-13,7.69,7.69,Sobrevendido
2016-01-14,26.21,28.08,Sobrevendido
2016-01-15,33.10,30.70,Neutro
2016-01-19,28.53,25.44,Sobrevendido
2016-01-20,33.81,30.68,Neutro
2016-01-21,45.18,41.62,Neutro
2016-01-22,73.33,46.86,Neutro
2016-01-25,75.16,45.87,Neutro
2016-01-26,69.70,46.25,Neutro
2016-01-27,59.72,46.57,Neutro
2016-01-28,66.41,45.30,Neutro
2016-01-29,71.84,51.59,Neutro
2016-02-01,57.03,49.55,Neutro
2016-02-02,43.40,61.62,Neutro
2016-02-03,35.52,57.49,Neutro
2016-02-04,62.64,65.26,Neutro
2016-02-05,66.99,64.02,Neutro
2016-02-08,73.30,70.51,Sobrecomprado
2016-02-09,65.79,68.84,Neutro
2016-02-10,69.20,63.57,Neutro
2016-02-11,74.32,61.42,Neutro
2016-02-12,94.74,68.38,Neutro
2016-02-16,90.96,71.02,Sobrecomprado
2016-02-17,95.05,76.13,Sobrecomprado
2016-02-18,66.90,70.55,Sobrecomprado
2016-02-19,70.57,68.23,Neutro
2016-02-22,54.13,60.34,Neutro
2016-02-23,53.56,62.30,Neutro
2016-02-24,41.49,68.11,Neutro
2016-02-25,29.21,54.73,Neutro
2016-02-26,25.88,56.46,Neutro
2016-02-29,42.94,57.76,Neutro
2016-03-01,26.47,55.14,Neutro
2016-03-02,78.95,59.51,Neutro
2016-03-03,79.83,59.51,Neutro
2016-03-04,72.66,50.33,Neutro
2016-03-07,79.41,48.74,Neutro
2016-03-08,58.60,40.85,Neutro
2016-03-09,60.62,52.85,Neutro
2016-03-10,63.13,47.03,Neutro
2016-03-11,61.72,67.80,Neutro
2016-03-14,53.17,62.96,Neutro
2016-03-15,38.38,49.03,Neutro
2016-03-16,23.87,46.73,Neutro
2016-03-17,29.15,44.44,Neutro
2016-03-18,50.53,54.99,Neutro
2016-03-21,51.25,56.43,Neutro
2016-03-22,45.63,52.93,Neutro
2016-03-23,41.07,46.19,Neutro
2016-03-24,62.12,48.13,Neutro
2016-03-28,59.42,40.22,Neutro
2016-03-29,71.65,53.26,Neutro
2016-03-30,54.60,52.01,Neutro
2016-03-31,63.58,55.95,Neutro
2016-04-01,66.67,54.65,Neutro
2016-04-04,89.62,60.26,Neutro
2016-04-05,89.50,75.20,Sobrecomprado
2016-04-06,100.00,78.57,Sobrecomprado
2016-04-07,94.53,79.18,Sobrecomprado
2016-04-08,77.78,65.47,Neutro
2016-04-11,61.07,62.42,Neutro
2016-04-12,59.15,63.44,Neutro
2016-04-13,47.75,73.81,Sobrecomprado
2016-04-14,51.26,74.33,Sobrecomprado
2016-04-15,45.28,80.07,Sobrecomprado
2016-04-18,61.36,77.69,Sobrecomprado
2016-04-19,76.58,77.25,Sobrecomprado
2016-04-20,98.84,74.89,Sobrecomprado
2016-04-21,97.14,71.70,Sobrecomprado
2016-04-22,96.83,65.52,Neutro
2016-04-25,92.16,63.53,Neutro
2016-04-26,74.00,54.49,Neutro
2016-04-27,2.99,31.95,Neutro
2016-04-28,0.00,33.60,Neutro
2016-04-29,0.00,37.28,Neutro
2016-05-02,0.00,27.87,Sobrevendido
2016-05-03,0.00,23.11,Sobrevendido
2016-05-04,0.00,17.87,Sobrevendido
2016-05-05,0.00,14.18,Sobrevendido
2016-05-06,23.58,12.84,Sobrevendido
2016-05-09,23.58,10.94,Sobrevendido
2016-05-10,18.01,9.57,Sobrevendido
2016-05-11,19.86,9.06,Sobrevendido
2016-05-12,18.47,8.10,Sobrevendido
2016-05-13,19.46,8.03,Sobrevendido
2016-05-16,20.00,8.15,Sobrevendido
2016-05-17,0.00,11.69,Sobrevendido
2016-05-18,17.52,20.38,Sobrevendido
2016-05-19,24.49,20.46,Sobrevendido
2016-05-20,48.15,31.89,Neutro
2016-05-23,61.90,33.61,Neutro
2016-05-24,78.91,46.93,Neutro
2016-05-25,83.80,51.57,Neutro
2016-05-26,74.37,41.75,Neutro
2016-05-27,60.90,40.61,Neutro
2016-05-31,63.91,49.44,Neutro
2016-06-01,55.94,52.59,Neutro
2016-06-02,68.59,66.25,Neutro
2016-06-03,42.65,60.23,Neutro
2016-06-06,43.48,63.93,Neutro
2016-06-07,50.00,63.93,Neutro
2016-06-08,64.29,62.31,Neutro
2016-06-09,62.96,63.54,Neutro
2016-06-10,53.54,54.81,Neutro
2016-06-13,28.87,49.66,Neutro
2016-06-14,48.57,45.65,Neutro
2016-06-15,38.71,41.22,Neutro
2016-06-16,45.08,47.52,Neutro
2016-06-17,32.82,47.33,Neutro
2016-06-20,36.23,47.97,Neutro
2016-06-21,34.72,43.54,Neutro
2016-06-22,53.98,40.00,Neutro
2016-06-23,50.94,49.59,Neutro
2016-06-24,28.13,32.28,Neutro
2016-06-27,20.80,29.31,Sobrevendido
2016-06-28,31.60,32.04,Neutro
2016-06-29,39.46,38.35,Neutro
2016-06-30,42.21,39.43,Neutro
2016-07-01,50.70,51.63,Neutro
2016-07-05,45.45,46.98,Neutro
2016-07-06,73.68,52.86,Neutro
2016-07-07,88.89,51.81,Neutro
2016-07-08,88.89,57.38,Neutro
2016-07-11,86.54,57.07,Neutro
2016-07-12,91.84,60.87,Neutro
2016-07-13,88.79,61.07,Neutro
2016-07-14,87.96,57.44,Neutro
2016-07-15,82.67,75.91,Sobrecomprado
2016-07-18,68.89,82.44,Sobrecomprado
2016-07-19,38.30,72.08,Sobrecomprado
2016-07-20,45.79,69.96,Neutro
2016-07-21,39.52,67.90,Neutro
2016-07-22,32.14,59.82,Neutro
2016-07-25,33.03,60.37,Neutro
2016-07-26,27.72,51.14,Neutro
2016-07-27,52.94,59.81,Neutro
2016-07-28,64.29,51.56,Neutro
2016-07-29,81.48,68.58,Neutro
2016-08-01,90.96,70.51,Sobrecomprado
2016-08-02,82.61,64.89,Neutro
2016-08-03,86.64,68.71,Neutro
2016-08-04,77.50,62.76,Neutro
2016-08-05,71.56,64.85,Neutro
2016-08-08,68.33,67.08,Neutro
2016-08-09,31.48,63.30,Neutro
2016-08-10,16.04,63.95,Neutro
2016-08-11,36.11,66.67,Neutro
2016-08-12,22.22,66.46,Neutro
2016-08-15,41.57,67.78,Neutro
2016-08-16,36.63,60.26,Neutro
2016-08-17,29.84,54.49,Neutro
2016-08-18,29.84,30.60,Neutro
2016-08-19,29.13,23.18,Sobrevendido
2016-08-22,10.64,21.69,Sobrevendido
2016-08-23,10.56,15.35,Sobrevendido
2016-08-24,0.00,14.29,Sobrevendido
2016-08-25,16.48,23.67,Sobrevendido
2016-08-26,29.94,29.89,Sobrevendido
2016-08-29,24.10,26.33,Sobrevendido
2016-08-30,28.57,28.80,Sobrevendido
2016-08-31,38.96,25.42,Sobrevendido
2016-09-01,40.82,25.95,Sobrevendido
2016-09-02,58.49,22.46,Sobrevendido
2016-09-06,58.49,31.94,Neutro
2016-09-07,50.00,37.25,Neutro
2016-09-08,95.71,43.02,Neutro
2016-09-09,60.78,40.14,Neutro
2016-09-12,72.03,54.88,Neutro
2016-09-13,56.59,49.54,Neutro
2016-09-14,59.28,59.00,Neutro
2016-09-15,57.07,57.59,Neutro
2016-09-16,51.22,50.85,Neutro
2016-09-19,43.68,57.69,Neutro
2016-09-20,50.92,54.72,Neutro
2016-09-21,28.57,52.29,Neutro
2016-09-22,56.86,56.69,Neutro
2016-09-23,50.56,56.54,Neutro
2016-09-26,24.51,45.45,Neutro
2016-09-27,42.71,48.50,Neutro
2016-09-28,42.27,43.21,Neutro
2016-09-29,33.06,43.21,Neutro
2016-09-30,41.79,35.57,Neutro
2016-10-03,28.57,42.06,Neutro
2016-10-04,25.00,35.68,Neutro
2016-10-05,47.37,36.57,Neutro
2016-10-06,36.89,39.70,Neutro
2016-10-07,27.94,33.91,Neutro
2016-10-10,37.62,35.11,Neutro
2016-10-11,18.25,30.38,Neutro
2016-10-12,16.43,21.83,Sobrevendido
2016-10-13,25.18,25.10,Sobrevendido
2016-10-14,8.96,26.61,Sobrevendido
2016-10-17,10.00,21.89,Sobrevendido
2016-10-18,26.21,27.20,Sobrevendido
2016-10-19,25.23,31.25,Neutro
2016-10-20,50.00,30.58,Neutro
2016-10-21,50.00,28.64,Sobrevendido
2016-10-24,41.18,30.43,Neutro
2016-10-25,65.63,27.27,Sobrevendido
2016-10-26,39.42,23.08,Sobrevendido
2016-10-27,26.47,26.34,Sobrevendido
2016-10-28,27.00,26.09,Sobrevendido
2016-10-31,53.50,52.32,Neutro
2016-11-01,54.55,52.99,Neutro
2016-11-02,46.15,44.80,Neutro
2016-11-03,31.82,39.44,Neutro
2016-11-04,47.09,44.52,Neutro
2016-11-07,54.46,45.40,Neutro
2016-11-08,64.23,53.89,Neutro
2016-11-09,59.91,57.33,Neutro
2016-11-10,63.47,59.79,Neutro
2016-11-11,75.12,61.64,Neutro
2016-11-14,100.00,62.50,Neutro
2016-11-15,97.45,68.87,Neutro
2016-11-16,97.24,71.79,Sobrecomprado
2016-11-17,83.33,69.84,Neutro
2016-11-18,59.26,59.74,Neutro
2016-11-21,59.76,62.46,Neutro
2016-11-22,46.97,68.36,Neutro
2016-11-23,25.53,84.58,Sobrecomprado
2016-11-25,39.22,83.17,Sobrecomprado
2016-11-28,17.11,69.68,Neutro
2016-11-29,14.94,52.82,Neutro
2016-11-30,15.66,37.20,Neutro
2016-12-01,12.63,34.46,Neutro
2016-12-02,22.86,32.16,Neutro
2016-12-05,19.80,21.62,Sobrevendido
2016-12-06,33.06,34.88,Neutro
2016-12-07,39.60,29.94,Sobrevendido
2016-12-08,66.04,43.01,Neutro
2016-12-09,74.49,47.51,Neutro
2016-12-12,77.66,44.97,Neutro
2016-12-13,77.66,48.74,Neutro
2016-12-14,68.87,44.93,Neutro
2016-12-15,68.57,49.56,Neutro
2016-12-16,71.29,55.45,Neutro
2016-12-19,50.00,58.95,Neutro
2016-12-20,52.27,63.98,Neutro
2016-12-21,48.42,62.96,Neutro
2016-12-22,35.05,56.02,Neutro
2016-12-23,44.57,57.58,Neutro
2016-12-27,17.07,45.99,Neutro
2016-12-28,17.72,47.78,Neutro
2016-12-29,36.59,43.37,Neutro
2016-12-30,40.91,46.59,Neutro
2017-01-03,68.97,59.72,Neutro
2017-01-04,82.40,61.71,Neutro
2017-01-05,80.67,64.93,Neutro
2017-01-06,94.92,63.00,Neutro
2017-01-09,99.20,67.65,Neutro
2017-01-10,87.80,67.32,Neutro
2017-01-11,86.36,66.16,Neutro
2017-01-12,78.57,72.58,Sobrecomprado
2017-01-13,48.48,70.68,Sobrecomprado
2017-01-17,28.57,55.41,Neutro
2017-01-18,16.33,59.26,Neutro
2017-01-19,3.42,52.89,Neutro
2017-01-20,3.77,48.91,Neutro
2017-01-23,9.73,47.53,Neutro
2017-01-24,14.29,38.10,Neutro
2017-01-25,28.45,35.71,Neutro
2017-01-26,44.59,34.95,Neutro
2017-01-27,46.58,29.24,Sobrevendido
2017-01-30,42.50,19.29,Sobrevendido
2017-01-31,54.26,27.50,Sobrevendido
2017-02-01,50.57,27.50,Sobrevendido
2017-02-02,47.56,27.86,Sobrevendido
2017-02-03,58.25,42.47,Neutro
2017-02-06,61.62,54.34,Neutro
2017-02-07,46.51,46.53,Neutro
2017-02-08,72.57,60.10,Neutro
2017-02-09,72.32,64.08,Neutro
2017-02-10,73.04,63.37,Neutro
2017-02-13,79.61,68.38,Neutro
2017-02-14,77.86,69.55,Neutro
2017-02-15,81.10,73.76,Sobrecomprado
2017-02-16,97.08,72.56,Sobrecomprado
2017-02-17,96.61,84.85,Sobrecomprado
2017-02-21,77.17,74.90,Sobrecomprado
2017-02-22,69.34,71.03,Sobrecomprado
2017-02-23,48.62,66.67,Neutro
2017-02-24,31.82,60.09,Neutro
2017-02-27,42.86,66.17,Neutro
2017-02-28,33.09,65.20,Neutro
2017-03-01,44.17,66.19,Neutro
2017-03-02,44.44,58.82,Neutro
2017-03-03,46.45,57.19,Neutro
2017-03-06,53.69,51.55,Neutro
2017-03-07,69.63,58.61,Neutro
2017-03-08,72.69,63.56,Neutro
2017-03-09,80.09,61.93,Neutro
2017-03-10,70.10,58.58,Neutro
2017-03-13,80.73,64.12,Neutro
2017-03-14,73.11,61.85,Neutro
2017-03-15,69.34,62.88,Neutro
2017-03-16,59.88,65.43,Neutro
2017-03-17,48.82,64.38,Neutro
2017-03-20,63.64,73.54,Sobrecomprado
2017-03-21,55.83,63.76,Neutro
2017-03-22,52.32,68.22,Neutro
2017-03-23,64.62,69.88,Neutro
2017-03-24,65.62,67.94,Neutro
2017-03-27,65.08,62.15,Neutro
2017-03-28,59.63,53.81,Neutro
2017-03-29,58.88,61.60,Neutro
2017-03-30,94.44,71.22,Sobrecomprado
2017-03-31,94.50,70.00,Neutro
2017-04-03,67.59,66.18,Neutro
2017-04-04,75.45,71.19,Sobrecomprado
2017-04-05,62.64,63.67,Neutro
2017-04-06,61.08,60.51,Neutro
2017-04-07,56.67,57.59,Neutro
2017-04-10,61.76,74.46,Sobrecomprado
2017-04-11,65.61,76.17,Sobrecomprado
2017-04-12,77.02,72.55,Sobrecomprado
2017-04-13,67.13,71.61,Sobrecomprado
2017-04-17,77.42,68.79,Neutro
2017-04-18,64.49,62.62,Neutro
2017-04-19,64.23,60.28,Neutro
2017-04-20,13.12,34.27,Neutro
2017-04-21,4.33,33.50,Neutro
2017-04-24,17.33,42.23,Neutro
2017-04-25,26.67,41.78,Neutro
2017-04-26,24.90,41.99,Neutro
2017-04-27,24.43,38.25,Neutro
2017-04-28,16.52,30.43,Neutro
2017-05-01,42.80,28.45,Sobrevendido
2017-05-02,34.47,21.96,Sobrevendido
2017-05-03,25.63,21.91,Sobrevendido
2017-05-04,19.53,22.98,Sobrevendido
2017-05-05,20.75,22.89,Sobrevendido
2017-05-08,30.67,27.40,Sobrevendido
2017-05-09,41.71,25.20,Sobrevendido
2017-05-10,28.67,37.47,Neutro
2017-05-11,61.62,41.33,Neutro
2017-05-12,62.24,35.20,Neutro
2017-05-15,56.44,29.97,Sobrevendido
2017-05-16,67.83,35.96,Neutro
2017-05-17,49.55,36.68,Neutro
2017-05-18,58.51,47.58,Neutro
2017-05-19,61.00,41.98,Neutro
2017-05-22,61.76,61.69,Neutro
2017-05-23,71.11,66.49,Neutro
2017-05-24,80.41,68.18,Neutro
2017-05-25,63.33,65.85,Neutro
2017-05-26,82.28,63.16,Neutro
2017-05-30,78.31,67.80,Neutro
2017-05-31,75.00,66.86,Neutro
2017-06-01,78.31,69.19,Neutro
2017-06-02,76.19,73.56,Sobrecomprado
2017-06-05,68.49,75.29,Sobrecomprado
2017-06-06,78.12,69.48,Neutro
2017-06-07,60.87,72.30,Sobrecomprado
2017-06-08,67.61,73.38,Sobrecomprado
2017-06-09,64.62,70.07,Sobrecomprado
2017-06-12,20.45,58.27,Neutro
2017-06-13,19.15,55.73,Neutro
2017-06-14,20.45,50.43,Neutro
2017-06-15,12.16,42.75,Neutro
2017-06-16,24.64,42.75,Neutro
2017-06-19,46.39,55.36,Neutro
2017-06-20,46.39,53.70,Neutro
2017-06-21,59.60,47.55,Neutro
2017-06-22,70.59,56.02,Neutro
2017-06-23,75.52,62.57,Neutro
2017-06-26,100.00,67.01,Neutro
2017-06-27,68.05,55.46,Neutro
2017-06-28,67.66,59.85,Neutro
2017-06-29,65.87,58.71,Neutro
2017-06-30,60.00,59.85,Neutro
2017-07-03,55.24,62.21,Neutro
2017-07-05,54.61,65.14,Neutro
2017-07-06,38.27,64.91,Neutro
2017-07-07,50.00,60.41,Neutro
2017-07-10,38.00,56.55,Neutro
2017-07-11,45.37,57.82,Neutro
2017-07-12,54.39,57.66,Neutro
2017-07-13,53.98,54.69,Neutro
2017-07-14,40.63,48.95,Neutro
2017-07-17,59.09,44.30,Neutro
2017-07-18,81.03,59.89,Neutro
2017-07-19,81.03,53.80,Neutro
2017-07-20,81.97,58.58,Neutro
2017-07-21,63.79,57.56,Neutro
2017-07-24,50.85,52.91,Neutro
2017-07-25,64.18,50.31,Neutro
2017-07-26,73.91,66.67,Neutro
2017-07-27,83.64,82.74,Sobrecomprado
2017-07-28,83.78,82.84,Sobrecomprado
2017-07-31,77.45,79.14,Sobrecomprado
2017-08-01,58.09,59.79,Neutro
2017-08-02,47.02,48.02,Neutro
2017-08-03,43.67,49.78,Neutro
2017-08-04,39.10,49.78,Neutro
2017-08-07,14.41,48.87,Neutro
2017-08-08,5.51,42.02,Neutro
2017-08-09,5.47,37.39,Neutro
2017-08-10,5.83,33.59,Neutro
2017-08-11,30.48,40.66,Neutro
2017-08-14,39.17,41.73,Neutro
2017-08-15,40.87,39.85,Neutro
2017-08-16,38.74,26.58,Sobrevendido
2017-08-17,43.43,22.12,Sobrevendido
2017-08-18,37.07,20.49,Sobrevendido
2017-08-21,42.16,22.52,Sobrevendido
2017-08-22,54.26,43.59,Neutro
2017-08-23,46.43,42.67,Neutro
2017-08-24,54.96,48.37,Neutro
2017-08-25,56.93,48.79,Neutro
2017-08-28,73.71,62.77,Neutro
2017-08-29,85.06,64.44,Neutro
2017-08-30,99.40,77.78,Sobrecomprado
2017-08-31,99.32,78.34,Sobrecomprado
2017-09-01,93.63,73.98,Sobrecomprado
2017-09-05,87.59,72.10,Sobrecomprado
2017-09-06,88.89,74.25,Sobrecomprado
2017-09-07,78.81,75.77,Sobrecomprado
2017-09-08,65.94,76.03,Sobrecomprado
2017-09-11,47.01,77.89,Sobrecomprado
2017-09-12,41.51,75.20,Sobrecomprado
2017-09-13,54.78,77.21,Sobrecomprado
2017-09-14,58.88,75.40,Sobrecomprado
2017-09-15,39.22,69.70,Neutro
2017-09-18,39.60,60.73,Neutro
2017-09-19,36.70,53.04,Neutro
2017-09-20,47.06,47.03,Neutro
2017-09-21,29.67,36.04,Neutro
2017-09-22,36.63,46.30,Neutro
2017-09-25,36.63,48.08,Neutro
2017-09-26,51.58,45.18,Neutro
2017-09-27,63.64,52.13,Neutro
2017-09-28,73.68,53.92,Neutro
2017-09-29,75.73,61.46,Neutro
2017-10-02,88.46,64.25,Neutro
2017-10-03,84.31,60.59,Neutro
2017-10-04,81.90,59.71,Neutro
2017-10-05,84.55,70.18,Sobrecomprado
2017-10-06,57.24,60.00,Neutro
2017-10-09,56.85,63.49,Neutro
2017-10-10,44.08,56.86,Neutro
2017-10-11,23.81,56.64,Neutro
2017-10-12,28.03,52.56,Neutro
2017-10-13,25.87,49.60,Neutro
2017-10-16,22.06,51.74,Neutro
2017-10-17,30.30,46.31,Neutro
2017-10-18,26.55,43.63,Neutro
2017-10-19,55.80,49.66,Neutro
2017-10-20,50.00,38.21,Neutro
2017-10-23,47.62,38.35,Neutro
2017-10-24,54.68,40.07,Neutro
2017-10-25,15.96,17.74,Sobrevendido
2017-10-26,27.59,28.15,Sobrevendido
2017-10-27,26.60,26.59,Sobrevendido
2017-10-30,20.06,29.98,Sobrevendido
2017-10-31,27.98,34.56,Neutro
2017-11-01,27.75,33.46,Neutro
2017-11-02,28.14,35.45,Neutro
2017-11-03,68.87,32.51,Neutro
2017-11-06,59.13,34.96,Neutro
2017-11-07,70.10,35.25,Neutro
2017-11-08,72.12,31.75,Neutro
2017-11-09,53.49,32.89,Neutro
2017-11-10,66.96,36.97,Neutro
2017-11-13,64.76,36.31,Neutro
2017-11-14,69.67,69.23,Neutro
2017-11-15,71.09,65.43,Neutro
2017-11-16,87.50,79.10,Sobrecomprado
2017-11-17,85.71,78.46,Sobrecomprado
2017-11-20,97.80,76.27,Sobrecomprado
2017-11-21,97.67,80.30,Sobrecomprado
2017-11-22,97.67,79.58,Sobrecomprado
2017-11-24,78.57,73.30,Sobrecomprado
2017-11-27,57.69,66.02,Neutro
2017-11-28,63.10,76.60,Sobrecomprado
2017-11-29,54.32,70.93,Sobrecomprado
2017-11-30,46.48,75.31,Sobrecomprado
2017-12-01,34.48,72.22,Sobrecomprado
2017-12-04,27.54,66.45,Neutro
2017-12-05,46.88,64.86,Neutro
2017-12-06,30.61,42.61,Neutro
2017-12-07,35.24,47.62,Neutro
2017-12-08,44.14,48.44,Neutro
2017-12-11,54.48,51.71,Neutro
2017-12-12,57.04,50.50,Neutro
2017-12-13,59.12,48.54,Neutro
2017-12-14,52.24,50.51,Neutro
2017-12-15,85.00,58.08,Neutro
2017-12-18,86.49,61.57,Neutro
2017-12-19,86.11,64.84,Neutro
2017-12-20,86.11,68.60,Neutro
2017-12-21,87.18,70.66,Sobrecomprado
2017-12-22,76.69,67.78,Neutro
2017-12-26,85.62,70.41,Sobrecomprado
2017-12-27,80.26,82.14,Sobrecomprado
2017-12-28,72.73,79.01,Sobrecomprado
2017-12-29,65.41,74.69,Sobrecomprado
2018-01-02,65.41,74.69,Sobrecomprado
2018-01-03,44.03,64.14,Neutro
2018-01-04,50.00,64.14,Neutro
2018-01-05,37.89,67.84,Neutro
2018-01-08,39.13,64.75,Neutro
2018-01-09,46.24,61.78,Neutro
2018-01-10,44.79,56.77,Neutro
2018-01-11,54.31,60.24,Neutro
2018-01-12,72.73,55.41,Neutro
2018-01-16,79.52,62.19,Neutro
2018-01-17,72.00,52.94,Neutro
2018-01-18,62.79,50.56,Neutro
2018-01-19,74.40,62.39,Neutro
2018-01-22,87.66,71.20,Sobrecomprado
2018-01-23,87.58,73.23,Sobrecomprado
2018-01-24,72.68,72.69,Sobrecomprado
2018-01-25,65.50,69.61,Neutro
2018-01-26,70.05,70.55,Sobrecomprado
2018-01-29,71.70,69.13,Neutro
2018-01-30,55.21,62.78,Neutro
2018-01-31,32.99,57.18,Neutro
2018-02-01,25.29,54.43,Neutro
2018-02-02,23.66,47.97,Neutro
2018-02-05,20.75,42.48,Neutro
2018-02-06,14.29,43.58,Neutro
2018-02-07,24.40,48.22,Neutro
2018-02-08,22.67,37.65,Neutro
2018-02-09,62.21,51.67,Neutro
