Date,RSI_7,RSI_14,RSI_Sinal
2024-04-08,,,Neutro
2024-04-09,0.00,0.00,Sobrevendido
2024-04-10,53.49,53.49,Neutro
2024-04-11,34.33,34.33,Neutro
2024-04-12,21.90,21.90,Sobrevendido
2024-04-15,20.00,20.00,Sobrevendido
2024-04-16,18.25,18.25,Sobrevendido
2024-04-17,33.12,33.12,Neutro
2024-04-18,41.55,36.42,Neutro
2024-04-19,36.15,40.46,Neutro
2024-04-22,62.42,54.02,Neutro
2024-04-23,74.81,51.27,Neutro
2024-04-24,81.45,51.88,Neutro
2024-04-25,89.66,52.48,Neutro
2024-04-26,86.67,52.87,Neutro
2024-04-29,86.81,59.23,Neutro
2024-04-30,69.39,50.44,Neutro
2024-05-01,29.82,53.74,Neutro
2024-05-02,52.54,67.89,Neutro
2024-05-03,63.16,74.50,Sobrecomprado
2024-05-06,64.10,79.38,Sobrecomprado
2024-05-07,52.17,69.23,Neutro
2024-05-08,45.35,66.67,Neutro
2024-05-09,49.37,60.45,Neutro
2024-05-10,56.52,44.44,Neutro
2024-05-13,53.13,52.85,Neutro
2024-05-14,27.45,48.82,Neutro
2024-05-15,38.33,52.90,Neutro
2024-05-16,47.92,50.71,Neutro
2024-05-17,56.00,49.26,Neutro
2024-05-20,90.68,74.11,Sobrecomprado
2024-05-21,56.91,56.81,Neutro
2024-05-22,56.91,55.95,Neutro
2024-05-23,54.31,48.79,Neutro
2024-05-24,52.88,49.40,Neutro
2024-05-28,46.12,46.44,Neutro
2024-05-29,35.04,38.27,Neutro
2024-05-30,34.07,51.29,Neutro
2024-05-31,50.23,53.33,Neutro
2024-06-03,45.66,50.86,Neutro
2024-06-04,47.39,50.74,Neutro
2024-06-05,42.40,47.30,Neutro
2024-06-06,51.81,48.79,Neutro
2024-06-07,73.53,47.80,Neutro
2024-06-10,47.83,36.87,Neutro
2024-06-11,28.07,45.62,Neutro
2024-06-12,62.50,50.17,Neutro
2024-06-13,58.82,50.68,Neutro
2024-06-14,60.98,47.49,Neutro
2024-06-17,62.35,55.04,Neutro
2024-06-18,63.10,69.55,Neutro
2024-06-20,54.88,51.66,Neutro
2024-06-21,65.22,51.01,Neutro
2024-06-24,54.93,58.94,Neutro
2024-06-25,68.85,63.01,Neutro
2024-06-26,58.33,59.74,Neutro
2024-06-27,50.82,57.53,Neutro
2024-06-28,50.82,57.93,Neutro
2024-07-01,47.69,51.70,Neutro
2024-07-02,34.62,54.17,Neutro
2024-07-03,9.80,36.07,Neutro
2024-07-05,3.85,38.94,Neutro
2024-07-08,33.33,49.12,Neutro
2024-07-09,26.42,39.47,Neutro
2024-07-10,30.19,41.23,Neutro
2024-07-11,24.24,35.88,Neutro
2024-07-12,20.90,26.89,Sobrevendido
2024-07-15,21.21,16.24,Sobrevendido
2024-07-16,26.15,16.24,Sobrevendido
2024-07-17,8.47,18.81,Sobrevendido
2024-07-18,9.80,18.27,Sobrevendido
2024-07-19,6.12,18.63,Sobrevendido
2024-07-22,34.29,27.72,Sobrevendido
2024-07-23,32.43,25.00,Sobrevendido
2024-07-24,48.15,29.03,Sobrevendido
2024-07-25,37.04,29.35,Sobrevendido
2024-07-26,62.07,26.14,Sobrevendido
2024-07-29,48.65,26.14,Sobrevendido
2024-07-30,54.76,28.57,Sobrevendido
2024-07-31,32.56,33.33,Neutro
2024-08-01,45.45,39.51,Neutro
2024-08-02,23.17,29.36,Sobrevendido
2024-08-05,12.75,16.48,Sobrevendido
2024-08-06,23.98,29.50,Sobrevendido
2024-08-07,30.41,33.65,Neutro
2024-08-08,28.14,33.49,Neutro
2024-08-09,27.81,28.77,Sobrevendido
2024-08-12,41.06,41.83,Neutro
2024-08-13,39.53,35.02,Neutro
2024-08-14,61.29,37.50,Neutro
2024-08-15,48.51,34.75,Neutro
2024-08-16,49.26,38.76,Neutro
2024-08-19,46.21,36.54,Neutro
2024-08-20,44.67,35.74,Neutro
2024-08-21,19.01,32.93,Neutro
2024-08-22,39.29,39.46,Neutro
2024-08-23,27.38,49.37,Neutro
2024-08-26,39.53,45.00,Neutro
2024-08-27,23.60,39.11,Neutro
2024-08-28,25.93,38.94,Neutro
2024-08-29,29.58,39.82,Neutro
2024-08-30,35.00,24.31,Sobrevendido
2024-09-03,18.64,30.77,Neutro
2024-09-04,19.30,24.11,Sobrevendido
2024-09-05,23.33,32.88,Neutro
2024-09-06,27.45,25.00,Sobrevendido
2024-09-09,43.55,33.57,Neutro
2024-09-10,44.26,36.36,Neutro
2024-09-11,37.50,36.36,Neutro
2024-09-12,41.54,30.65,Neutro
2024-09-13,42.86,31.67,Neutro
2024-09-16,32.08,27.43,Sobrevendido
2024-09-17,34.00,30.69,Neutro
2024-09-18,6.90,25.83,Sobrevendido
2024-09-19,6.06,24.41,Sobrevendido
2024-09-20,5.80,21.99,Sobrevendido
2024-09-23,61.59,55.90,Neutro
2024-09-24,67.43,60.92,Neutro
2024-09-25,65.90,57.96,Neutro
2024-09-26,72.50,64.80,Neutro
2024-09-27,82.56,65.22,Neutro
2024-09-30,72.20,57.09,Neutro
2024-10-01,74.19,57.69,Neutro
2024-10-02,46.04,54.46,Neutro
2024-10-03,35.61,53.75,Neutro
2024-10-04,31.76,50.16,Neutro
2024-10-07,19.84,52.15,Neutro
2024-10-08,9.01,55.88,Neutro
2024-10-09,10.64,53.94,Neutro
2024-10-10,24.21,58.97,Neutro
2024-10-11,27.06,38.84,Neutro
2024-10-14,40.23,37.44,Neutro
2024-10-15,47.30,36.94,Neutro
2024-10-16,35.62,25.63,Sobrevendido
2024-10-17,37.33,20.43,Sobrevendido
2024-10-18,58.49,27.89,Sobrevendido
2024-10-21,37.50,28.67,Sobrevendido
2024-10-22,33.96,29.71,Sobrevendido
2024-10-23,28.57,36.03,Neutro
2024-10-24,36.17,42.98,Neutro
2024-10-25,34.69,35.25,Neutro
2024-10-28,23.73,31.34,Neutro
2024-10-29,21.05,39.09,Neutro
2024-10-30,22.64,29.70,Sobrevendido
2024-10-31,22.22,28.04,Sobrevendido
2024-11-01,12.50,20.62,Sobrevendido
2024-11-04,6.12,20.83,Sobrevendido
2024-11-05,12.20,24.44,Sobrevendido
2024-11-06,6.67,14.18,Sobrevendido
2024-11-07,3.88,10.00,Sobrevendido
2024-11-08,13.64,16.56,Sobrevendido
2024-11-11,15.15,17.65,Sobrevendido
2024-11-12,29.41,24.55,Sobrevendido
2024-11-13,37.98,29.21,Sobrevendido
2024-11-14,32.64,28.11,Sobrevendido
2024-11-15,45.63,29.21,Sobrevendido
2024-11-18,52.81,26.56,Sobrevendido
2024-11-19,49.40,29.02,Sobrevendido
2024-11-20,48.81,30.60,Neutro
2024-11-21,41.10,33.85,Neutro
2024-11-22,38.57,38.19,Neutro
2024-11-25,51.85,37.88,Neutro
2024-11-26,51.85,47.77,Neutro
2024-11-27,62.22,55.97,Neutro
2024-11-29,44.23,47.41,Neutro
2024-12-02,52.94,50.37,Neutro
2024-12-03,38.10,40.00,Neutro
2024-12-04,13.51,29.91,Sobrevendido
2024-12-05,8.89,32.32,Neutro
2024-12-06,7.55,29.91,Sobrevendido
2024-12-09,7.14,31.68,Neutro
2024-12-10,7.41,25.47,Sobrevendido
2024-12-11,23.08,36.21,Neutro
2024-12-12,18.99,25.62,Sobrevendido
2024-12-13,26.58,22.41,Sobrevendido
2024-12-16,32.88,23.73,Sobrevendido
2024-12-17,50.00,31.71,Neutro
2024-12-18,42.68,28.26,Sobrevendido
2024-12-19,49.32,31.50,Neutro
2024-12-20,34.43,28.57,Sobrevendido
2024-12-23,46.67,29.03,Sobrevendido
2024-12-24,32.61,28.80,Sobrevendido
2024-12-26,29.55,31.62,Neutro
2024-12-27,6.06,35.92,Neutro
2024-12-30,9.52,35.92,Neutro
2024-12-31,34.48,45.10,Neutro
2025-01-02,60.98,45.10,Neutro
2025-01-03,73.77,62.26,Neutro
2025-01-06,78.95,58.25,Neutro
2025-01-07,69.84,53.27,Neutro
2025-01-08,58.67,42.59,Neutro
2025-01-10,55.70,46.00,Neutro
2025-01-13,48.61,44.55,Neutro
2025-01-14,33.33,44.55,Neutro
2025-01-15,0.00,44.55,Neutro
2025-01-16,39.34,58.47,Neutro
2025-01-17,43.64,57.63,Neutro
2025-01-21,67.24,62.41,Neutro
2025-01-22,84.78,66.40,Neutro
2025-01-23,82.98,62.18,Neutro
2025-01-24,90.91,60.87,Neutro
2025-01-27,87.72,51.55,Neutro
2025-01-28,82.50,56.44,Neutro
2025-01-29,89.47,66.96,Neutro
2025-01-30,86.05,75.25,Sobrecomprado
2025-01-31,88.89,86.81,Sobrecomprado
2025-02-03,97.06,91.30,Sobrecomprado
2025-02-04,98.11,95.65,Sobrecomprado
2025-02-05,100.00,96.09,Sobrecomprado
2025-02-06,100.00,96.43,Sobrecomprado
2025-02-07,100.00,97.61,Sobrecomprado
2025-02-10,100.00,98.55,Sobrecomprado
2025-02-11,80.48,81.24,Sobrecomprado
2025-02-12,72.40,75.51,Sobrecomprado
2025-02-13,73.58,77.93,Sobrecomprado
2025-02-14,68.66,74.80,Sobrecomprado
2025-02-18,54.59,64.56,Neutro
2025-02-19,44.19,58.57,Neutro
2025-02-20,26.59,60.75,Neutro
2025-02-21,33.14,60.23,Neutro
2025-02-24,37.42,58.73,Neutro
2025-02-25,16.17,53.43,Neutro
2025-02-26,16.35,50.65,Neutro
2025-02-27,26.90,48.07,Neutro
2025-02-28,34.33,42.28,Neutro
2025-03-03,2.46,21.21,Sobrevendido
2025-03-04,9.52,26.77,Sobrevendido
2025-03-05,25.83,33.55,Neutro
2025-03-06,33.33,21.41,Sobrevendido
2025-03-07,47.06,24.93,Sobrevendido
2025-03-10,69.83,48.86,Neutro
2025-03-11,65.10,52.45,Neutro
2025-03-12,80.33,49.18,Neutro
2025-03-13,84.42,57.98,Neutro
2025-03-14,73.36,54.47,Neutro
2025-03-17,68.29,57.02,Neutro
2025-03-18,63.10,58.47,Neutro
2025-03-19,48.33,59.05,Neutro
2025-03-20,60.96,63.31,Neutro
2025-03-21,27.13,49.77,Neutro
2025-03-24,4.81,46.70,Neutro
2025-03-25,4.85,40.92,Neutro
2025-03-26,5.03,40.00,Neutro
2025-03-27,5.05,37.56,Neutro
2025-03-28,0.99,23.30,Sobrevendido
2025-03-31,0.00,25.57,Sobrevendido
2025-04-01,0.00,20.24,Sobrevendido
2025-04-02,10.81,6.38,Sobrevendido
2025-04-03,14.04,6.84,Sobrevendido
2025-04-04,13.79,7.00,Sobrevendido
2025-04-07,28.00,9.68,Sobrevendido
2025-04-08,42.86,8.20,Sobrevendido
2025-04-09,56.00,11.11,Sobrevendido
2025-04-10,50.00,20.00,Sobrevendido
2025-04-11,42.86,23.58,Sobrevendido
2025-04-14,45.65,28.16,Sobrevendido
2025-04-15,48.84,28.71,Sobrevendido
2025-04-16,40.54,33.33,Neutro
2025-04-17,37.14,40.26,Neutro
2025-04-21,7.69,34.83,Neutro
2025-04-22,10.00,36.05,Neutro
2025-04-23,10.00,30.38,Neutro
2025-04-24,31.43,39.51,Neutro
2025-04-25,40.74,45.71,Neutro
2025-04-28,42.86,41.54,Neutro
2025-04-29,32.26,34.85,Neutro
2025-04-30,38.46,20.00,Sobrevendido
2025-05-01,46.15,26.79,Sobrevendido
2025-05-02,46.15,26.79,Sobrevendido
2025-05-05,50.00,39.68,Neutro
2025-05-06,31.11,34.72,Neutro
2025-05-07,28.89,34.25,Neutro
2025-05-08,34.15,33.33,Neutro
2025-05-09,40.00,39.34,Neutro
2025-05-12,44.74,45.31,Neutro
2025-05-13,34.78,38.89,Neutro
2025-05-14,25.00,35.29,Neutro
2025-05-15,40.00,34.29,Neutro
2025-05-16,23.81,26.44,Sobrevendido
2025-05-19,21.43,27.71,Sobrevendido
2025-05-20,31.82,35.44,Neutro
2025-05-21,16.98,28.57,Sobrevendido
2025-05-22,25.53,30.11,Neutro
2025-05-23,18.60,21.69,Sobrevendido
2025-05-27,13.79,21.69,Sobrevendido
2025-05-28,20.00,21.95,Sobrevendido
2025-05-29,18.60,20.00,Sobrevendido
2025-05-30,7.14,19.77,Sobrevendido
2025-06-02,10.71,14.81,Sobrevendido
2025-06-03,7.41,18.92,Sobrevendido
2025-06-04,5.56,12.66,Sobrevendido
2025-06-05,6.67,11.36,Sobrevendido
2025-06-06,12.50,16.67,Sobrevendido
2025-06-09,14.29,16.90,Sobrevendido
2025-06-10,15.38,10.29,Sobrevendido
2025-06-11,38.89,26.56,Sobrevendido
2025-06-12,40.54,26.56,Sobrevendido
2025-06-13,45.45,24.64,Sobrevendido
2025-06-16,89.55,63.92,Neutro
2025-06-17,78.38,58.49,Neutro
2025-06-18,79.75,62.62,Neutro
2025-06-20,76.83,62.04,Neutro
2025-06-23,74.67,63.06,Neutro
2025-06-24,72.60,61.82,Neutro
2025-06-25,68.83,61.82,Neutro
2025-06-26,20.00,63.55,Neutro
2025-06-27,23.53,61.11,Neutro
2025-06-30,8.33,57.39,Neutro
2025-07-01,12.50,58.77,Neutro
2025-07-02,3.23,53.77,Neutro
2025-07-03,3.03,50.94,Neutro
2025-07-07,11.54,54.37,Neutro
2025-07-08,16.67,18.97,Sobrevendido
2025-07-09,29.41,25.49,Sobrevendido
2025-07-10,38.46,16.33,Sobrevendido
2025-07-11,46.67,23.40,Sobrevendido
2025-07-14,46.67,17.39,Sobrevendido
2025-07-15,58.33,17.78,Sobrevendido
2025-07-16,26.32,17.78,Sobrevendido
2025-07-17,23.81,20.51,Sobrevendido
2025-07-18,23.81,26.32,Sobrevendido
2025-07-21,31.58,34.38,Neutro
2025-07-22,38.10,41.67,Neutro
2025-07-23,52.17,50.00,Neutro
2025-07-24,38.71,44.19,Neutro
2025-07-25,50.00,39.53,Neutro
2025-07-28,48.00,36.96,Neutro
2025-07-29,43.48,34.09,Neutro
2025-07-30,31.03,31.25,Neutro
2025-07-31,23.08,29.79,Sobrevendido
2025-08-01,8.00,29.17,Sobrevendido
2025-08-04,21.05,32.00,Neutro
2025-08-05,20.00,36.36,Neutro
2025-08-06,31.58,40.91,Neutro
2025-08-07,31.58,38.10,Neutro
2025-08-08,64.71,43.48,Neutro
2025-08-11,78.57,51.85,Neutro
2025-08-12,90.62,54.39,Neutro
2025-08-13,92.31,68.97,Neutro
2025-08-14,100.00,78.95,Sobrecomprado
2025-08-15,100.00,83.33,Sobrecomprado
2025-08-18,100.00,88.50,Sobrecomprado
2025-08-19,100.00,94.44,Sobrecomprado
2025-08-20,85.71,84.03,Sobrecomprado
2025-08-21,87.62,88.32,Sobrecomprado
2025-08-22,76.85,80.95,Sobrecomprado
2025-08-25,77.88,85.21,Sobrecomprado
2025-08-26,62.41,73.96,Sobrecomprado
2025-08-27,43.24,69.27,Neutro
2025-08-28,41.82,68.16,Neutro
2025-08-29,42.59,62.31,Neutro
2025-09-02,25.77,57.92,Neutro
2025-09-03,27.17,54.00,Neutro
2025-09-04,0.00,48.89,Neutro
2025-09-05,33.33,53.06,Neutro
2025-09-08,35.00,40.35,Neutro
2025-09-09,31.34,37.85,Neutro
2025-09-10,40.68,41.92,Neutro
2025-09-11,47.06,33.11,Neutro
2025-09-12,54.55,36.03,Neutro
2025-09-15,46.15,20.17,Sobrevendido
2025-09-16,24.32,30.00,Neutro
2025-09-17,27.27,32.26,Neutro
2025-09-18,42.86,34.74,Neutro
2025-09-19,30.00,37.08,Neutro
2025-09-22,20.45,34.74,Neutro
2025-09-23,27.08,40.22,Neutro
2025-09-24,38.64,42.71,Neutro
2025-09-25,26.83,25.64,Sobrevendido
2025-09-26,28.95,28.17,Sobrevendido
2025-09-29,21.05,30.30,Neutro
2025-09-30,21.05,25.00,Sobrevendido
2025-10-01,46.15,30.00,Neutro
2025-10-02,57.58,39.51,Neutro
2025-10-03,41.67,40.00,Neutro
2025-10-06,66.67,49.47,Neutro
2025-10-07,75.81,58.00,Neutro
2025-10-08,85.37,65.00,Neutro
2025-10-09,79.55,61.90,Neutro
