Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,26.19,26.19,Sobrevendido
2016-01-07,26.19,26.19,Sobrevendido
2016-01-08,44.64,44.64,Neutro
2016-01-11,50.00,50.00,Neutro
2016-01-12,46.27,46.27,Neutro
2016-01-13,47.06,47.06,Neutro
2016-01-14,33.87,43.84,Neutro
2016-01-15,71.43,46.75,Neutro
2016-01-19,50.00,39.13,Neutro
2016-01-20,30.56,39.13,Neutro
2016-01-21,37.50,45.10,Neutro
2016-01-22,48.72,47.17,Neutro
2016-01-25,41.86,45.05,Neutro
2016-01-26,38.30,35.78,Neutro
2016-01-27,46.30,56.18,Neutro
2016-01-28,48.08,49.02,Neutro
2016-01-29,54.24,45.26,Neutro
2016-02-01,50.91,45.26,Neutro
2016-02-02,47.06,47.78,Neutro
2016-02-03,45.28,43.75,Neutro
2016-02-04,62.26,51.00,Neutro
2016-02-05,52.38,48.96,Neutro
2016-02-08,75.86,58.02,Neutro
2016-02-09,68.18,58.02,Neutro
2016-02-10,56.25,52.11,Neutro
2016-02-11,47.37,47.14,Neutro
2016-02-12,52.94,47.14,Neutro
2016-02-16,0.00,52.38,Neutro
2016-02-17,0.00,42.31,Neutro
2016-02-18,16.67,58.54,Neutro
2016-02-19,14.29,47.22,Neutro
2016-02-22,20.00,38.71,Neutro
2016-02-23,25.00,38.71,Neutro
2016-02-24,42.86,50.00,Neutro
2016-02-25,60.00,20.00,Sobrevendido
2016-02-26,50.00,18.75,Sobrevendido
2016-02-29,14.29,15.79,Sobrevendido
2016-03-01,33.33,20.00,Sobrevendido
2016-03-02,33.33,23.81,Sobrevendido
2016-03-03,33.33,27.78,Sobrevendido
2016-03-04,33.33,38.46,Neutro
2016-03-07,33.33,45.45,Neutro
2016-03-08,40.00,45.45,Neutro
2016-03-09,100.00,33.33,Neutro
2016-03-10,100.00,50.00,Neutro
2016-03-11,100.00,42.86,Neutro
2016-03-14,100.00,50.00,Neutro
2016-03-15,100.00,50.00,Neutro
2016-03-16,100.00,50.00,Neutro
2016-03-17,100.00,62.50,Neutro
2016-03-18,100.00,100.00,Sobrecomprado
2016-03-21,100.00,100.00,Sobrecomprado
2016-03-22,100.00,100.00,Sobrecomprado
2016-03-23,100.00,100.00,Sobrecomprado
2016-03-24,62.50,65.38,Neutro
2016-03-28,62.50,65.38,Neutro
2016-03-29,50.00,54.84,Neutro
2016-03-30,51.72,62.16,Neutro
2016-03-31,27.27,47.83,Neutro
2016-04-01,35.14,54.72,Neutro
2016-04-04,54.72,64.71,Neutro
2016-04-05,69.39,67.12,Neutro
2016-04-06,69.39,67.12,Neutro
2016-04-07,79.59,68.83,Neutro
2016-04-08,75.00,65.75,Neutro
2016-04-11,89.19,60.00,Neutro
2016-04-12,87.88,60.00,Neutro
2016-04-13,76.47,60.00,Neutro
2016-04-14,90.00,78.65,Sobrecomprado
2016-04-15,63.16,66.04,Neutro
2016-04-18,60.38,69.61,Neutro
2016-04-19,64.29,69.00,Neutro
2016-04-20,70.69,77.89,Sobrecomprado
2016-04-21,65.52,73.63,Sobrecomprado
2016-04-22,65.52,68.00,Neutro
2016-04-25,33.33,65.71,Neutro
2016-04-26,62.50,63.01,Neutro
2016-04-27,52.94,58.57,Neutro
2016-04-28,38.46,59.42,Neutro
2016-04-29,20.00,63.24,Neutro
2016-05-02,28.57,61.54,Neutro
2016-05-03,28.57,61.54,Neutro
2016-05-04,28.57,32.43,Neutro
2016-05-05,81.82,70.37,Sobrecomprado
2016-05-06,56.25,54.55,Neutro
2016-05-09,42.86,41.18,Neutro
2016-05-10,42.86,35.48,Neutro
2016-05-11,42.86,39.29,Neutro
2016-05-12,34.62,33.33,Neutro
2016-05-13,34.62,33.33,Neutro
2016-05-16,15.00,38.71,Neutro
2016-05-17,21.43,40.00,Neutro
2016-05-18,33.33,40.00,Neutro
2016-05-19,14.29,35.71,Neutro
2016-05-20,14.29,35.71,Neutro
2016-05-23,50.00,35.71,Neutro
2016-05-24,83.33,43.75,Neutro
2016-05-25,28.57,20.59,Sobrevendido
2016-05-26,81.25,67.74,Neutro
2016-05-27,54.93,52.50,Neutro
2016-05-31,56.76,53.09,Neutro
2016-06-01,51.85,48.86,Neutro
2016-06-02,60.20,60.00,Neutro
2016-06-03,53.40,55.05,Neutro
2016-06-06,57.89,54.13,Neutro
2016-06-07,34.43,55.05,Neutro
2016-06-08,48.84,52.63,Neutro
2016-06-09,45.00,52.63,Neutro
2016-06-10,52.94,52.17,Neutro
2016-06-13,5.88,52.17,Neutro
2016-06-14,9.09,49.12,Neutro
2016-06-15,30.77,54.63,Neutro
2016-06-16,20.00,31.58,Neutro
2016-06-17,30.00,45.28,Neutro
2016-06-20,30.00,42.00,Neutro
2016-06-21,33.33,48.84,Neutro
2016-06-22,18.75,12.12,Sobrevendido
2016-06-23,17.65,14.29,Sobrevendido
2016-06-24,22.22,25.81,Sobrevendido
2016-06-27,26.67,23.33,Sobrevendido
2016-06-28,50.00,43.75,Neutro
2016-06-29,45.83,41.18,Neutro
2016-06-30,45.83,42.42,Neutro
2016-07-01,64.71,42.42,Neutro
2016-07-05,84.62,46.67,Neutro
2016-07-06,77.78,40.74,Neutro
2016-07-07,77.78,45.83,Neutro
2016-07-08,0.00,45.83,Neutro
2016-07-11,100.00,50.00,Neutro
2016-07-12,50.00,46.43,Neutro
2016-07-13,66.67,65.22,Neutro
2016-07-14,66.67,78.95,Sobrecomprado
2016-07-15,66.67,73.33,Sobrecomprado
2016-07-18,91.30,87.50,Sobrecomprado
2016-07-19,87.50,80.77,Sobrecomprado
2016-07-20,86.36,87.50,Sobrecomprado
2016-07-21,95.00,87.50,Sobrecomprado
2016-07-22,80.95,77.78,Sobrecomprado
2016-07-25,92.86,90.32,Sobrecomprado
2016-07-26,80.00,78.87,Sobrecomprado
2016-07-27,71.43,77.78,Sobrecomprado
2016-07-28,66.04,72.73,Sobrecomprado
2016-07-29,64.81,71.05,Sobrecomprado
2016-08-01,72.86,77.78,Sobrecomprado
2016-08-02,79.49,79.80,Sobrecomprado
2016-08-03,65.96,80.58,Sobrecomprado
2016-08-04,88.14,83.87,Sobrecomprado
2016-08-05,91.04,82.76,Sobrecomprado
2016-08-08,98.75,85.71,Sobrecomprado
2016-08-09,100.00,85.71,Sobrecomprado
2016-08-10,100.00,87.58,Sobrecomprado
2016-08-11,100.00,90.42,Sobrecomprado
2016-08-12,100.00,87.88,Sobrecomprado
2016-08-15,100.00,94.89,Sobrecomprado
2016-08-16,100.00,95.59,Sobrecomprado
2016-08-17,100.00,99.24,Sobrecomprado
2016-08-18,100.00,100.00,Sobrecomprado
2016-08-19,100.00,100.00,Sobrecomprado
2016-08-22,100.00,100.00,Sobrecomprado
2016-08-23,85.71,96.46,Sobrecomprado
2016-08-24,43.48,87.13,Sobrecomprado
2016-08-25,56.67,86.87,Sobrecomprado
2016-08-26,58.06,84.15,Sobrecomprado
2016-08-29,33.96,66.35,Neutro
2016-08-30,29.03,52.69,Neutro
2016-08-31,18.52,43.59,Neutro
2016-09-01,16.13,37.78,Neutro
2016-09-02,20.37,27.27,Sobrevendido
2016-09-06,7.14,24.42,Sobrevendido
2016-09-07,4.62,21.88,Sobrevendido
2016-09-08,6.98,21.88,Sobrevendido
2016-09-09,8.82,21.88,Sobrevendido
2016-09-12,27.91,22.68,Sobrevendido
2016-09-13,45.71,26.80,Sobrevendido
2016-09-14,32.61,26.00,Sobrevendido
2016-09-15,42.11,21.28,Sobrevendido
2016-09-16,44.44,18.81,Sobrevendido
2016-09-19,62.96,38.14,Neutro
2016-09-20,63.64,42.70,Neutro
2016-09-21,54.55,41.38,Neutro
2016-09-22,52.38,49.35,Neutro
2016-09-23,70.97,48.05,Neutro
2016-09-26,75.68,58.67,Neutro
2016-09-27,96.77,68.66,Neutro
2016-09-28,63.16,63.01,Neutro
2016-09-29,37.93,54.76,Neutro
2016-09-30,30.56,43.75,Neutro
2016-10-03,59.02,56.31,Neutro
2016-10-04,48.00,54.72,Neutro
2016-10-05,39.73,51.82,Neutro
2016-10-06,35.53,53.27,Neutro
2016-10-07,38.57,43.82,Neutro
2016-10-10,48.39,45.05,Neutro
2016-10-11,50.00,42.71,Neutro
2016-10-12,26.83,46.08,Neutro
2016-10-13,32.35,43.12,Neutro
2016-10-14,52.63,44.14,Neutro
2016-10-17,48.78,40.17,Neutro
2016-10-18,48.78,42.34,Neutro
2016-10-19,61.82,54.70,Neutro
2016-10-20,51.52,50.79,Neutro
2016-10-21,50.77,41.51,Neutro
2016-10-24,60.66,50.53,Neutro
2016-10-25,57.89,55.79,Neutro
2016-10-26,61.11,55.79,Neutro
2016-10-27,50.00,49.53,Neutro
2016-10-28,26.23,43.10,Neutro
2016-10-31,47.27,49.59,Neutro
2016-11-01,30.16,40.63,Neutro
2016-11-02,31.25,45.60,Neutro
2016-11-03,13.89,29.09,Sobrevendido
2016-11-04,14.29,30.19,Neutro
2016-11-07,14.85,28.74,Sobrevendido
2016-11-08,14.29,18.67,Sobrevendido
2016-11-09,15.89,26.54,Sobrevendido
2016-11-10,20.21,24.20,Sobrevendido
2016-11-11,15.56,22.08,Sobrevendido
2016-11-14,43.75,23.08,Sobrevendido
2016-11-15,59.02,30.72,Neutro
2016-11-16,65.45,32.69,Neutro
2016-11-17,92.31,35.42,Neutro
2016-11-18,89.66,31.62,Neutro
2016-11-21,88.89,35.54,Neutro
2016-11-22,95.65,42.65,Neutro
2016-11-23,74.00,59.18,Neutro
2016-11-25,43.14,51.79,Neutro
2016-11-28,55.74,60.34,Neutro
2016-11-29,64.47,73.91,Sobrecomprado
2016-11-30,50.54,59.84,Neutro
2016-12-01,55.34,62.31,Neutro
2016-12-02,39.78,58.27,Neutro
2016-12-05,72.05,72.51,Sobrecomprado
2016-12-06,73.42,66.03,Neutro
2016-12-07,71.23,66.67,Neutro
2016-12-08,64.49,64.49,Neutro
2016-12-09,68.99,61.26,Neutro
2016-12-12,74.68,67.05,Neutro
2016-12-13,77.63,63.27,Neutro
2016-12-14,50.65,65.13,Neutro
2016-12-15,54.93,67.69,Neutro
2016-12-16,31.45,52.96,Neutro
2016-12-19,30.95,48.48,Neutro
2016-12-20,32.23,51.20,Neutro
2016-12-21,0.00,47.39,Neutro
2016-12-22,8.42,51.01,Neutro
2016-12-23,8.42,27.33,Sobrevendido
2016-12-27,12.09,30.86,Neutro
2016-12-28,18.03,27.03,Sobrevendido
2016-12-29,56.38,41.82,Neutro
2016-12-30,56.99,42.99,Neutro
2017-01-03,54.08,28.04,Sobrevendido
2017-01-04,50.55,29.03,Sobrevendido
2017-01-05,51.69,29.35,Sobrevendido
2017-01-06,60.55,38.50,Neutro
2017-01-09,78.49,54.55,Neutro
2017-01-10,44.29,51.22,Neutro
2017-01-11,43.66,51.22,Neutro
2017-01-12,50.82,52.83,Neutro
2017-01-13,58.90,54.27,Neutro
2017-01-17,64.10,57.49,Neutro
2017-01-18,45.00,55.03,Neutro
2017-01-19,43.10,64.90,Neutro
2017-01-20,76.27,58.91,Neutro
2017-01-23,68.18,55.47,Neutro
2017-01-24,70.31,60.80,Neutro
2017-01-25,79.12,70.12,Sobrecomprado
2017-01-26,76.47,70.55,Sobrecomprado
2017-01-27,74.71,62.59,Neutro
2017-01-30,64.52,56.29,Neutro
2017-01-31,61.63,67.59,Neutro
2017-02-01,57.61,62.03,Neutro
2017-02-02,59.78,64.10,Neutro
2017-02-03,32.73,61.64,Neutro
2017-02-06,44.62,62.67,Neutro
2017-02-07,42.65,60.65,Neutro
2017-02-08,43.28,55.62,Neutro
2017-02-09,28.57,48.59,Neutro
2017-02-10,42.11,53.08,Neutro
2017-02-13,36.84,53.08,Neutro
2017-02-14,33.33,32.97,Neutro
2017-02-15,3.70,32.61,Neutro
2017-02-16,50.00,45.00,Neutro
2017-02-17,53.33,46.39,Neutro
2017-02-21,51.61,36.78,Neutro
2017-02-22,51.61,46.38,Neutro
2017-02-23,58.06,46.38,Neutro
2017-02-24,50.00,41.43,Neutro
2017-02-27,54.55,31.67,Neutro
2017-02-28,12.00,33.33,Neutro
2017-03-01,26.32,42.86,Neutro
2017-03-02,15.15,32.81,Neutro
2017-03-03,14.29,31.82,Neutro
2017-03-06,9.09,32.81,Neutro
2017-03-07,25.71,37.68,Neutro
2017-03-08,18.60,34.21,Neutro
2017-03-09,17.78,15.71,Sobrevendido
2017-03-10,15.91,19.05,Sobrevendido
2017-03-13,24.14,19.35,Sobrevendido
2017-03-14,33.33,23.08,Sobrevendido
2017-03-15,21.74,16.46,Sobrevendido
2017-03-16,9.76,17.11,Sobrevendido
2017-03-17,15.15,17.11,Sobrevendido
2017-03-20,34.48,24.32,Sobrevendido
2017-03-21,27.27,20.78,Sobrevendido
2017-03-22,25.71,25.00,Sobrevendido
2017-03-23,17.65,25.00,Sobrevendido
2017-03-24,42.86,28.36,Sobrevendido
2017-03-27,56.00,27.27,Sobrevendido
2017-03-28,43.33,28.57,Sobrevendido
2017-03-29,34.62,34.55,Neutro
2017-03-30,39.13,32.14,Neutro
2017-03-31,75.00,52.00,Neutro
2017-04-03,80.95,52.63,Neutro
2017-04-04,63.27,57.14,Neutro
2017-04-05,57.78,57.14,Neutro
2017-04-06,72.92,61.54,Neutro
2017-04-07,70.83,58.11,Neutro
2017-04-10,78.57,67.09,Neutro
2017-04-11,63.89,69.74,Neutro
2017-04-12,75.00,77.66,Sobrecomprado
2017-04-13,67.24,65.42,Neutro
2017-04-17,60.94,59.63,Neutro
2017-04-18,54.55,63.11,Neutro
2017-04-19,58.62,64.15,Neutro
2017-04-20,53.85,66.67,Neutro
2017-04-21,58.18,60.44,Neutro
2017-04-24,34.29,58.62,Neutro
2017-04-25,65.00,66.67,Neutro
2017-04-26,100.00,70.24,Sobrecomprado
2017-04-27,100.00,70.59,Sobrecomprado
2017-04-28,100.00,73.33,Sobrecomprado
2017-05-01,68.29,60.22,Neutro
2017-05-02,65.79,61.29,Neutro
2017-05-03,68.29,52.63,Neutro
2017-05-04,56.25,58.82,Neutro
2017-05-05,58.00,70.00,Neutro
2017-05-08,43.18,66.22,Neutro
2017-05-09,46.81,68.35,Neutro
2017-05-10,55.00,61.73,Neutro
2017-05-11,53.85,59.74,Neutro
2017-05-12,51.35,60.26,Neutro
2017-05-15,71.43,62.65,Neutro
2017-05-16,65.52,60.76,Neutro
2017-05-17,65.52,52.05,Neutro
2017-05-18,65.52,53.95,Neutro
2017-05-19,67.86,60.29,Neutro
2017-05-22,63.33,57.97,Neutro
2017-05-23,73.81,63.29,Neutro
2017-05-24,54.35,61.73,Neutro
2017-05-25,57.14,60.26,Neutro
2017-05-26,53.85,58.02,Neutro
2017-05-30,43.18,52.05,Neutro
2017-05-31,37.25,48.10,Neutro
2017-06-01,32.76,43.18,Neutro
2017-06-02,30.36,48.98,Neutro
2017-06-05,36.96,45.65,Neutro
2017-06-06,45.28,50.98,Neutro
2017-06-07,40.68,46.85,Neutro
2017-06-08,35.82,38.74,Neutro
2017-06-09,46.55,42.20,Neutro
2017-06-12,59.26,45.54,Neutro
2017-06-13,54.17,41.35,Neutro
2017-06-14,44.07,40.95,Neutro
2017-06-15,27.66,37.00,Neutro
2017-06-16,27.66,34.91,Neutro
2017-06-19,48.98,41.38,Neutro
2017-06-20,56.90,51.72,Neutro
2017-06-21,53.70,56.48,Neutro
2017-06-22,40.00,46.30,Neutro
2017-06-23,54.55,49.12,Neutro
2017-06-26,58.62,44.76,Neutro
2017-06-27,75.56,51.09,Neutro
2017-06-28,81.67,66.97,Neutro
2017-06-29,59.68,58.33,Neutro
2017-06-30,56.25,55.08,Neutro
2017-07-03,72.13,56.20,Neutro
2017-07-05,64.41,59.65,Neutro
2017-07-06,59.65,59.13,Neutro
2017-07-07,51.52,61.26,Neutro
2017-07-10,52.24,66.14,Neutro
2017-07-11,44.87,51.43,Neutro
2017-07-12,48.05,51.77,Neutro
2017-07-13,40.28,54.89,Neutro
2017-07-14,50.63,56.52,Neutro
2017-07-17,47.06,52.11,Neutro
2017-07-18,56.63,54.36,Neutro
2017-07-19,35.71,44.72,Neutro
2017-07-20,55.56,48.25,Neutro
2017-07-21,60.98,52.54,Neutro
2017-07-24,69.05,50.88,Neutro
2017-07-25,52.94,51.33,Neutro
2017-07-26,64.29,51.33,Neutro
2017-07-27,66.67,59.29,Neutro
2017-07-28,54.05,43.01,Neutro
2017-07-31,70.00,63.16,Neutro
2017-08-01,63.64,62.16,Neutro
2017-08-02,37.78,52.87,Neutro
2017-08-03,40.48,46.05,Neutro
2017-08-04,60.34,61.63,Neutro
2017-08-07,38.81,47.42,Neutro
2017-08-08,43.33,47.42,Neutro
2017-08-09,34.62,50.00,Neutro
2017-08-10,41.38,49.45,Neutro
2017-08-11,60.87,49.45,Neutro
2017-08-14,53.85,47.87,Neutro
2017-08-15,44.19,53.47,Neutro
2017-08-16,51.35,43.27,Neutro
2017-08-17,56.10,48.51,Neutro
2017-08-18,63.27,48.51,Neutro
2017-08-21,50.00,45.37,Neutro
2017-08-22,42.86,51.58,Neutro
2017-08-23,44.68,49.49,Neutro
2017-08-24,30.77,37.80,Neutro
2017-08-25,44.44,48.44,Neutro
2017-08-28,34.78,48.44,Neutro
2017-08-29,40.00,55.41,Neutro
2017-08-30,38.46,46.05,Neutro
2017-08-31,50.00,45.33,Neutro
2017-09-01,62.50,50.70,Neutro
2017-09-05,73.33,49.28,Neutro
2017-09-06,61.11,53.97,Neutro
2017-09-07,64.10,53.23,Neutro
2017-09-08,50.00,45.45,Neutro
2017-09-11,70.83,54.00,Neutro
2017-09-12,82.05,69.23,Neutro
2017-09-13,66.67,65.22,Neutro
2017-09-14,65.91,68.92,Neutro
2017-09-15,60.42,60.71,Neutro
2017-09-18,57.78,60.71,Neutro
2017-09-19,59.09,55.41,Neutro
2017-09-20,55.81,61.19,Neutro
2017-09-21,24.00,59.38,Neutro
2017-09-22,50.00,61.19,Neutro
2017-09-25,22.73,51.52,Neutro
2017-09-26,56.25,59.37,Neutro
2017-09-27,56.25,57.38,Neutro
2017-09-28,32.14,48.61,Neutro
2017-09-29,51.35,53.75,Neutro
2017-10-02,60.00,47.14,Neutro
2017-10-03,40.74,43.42,Neutro
2017-10-04,57.38,48.19,Neutro
2017-10-05,52.54,53.33,Neutro
2017-10-06,56.92,56.79,Neutro
2017-10-09,66.07,54.76,Neutro
2017-10-10,54.00,52.87,Neutro
2017-10-11,46.51,53.41,Neutro
2017-10-12,64.52,49.41,Neutro
2017-10-13,38.89,53.16,Neutro
2017-10-16,43.75,50.67,Neutro
2017-10-17,25.00,51.95,Neutro
2017-10-18,18.75,55.56,Neutro
2017-10-19,47.06,52.24,Neutro
2017-10-20,50.00,47.54,Neutro
2017-10-23,50.00,59.18,Neutro
2017-10-24,50.00,44.44,Neutro
2017-10-25,47.37,45.71,Neutro
2017-10-26,41.18,34.48,Neutro
2017-10-27,75.00,42.86,Neutro
2017-10-30,33.33,41.38,Neutro
2017-10-31,20.00,39.29,Neutro
2017-11-01,75.00,64.29,Neutro
2017-11-02,85.71,75.00,Sobrecomprado
2017-11-03,92.19,81.93,Sobrecomprado
2017-11-06,79.73,72.53,Sobrecomprado
2017-11-07,84.54,83.49,Sobrecomprado
2017-11-08,83.67,78.18,Sobrecomprado
2017-11-09,83.67,77.78,Sobrecomprado
2017-11-10,77.65,77.06,Sobrecomprado
2017-11-13,71.64,77.06,Sobrecomprado
2017-11-14,66.07,80.00,Sobrecomprado
2017-11-15,68.52,75.00,Sobrecomprado
2017-11-16,51.43,75.76,Sobrecomprado
2017-11-17,70.27,80.00,Sobrecomprado
2017-11-20,55.32,74.48,Sobrecomprado
2017-11-21,65.38,72.99,Sobrecomprado
2017-11-22,56.67,64.57,Neutro
2017-11-24,40.00,53.15,Neutro
2017-11-27,35.48,50.86,Neutro
2017-11-28,22.86,32.38,Neutro
2017-11-29,14.29,35.00,Neutro
2017-11-30,47.62,50.38,Neutro
2017-12-01,35.96,46.81,Neutro
2017-12-04,40.96,47.55,Neutro
2017-12-05,55.79,50.00,Neutro
2017-12-06,74.04,59.64,Neutro
2017-12-07,77.00,54.71,Neutro
2017-12-08,75.25,51.83,Neutro
2017-12-11,76.42,63.68,Neutro
2017-12-12,78.64,58.85,Neutro
2017-12-13,79.05,62.23,Neutro
2017-12-14,78.00,67.18,Neutro
2017-12-15,71.05,72.78,Sobrecomprado
2017-12-18,88.12,82.59,Sobrecomprado
2017-12-19,68.99,71.74,Sobrecomprado
2017-12-20,51.96,64.42,Neutro
2017-12-21,58.06,68.88,Neutro
2017-12-22,58.95,69.50,Neutro
2017-12-26,43.30,60.91,Neutro
2017-12-27,36.21,50.00,Neutro
2017-12-28,10.84,53.26,Neutro
2017-12-29,15.79,52.69,Neutro
2018-01-02,45.07,49.13,Neutro
2018-01-03,45.83,52.73,Neutro
2018-01-04,53.57,56.42,Neutro
2018-01-05,75.79,59.38,Neutro
2018-01-08,95.00,60.20,Neutro
2018-01-09,86.05,49.11,Neutro
2018-01-10,95.35,75.55,Sobrecomprado
2018-01-11,84.94,73.00,Sobrecomprado
2018-01-12,76.37,67.72,Neutro
2018-01-16,58.17,56.85,Neutro
2018-01-17,48.21,57.24,Neutro
2018-01-18,44.55,58.87,Neutro
2018-01-19,44.33,56.75,Neutro
2018-01-22,0.00,52.56,Neutro
2018-01-23,0.00,47.32,Neutro
2018-01-24,25.49,53.13,Neutro
2018-01-25,31.20,48.05,Neutro
2018-01-26,47.06,47.73,Neutro
2018-01-29,57.93,50.14,Neutro
2018-01-30,51.22,47.41,Neutro
2018-01-31,60.43,30.11,Neutro
2018-02-01,61.76,31.34,Neutro
2018-02-02,37.19,30.66,Neutro
2018-02-05,45.45,37.87,Neutro
2018-02-06,42.31,45.00,Neutro
2018-02-07,23.76,43.90,Neutro
2018-02-08,28.24,43.37,Neutro
2018-02-09,33.71,50.00,Neutro
2018-02-12,50.00,56.61,Neutro
2018-02-13,55.79,45.37,Neutro
2018-02-14,57.58,51.20,Neutro
2018-02-15,56.70,49.25,Neutro
2018-02-16,63.95,42.25,Neutro
