Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,6.19,6.19,Sobrevendido
2016-01-12,13.11,13.11,Sobrevendido
2016-01-13,10.19,10.19,Sobrevendido
2016-01-14,24.57,23.37,Sobrevendido
2016-01-15,34.39,27.69,Sobrevendido
2016-01-19,55.10,26.87,Sobrevendido
2016-01-20,66.12,35.24,Neutro
2016-01-21,47.10,29.85,Sobrevendido
2016-01-22,48.10,32.86,Neutro
2016-01-25,56.72,31.62,Neutro
2016-01-26,57.97,39.30,Neutro
2016-01-27,49.29,41.41,Neutro
2016-01-28,40.59,45.90,Neutro
2016-01-29,36.88,49.47,Neutro
2016-02-01,47.97,47.48,Neutro
2016-02-02,39.83,44.57,Neutro
2016-02-03,41.96,50.00,Neutro
2016-02-04,36.89,48.96,Neutro
2016-02-05,30.89,40.68,Neutro
2016-02-08,27.14,34.52,Neutro
2016-02-09,14.38,25.88,Sobrevendido
2016-02-10,19.11,31.79,Neutro
2016-02-11,17.14,26.28,Sobrevendido
2016-02-12,23.08,30.27,Neutro
2016-02-16,11.56,21.01,Sobrevendido
2016-02-17,25.47,27.82,Sobrevendido
2016-02-18,43.22,34.50,Neutro
2016-02-19,60.42,32.13,Neutro
2016-02-22,57.30,32.93,Neutro
2016-02-23,80.30,34.44,Neutro
2016-02-24,77.97,36.51,Neutro
2016-02-25,100.00,31.70,Neutro
2016-02-26,96.77,36.98,Neutro
2016-02-29,90.91,50.71,Neutro
2016-03-01,93.10,68.00,Neutro
2016-03-02,76.47,62.60,Neutro
2016-03-03,91.58,86.96,Sobrecomprado
2016-03-04,88.17,84.21,Sobrecomprado
2016-03-07,92.20,94.27,Sobrecomprado
2016-03-08,93.59,94.12,Sobrecomprado
2016-03-09,94.86,94.42,Sobrecomprado
2016-03-10,95.24,94.95,Sobrecomprado
2016-03-11,82.95,82.07,Sobrecomprado
2016-03-14,77.71,82.76,Sobrecomprado
2016-03-15,76.79,80.84,Sobrecomprado
2016-03-16,66.38,80.54,Sobrecomprado
2016-03-17,66.67,82.05,Sobrecomprado
2016-03-18,61.00,82.55,Sobrecomprado
2016-03-21,46.58,81.68,Sobrecomprado
2016-03-22,55.74,76.98,Sobrecomprado
2016-03-23,24.44,58.98,Neutro
2016-03-24,22.92,57.20,Neutro
2016-03-28,21.00,45.37,Neutro
2016-03-29,36.80,51.24,Neutro
2016-03-30,46.62,52.42,Neutro
2016-03-31,51.53,50.00,Neutro
2016-04-01,57.14,56.73,Neutro
2016-04-04,60.43,46.29,Neutro
2016-04-05,54.90,42.57,Neutro
2016-04-06,60.49,45.42,Neutro
2016-04-07,44.09,40.48,Neutro
2016-04-08,42.74,44.85,Neutro
2016-04-11,43.20,47.92,Neutro
2016-04-12,52.55,54.93,Neutro
2016-04-13,72.41,65.88,Neutro
2016-04-14,84.85,66.67,Neutro
2016-04-15,84.69,69.62,Neutro
2016-04-18,91.21,63.76,Neutro
2016-04-19,89.19,60.10,Neutro
2016-04-20,49.49,45.98,Neutro
2016-04-21,34.44,45.37,Neutro
2016-04-22,33.71,55.61,Neutro
2016-04-25,30.93,58.16,Neutro
2016-04-26,45.08,62.73,Neutro
2016-04-27,54.42,68.49,Neutro
2016-04-28,50.00,63.06,Neutro
2016-04-29,50.68,50.20,Neutro
2016-05-02,44.85,41.18,Neutro
2016-05-03,36.00,35.23,Neutro
2016-05-04,43.20,38.72,Neutro
2016-05-05,31.43,37.79,Neutro
2016-05-06,14.84,36.00,Neutro
2016-05-09,23.31,37.37,Neutro
2016-05-10,37.37,45.31,Neutro
2016-05-11,46.84,45.49,Neutro
2016-05-12,62.71,42.74,Neutro
2016-05-13,57.69,46.61,Neutro
2016-05-16,45.65,34.95,Neutro
2016-05-17,47.73,23.26,Sobrevendido
2016-05-18,55.77,32.43,Neutro
2016-05-19,41.82,38.96,Neutro
2016-05-20,57.14,51.11,Neutro
2016-05-23,31.68,43.13,Neutro
2016-05-24,51.41,53.09,Neutro
2016-05-25,53.19,51.34,Neutro
2016-05-26,53.19,51.89,Neutro
2016-05-27,53.52,54.12,Neutro
2016-05-31,62.99,57.42,Neutro
2016-06-01,66.07,63.84,Neutro
2016-06-02,78.72,59.09,Neutro
2016-06-03,49.26,50.36,Neutro
2016-06-06,52.08,52.63,Neutro
2016-06-07,59.44,56.34,Neutro
2016-06-08,49.61,51.66,Neutro
2016-06-09,35.25,50.72,Neutro
2016-06-10,15.87,44.56,Neutro
2016-06-13,15.75,48.88,Neutro
2016-06-14,21.05,37.66,Neutro
2016-06-15,10.87,36.02,Neutro
2016-06-16,0.00,37.78,Neutro
2016-06-17,9.64,33.96,Neutro
2016-06-20,28.24,32.37,Neutro
2016-06-21,46.03,25.93,Sobrevendido
2016-06-22,70.21,30.46,Neutro
2016-06-23,91.86,54.70,Neutro
2016-06-24,88.76,49.17,Neutro
2016-06-27,66.95,39.50,Neutro
2016-06-28,71.74,48.42,Neutro
2016-06-29,66.40,50.95,Neutro
2016-06-30,67.69,60.62,Neutro
2016-07-01,64.12,65.73,Neutro
2016-07-05,38.78,63.59,Neutro
2016-07-06,37.25,61.26,Neutro
2016-07-07,56.25,62.63,Neutro
2016-07-08,51.39,64.76,Neutro
2016-07-11,39.36,54.79,Neutro
2016-07-12,35.96,54.79,Neutro
2016-07-13,24.06,43.94,Neutro
2016-07-14,39.31,39.09,Neutro
2016-07-15,41.01,39.42,Neutro
2016-07-18,37.88,44.81,Neutro
2016-07-19,26.09,35.83,Neutro
2016-07-20,47.83,44.02,Neutro
2016-07-21,74.36,63.78,Neutro
2016-07-22,94.55,66.57,Neutro
2016-07-25,93.89,69.54,Neutro
2016-07-26,98.46,74.55,Sobrecomprado
2016-07-27,98.65,76.06,Sobrecomprado
2016-07-28,100.00,75.43,Sobrecomprado
2016-07-29,90.35,76.09,Sobrecomprado
