Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,14.29,14.29,Sobrevendido
2016-01-08,25.00,25.00,Sobrevendido
2016-01-11,12.50,12.50,Sobrevendido
2016-01-12,12.50,12.50,Sobrevendido
2016-01-13,12.50,12.50,Sobrevendido
2016-01-14,8.33,8.33,Sobrevendido
2016-01-15,4.00,7.69,Sobrevendido
2016-01-19,5.26,7.69,Sobrevendido
2016-01-20,0.00,6.06,Sobrevendido
2016-01-21,29.17,22.50,Sobrevendido
2016-01-22,29.17,22.50,Sobrevendido
2016-01-25,29.17,22.50,Sobrevendido
2016-01-26,38.89,21.43,Sobrevendido
2016-01-27,43.75,19.51,Sobrevendido
2016-01-28,50.00,27.03,Sobrevendido
2016-01-29,81.82,25.00,Sobrevendido
2016-02-01,92.59,62.75,Neutro
2016-02-02,59.52,48.48,Neutro
2016-02-03,61.36,50.00,Neutro
2016-02-04,52.94,49.28,Neutro
2016-02-05,53.85,51.47,Neutro
2016-02-08,52.00,51.47,Neutro
2016-02-09,52.00,57.38,Neutro
2016-02-10,8.82,45.90,Neutro
2016-02-11,51.52,56.00,Neutro
2016-02-12,50.00,56.58,Neutro
2016-02-16,80.56,64.37,Neutro
2016-02-17,68.29,60.22,Neutro
2016-02-18,85.39,73.38,Sobrecomprado
2016-02-19,73.08,66.23,Neutro
2016-02-22,79.41,61.76,Neutro
2016-02-23,78.12,71.32,Sobrecomprado
2016-02-24,74.00,68.18,Neutro
2016-02-25,64.89,69.23,Neutro
2016-02-26,72.16,71.01,Sobrecomprado
2016-02-29,44.90,71.01,Sobrecomprado
2016-03-01,55.00,68.06,Neutro
2016-03-02,51.35,71.94,Sobrecomprado
2016-03-03,45.45,69.77,Neutro
2016-03-04,48.39,67.94,Neutro
2016-03-07,71.88,66.67,Neutro
2016-03-08,72.73,72.31,Sobrecomprado
2016-03-09,73.53,56.63,Neutro
2016-03-10,73.53,63.51,Neutro
