Date,RSI_7,RSI_14,RSI_Sinal
2018-12-07,,,Neutro
2018-12-10,100.00,100.00,Sobrecomprado
2018-12-11,20.20,20.20,Sobrevendido
2018-12-12,52.41,52.41,Neutro
2018-12-13,54.60,54.60,Neutro
2018-12-14,43.58,43.58,Neutro
2018-12-17,27.14,27.14,Sobrevendido
2018-12-18,27.14,27.14,Sobrevendido
2018-12-19,18.20,21.99,Sobrevendido
2018-12-20,18.70,19.00,Sobrevendido
2018-12-21,1.83,15.75,Sobrevendido
2018-12-24,0.00,14.68,Sobrevendido
2018-12-26,0.00,13.61,Sobrevendido
2018-12-27,24.51,25.65,Sobrevendido
2018-12-28,22.11,24.16,Sobrevendido
2018-12-31,41.59,31.48,Neutro
2019-01-02,48.23,34.77,Neutro
2019-01-03,63.10,30.84,Neutro
2019-01-04,79.60,40.70,Neutro
2019-01-07,76.80,39.68,Neutro
2019-01-08,74.57,49.73,Neutro
2019-01-09,72.71,46.62,Neutro
2019-01-10,65.80,51.62,Neutro
2019-01-11,69.46,58.26,Neutro
2019-01-14,64.16,63.66,Neutro
2019-01-15,43.97,65.96,Neutro
2019-01-16,49.82,67.47,Neutro
2019-01-17,34.62,62.28,Neutro
2019-01-18,59.78,69.13,Neutro
2019-01-22,33.69,52.18,Neutro
2019-01-23,14.01,46.33,Neutro
2019-01-24,14.53,44.14,Neutro
2019-01-25,22.73,33.33,Neutro
2019-01-28,21.81,34.63,Neutro
2019-01-29,24.85,28.60,Sobrevendido
2019-01-30,27.46,38.68,Neutro
2019-01-31,63.68,50.91,Neutro
2019-02-01,70.97,43.98,Neutro
2019-02-04,74.62,46.25,Neutro
2019-02-05,78.73,54.20,Neutro
2019-02-06,91.46,62.27,Neutro
2019-02-07,72.57,54.25,Neutro
2019-02-08,74.66,57.02,Neutro
2019-02-11,67.41,65.70,Neutro
2019-02-12,76.56,74.19,Sobrecomprado
2019-02-13,73.74,74.10,Sobrecomprado
2019-02-14,74.90,76.60,Sobrecomprado
2019-02-15,78.45,84.10,Sobrecomprado
2019-02-19,85.53,79.03,Sobrecomprado
2019-02-20,68.24,71.60,Sobrecomprado
2019-02-21,60.28,63.43,Neutro
2019-02-22,60.42,67.66,Neutro
2019-02-25,71.31,72.27,Sobrecomprado
2019-02-26,74.51,74.66,Sobrecomprado
2019-02-27,54.09,64.29,Neutro
2019-02-28,61.13,70.91,Sobrecomprado
2019-03-01,65.94,66.90,Neutro
2019-03-04,61.21,60.82,Neutro
2019-03-05,59.74,60.03,Neutro
2019-03-06,42.42,57.61,Neutro
2019-03-07,16.27,53.62,Neutro
2019-03-08,32.54,47.77,Neutro
2019-03-11,17.61,48.23,Neutro
2019-03-12,14.08,47.15,Neutro
2019-03-13,34.67,52.69,Neutro
2019-03-14,43.68,53.92,Neutro
2019-03-15,62.63,50.76,Neutro
2019-03-18,66.13,42.03,Neutro
2019-03-19,45.48,41.04,Neutro
2019-03-20,46.57,36.49,Neutro
2019-03-21,50.69,35.28,Neutro
2019-03-22,41.00,38.40,Neutro
2019-03-25,35.63,39.40,Neutro
2019-03-26,28.38,45.87,Neutro
2019-03-27,19.11,43.15,Neutro
2019-03-28,39.45,43.45,Neutro
2019-03-29,54.85,49.60,Neutro
2019-04-01,69.59,57.43,Neutro
2019-04-02,59.36,48.52,Neutro
2019-04-03,69.42,52.57,Neutro
2019-04-04,75.56,55.91,Neutro
2019-04-05,89.49,64.34,Neutro
2019-04-08,90.48,77.26,Sobrecomprado
2019-04-09,85.67,76.89,Sobrecomprado
2019-04-10,85.08,80.98,Sobrecomprado
2019-04-11,83.39,76.35,Sobrecomprado
2019-04-12,69.25,69.31,Neutro
2019-04-15,67.25,70.89,Sobrecomprado
2019-04-16,34.82,64.41,Neutro
2019-04-17,19.87,62.36,Neutro
2019-04-18,18.17,56.82,Neutro
2019-04-22,29.86,59.09,Neutro
2019-04-23,43.46,64.79,Neutro
2019-04-24,57.36,63.56,Neutro
2019-04-25,49.24,59.11,Neutro
2019-04-26,74.51,51.23,Neutro
2019-04-29,63.90,41.36,Neutro
2019-04-30,80.34,46.86,Neutro
2019-05-01,77.43,48.45,Neutro
2019-05-02,80.74,59.46,Neutro
2019-05-03,62.00,59.38,Neutro
2019-05-06,61.18,54.97,Neutro
2019-05-07,39.46,52.92,Neutro
2019-05-08,40.00,50.14,Neutro
2019-05-09,31.26,52.84,Neutro
2019-05-10,41.47,54.70,Neutro
2019-05-13,22.96,48.97,Neutro
2019-05-14,23.95,41.61,Neutro
2019-05-15,22.74,40.21,Neutro
2019-05-16,39.29,39.39,Neutro
2019-05-17,44.84,41.73,Neutro
2019-05-20,42.92,35.77,Neutro
2019-05-21,14.19,34.30,Neutro
2019-05-22,13.29,19.92,Sobrevendido
2019-05-23,14.24,20.96,Sobrevendido
2019-05-24,28.99,24.59,Sobrevendido
2019-05-28,18.21,31.44,Neutro
2019-05-29,25.36,37.33,Neutro
2019-05-30,28.06,37.69,Neutro
2019-05-31,19.43,16.83,Sobrevendido
2019-06-03,18.10,15.72,Sobrevendido
2019-06-04,19.49,16.88,Sobrevendido
2019-06-05,3.60,13.96,Sobrevendido
2019-06-06,9.09,12.80,Sobrevendido
2019-06-07,5.15,12.73,Sobrevendido
2019-06-10,3.81,10.76,Sobrevendido
2019-06-11,9.63,13.02,Sobrevendido
2019-06-12,16.45,17.09,Sobrevendido
2019-06-13,17.23,18.09,Sobrevendido
2019-06-14,21.53,12.13,Sobrevendido
2019-06-17,23.98,16.34,Sobrevendido
2019-06-18,26.46,14.69,Sobrevendido
2019-06-19,46.08,14.64,Sobrevendido
2019-06-20,31.02,15.35,Sobrevendido
2019-06-21,15.81,16.25,Sobrevendido
2019-06-24,12.94,15.68,Sobrevendido
2019-06-25,15.61,19.34,Sobrevendido
2019-06-26,0.00,16.03,Sobrevendido
2019-06-27,23.88,25.39,Sobrevendido
2019-06-28,34.31,39.51,Neutro
2019-07-01,41.04,36.40,Neutro
2019-07-02,43.64,29.79,Sobrevendido
2019-07-03,74.33,42.23,Neutro
2019-07-05,72.12,45.65,Neutro
2019-07-08,58.97,36.19,Neutro
2019-07-09,57.94,42.44,Neutro
2019-07-10,47.56,41.53,Neutro
2019-07-11,45.51,43.55,Neutro
2019-07-12,46.82,45.45,Neutro
2019-07-15,28.94,52.82,Neutro
2019-07-16,31.19,53.80,Neutro
2019-07-17,41.98,53.36,Neutro
2019-07-18,27.13,49.11,Neutro
2019-07-19,32.71,43.91,Neutro
2019-07-22,32.11,42.13,Neutro
2019-07-23,26.92,40.99,Neutro
2019-07-24,53.66,40.45,Neutro
2019-07-25,38.87,35.53,Neutro
2019-07-26,51.35,48.28,Neutro
2019-07-29,41.93,37.97,Neutro
2019-07-30,40.33,38.61,Neutro
