Date,RSI_7,RSI_14,RSI_Sinal
2021-06-03,,,Neutro
2021-06-04,100.00,100.00,Sobrecomprado
2021-06-07,100.00,100.00,Sobrecomprado
2021-06-08,95.24,95.24,Sobrecomprado
2021-06-09,96.15,96.15,Sobrecomprado
2021-06-10,89.29,89.29,Sobrecomprado
2021-06-11,92.31,92.31,Sobrecomprado
2021-06-14,85.71,85.71,Sobrecomprado
2021-06-15,57.14,75.00,Sobrecomprado
2021-06-16,62.50,76.92,Sobrecomprado
2021-06-17,71.05,79.66,Sobrecomprado
2021-06-18,66.67,79.66,Sobrecomprado
2021-06-21,70.97,79.66,Sobrecomprado
2021-06-22,73.53,83.56,Sobrecomprado
2021-06-23,81.25,83.78,Sobrecomprado
2021-06-24,100.00,82.35,Sobrecomprado
2021-06-25,72.00,68.29,Neutro
2021-06-28,72.55,71.91,Sobrecomprado
2021-06-29,75.00,71.91,Sobrecomprado
2021-06-30,72.41,71.91,Sobrecomprado
2021-07-01,56.00,63.10,Neutro
2021-07-02,58.49,67.06,Neutro
2021-07-06,54.17,75.00,Sobrecomprado
2021-07-07,80.49,75.82,Sobrecomprado
2021-07-08,45.45,58.49,Neutro
2021-07-09,40.00,58.49,Neutro
2021-07-12,50.00,61.40,Neutro
2021-07-13,53.85,54.90,Neutro
2021-07-14,55.56,57.01,Neutro
2021-07-15,44.68,49.47,Neutro
2021-07-16,40.91,60.00,Neutro
2021-07-19,62.07,51.19,Neutro
2021-07-20,67.65,51.19,Neutro
2021-07-21,59.26,53.01,Neutro
2021-07-22,36.36,45.83,Neutro
2021-07-23,21.74,40.00,Neutro
2021-07-26,37.04,40.59,Neutro
2021-07-27,31.37,35.79,Neutro
2021-07-28,37.78,47.30,Neutro
2021-07-29,41.67,52.44,Neutro
2021-07-30,40.43,47.30,Neutro
2021-08-02,74.29,53.16,Neutro
2021-08-03,97.30,55.42,Neutro
2021-08-04,97.87,65.35,Neutro
2021-08-05,95.83,62.63,Neutro
2021-08-06,78.95,60.78,Neutro
2021-08-09,66.07,54.81,Neutro
2021-08-10,66.07,54.37,Neutro
2021-08-11,66.07,69.23,Neutro
2021-08-12,55.10,73.26,Sobrecomprado
2021-08-13,38.89,72.29,Sobrecomprado
2021-08-16,57.45,76.84,Sobrecomprado
2021-08-17,60.00,70.59,Sobrecomprado
2021-08-18,58.70,62.75,Neutro
2021-08-19,54.00,60.38,Neutro
2021-08-20,53.06,60.00,Neutro
2021-08-23,55.32,55.21,Neutro
2021-08-24,45.24,42.31,Neutro
2021-08-25,18.18,41.25,Neutro
2021-08-26,23.08,46.48,Neutro
2021-08-27,57.14,58.11,Neutro
2021-08-30,57.14,55.13,Neutro
2021-08-31,37.04,47.37,Neutro
2021-09-01,60.00,57.47,Neutro
2021-09-02,74.55,61.86,Neutro
2021-09-03,71.93,52.22,Neutro
2021-09-07,63.08,51.65,Neutro
2021-09-08,47.69,50.54,Neutro
2021-09-09,51.61,53.33,Neutro
2021-09-10,59.68,52.81,Neutro
2021-09-13,47.92,53.41,Neutro
2021-09-14,26.47,56.18,Neutro
2021-09-15,57.78,65.69,Neutro
2021-09-16,82.46,72.13,Sobrecomprado
2021-09-17,94.00,67.83,Neutro
2021-09-20,94.34,71.30,Sobrecomprado
2021-09-21,83.33,70.69,Sobrecomprado
2021-09-22,88.61,73.23,Sobrecomprado
2021-09-23,77.01,62.81,Neutro
2021-09-24,69.44,64.96,Neutro
2021-09-27,47.54,64.41,Neutro
2021-09-28,33.33,55.47,Neutro
2021-09-29,43.69,60.90,Neutro
2021-09-30,45.45,58.82,Neutro
2021-10-01,23.81,55.21,Neutro
2021-10-04,21.05,47.80,Neutro
2021-10-05,29.81,46.02,Neutro
2021-10-06,30.69,37.04,Neutro
2021-10-07,33.70,33.52,Neutro
2021-10-08,22.78,34.62,Neutro
2021-10-11,22.50,35.20,Neutro
2021-10-12,28.77,26.11,Sobrevendido
2021-10-13,47.37,30.92,Neutro
2021-10-14,41.18,33.55,Neutro
2021-10-15,58.93,40.76,Neutro
2021-10-18,73.33,46.72,Neutro
2021-10-19,61.90,36.36,Neutro
2021-10-20,77.59,45.65,Neutro
2021-10-21,72.41,48.09,Neutro
2021-10-22,67.92,57.27,Neutro
2021-10-25,70.69,56.88,Neutro
2021-10-26,55.77,57.41,Neutro
2021-10-27,65.91,69.66,Neutro
2021-10-28,63.04,62.50,Neutro
2021-10-29,37.04,64.71,Neutro
2021-11-01,51.72,65.52,Neutro
2021-11-02,39.47,56.04,Neutro
2021-11-03,17.24,52.87,Neutro
2021-11-04,30.77,47.44,Neutro
2021-11-05,37.04,54.93,Neutro
2021-11-08,57.69,61.11,Neutro
2021-11-09,51.72,44.64,Neutro
2021-11-10,28.57,39.06,Neutro
2021-11-11,37.04,38.46,Neutro
2021-11-12,30.30,24.19,Sobrevendido
2021-11-15,21.88,25.86,Sobrevendido
2021-11-16,16.67,26.32,Sobrevendido
2021-11-17,21.88,37.93,Neutro
2021-11-18,23.33,37.29,Neutro
2021-11-19,45.45,35.09,Neutro
2021-11-22,41.67,39.22,Neutro
2021-11-23,34.48,32.26,Neutro
2021-11-24,33.33,27.42,Sobrevendido
2021-11-26,20.00,18.75,Sobrevendido
2021-11-29,27.27,25.29,Sobrevendido
2021-11-30,32.76,29.55,Sobrevendido
2021-12-01,37.10,39.29,Neutro
2021-12-02,38.33,39.29,Neutro
2021-12-03,43.40,40.24,Neutro
2021-12-06,49.06,43.37,Neutro
2021-12-07,63.41,39.56,Neutro
2021-12-08,45.16,33.72,Neutro
2021-12-09,37.04,34.12,Neutro
2021-12-10,10.00,28.26,Sobrevendido
2021-12-13,28.57,34.74,Neutro
