Date,RSI_7,RSI_14,RSI_Sinal
2024-09-03,,,Neutro
2024-09-04,0.00,0.00,Sobrevendido
2024-09-05,0.00,0.00,Sobrevendido
2024-09-06,0.00,0.00,Sobrevendido
2024-09-09,29.74,29.74,Sobrevendido
2024-09-10,41.95,41.95,Neutro
2024-09-11,60.06,60.06,Neutro
2024-09-12,64.19,64.19,Neutro
2024-09-13,68.26,66.45,Neutro
2024-09-16,65.33,62.80,Neutro
2024-09-17,90.77,62.25,Neutro
2024-09-18,82.14,59.67,Neutro
2024-09-19,86.41,68.24,Neutro
2024-09-20,76.36,66.87,Neutro
2024-09-23,73.88,67.76,Neutro
2024-09-24,72.39,69.69,Neutro
2024-09-25,82.94,71.09,Sobrecomprado
2024-09-26,86.82,89.04,Sobrecomprado
2024-09-27,83.72,82.90,Sobrecomprado
2024-09-30,70.03,81.87,Sobrecomprado
2024-10-01,47.12,63.46,Neutro
2024-10-02,45.03,60.71,Neutro
2024-10-03,39.77,57.50,Neutro
2024-10-04,52.03,66.73,Neutro
2024-10-07,33.31,59.41,Neutro
2024-10-08,52.89,66.96,Neutro
2024-10-09,57.02,60.84,Neutro
2024-10-10,74.07,62.07,Neutro
2024-10-11,73.43,60.89,Neutro
2024-10-14,78.61,63.43,Neutro
2024-10-15,55.71,54.09,Neutro
2024-10-16,69.22,50.62,Neutro
2024-10-17,56.16,54.06,Neutro
2024-10-18,53.59,55.91,Neutro
2024-10-21,58.04,67.71,Neutro
2024-10-22,58.25,67.31,Neutro
2024-10-23,25.25,56.31,Neutro
2024-10-24,50.60,53.82,Neutro
2024-10-25,59.92,64.83,Neutro
2024-10-28,59.52,58.03,Neutro
2024-10-29,62.48,58.83,Neutro
2024-10-30,50.41,53.42,Neutro
2024-10-31,32.20,40.05,Neutro
2024-11-01,47.41,39.01,Neutro
2024-11-04,39.11,43.16,Neutro
2024-11-05,44.12,50.09,Neutro
2024-11-06,60.26,60.04,Neutro
2024-11-07,63.10,62.91,Neutro
2024-11-08,68.76,62.45,Neutro
2024-11-11,94.81,62.08,Neutro
2024-11-12,90.71,68.80,Neutro
2024-11-13,93.01,66.19,Neutro
2024-11-14,77.72,59.65,Neutro
2024-11-15,31.64,49.74,Neutro
2024-11-18,18.12,49.13,Neutro
2024-11-19,28.00,54.24,Neutro
2024-11-20,27.70,65.59,Neutro
2024-11-21,33.18,64.49,Neutro
2024-11-22,36.36,66.78,Neutro
2024-11-25,45.41,63.23,Neutro
2024-11-26,96.55,53.57,Neutro
2024-11-27,66.21,36.84,Neutro
2024-11-29,68.59,43.27,Neutro
2024-12-02,79.13,50.72,Neutro
2024-12-03,79.25,53.70,Neutro
2024-12-04,83.43,59.92,Neutro
2024-12-05,77.28,62.70,Neutro
2024-12-06,79.07,84.60,Sobrecomprado
2024-12-09,79.33,75.05,Sobrecomprado
2024-12-10,69.51,69.18,Neutro
2024-12-11,73.32,75.65,Sobrecomprado
2024-12-12,63.68,69.71,Neutro
2024-12-13,61.68,71.58,Sobrecomprado
2024-12-16,72.98,74.78,Sobrecomprado
2024-12-17,63.48,70.57,Sobrecomprado
2024-12-18,43.32,56.35,Neutro
2024-12-19,42.76,51.88,Neutro
2024-12-20,37.34,51.47,Neutro
2024-12-23,46.63,53.48,Neutro
2024-12-24,49.89,54.30,Neutro
2024-12-26,39.92,55.00,Neutro
2024-12-27,36.00,47.39,Neutro
2024-12-30,49.04,45.69,Neutro
2024-12-31,46.47,44.33,Neutro
2025-01-02,36.83,37.12,Neutro
2025-01-03,42.95,45.02,Neutro
2025-01-06,40.37,45.98,Neutro
2025-01-07,32.41,36.15,Neutro
2025-01-08,38.94,37.26,Neutro
2025-01-10,37.76,43.22,Neutro
2025-01-13,40.78,43.72,Neutro
2025-01-14,41.01,38.96,Neutro
2025-01-15,46.21,44.60,Neutro
2025-01-16,33.00,36.65,Neutro
2025-01-17,58.45,43.99,Neutro
2025-01-21,61.69,50.56,Neutro
2025-01-22,82.71,59.89,Neutro
2025-01-23,87.84,64.65,Neutro
2025-01-24,82.28,62.67,Neutro
2025-01-27,46.38,46.30,Neutro
2025-01-28,59.01,47.75,Neutro
2025-01-29,47.67,52.72,Neutro
2025-01-30,46.93,54.20,Neutro
2025-01-31,35.13,59.98,Neutro
2025-02-03,28.51,57.89,Neutro
2025-02-04,42.28,61.93,Neutro
2025-02-05,73.43,56.65,Neutro
2025-02-06,66.85,61.42,Neutro
2025-02-07,53.42,49.94,Neutro
2025-02-10,59.77,52.51,Neutro
2025-02-11,57.95,46.14,Neutro
2025-02-12,68.43,45.56,Neutro
2025-02-13,70.07,53.96,Neutro
2025-02-14,70.15,71.71,Sobrecomprado
2025-02-18,67.71,67.33,Neutro
2025-02-19,91.09,69.78,Neutro
2025-02-20,73.16,64.41,Neutro
2025-02-21,45.94,52.55,Neutro
2025-02-24,34.89,50.40,Neutro
2025-02-25,10.52,39.36,Neutro
2025-02-26,6.65,38.11,Neutro
2025-02-27,2.95,27.46,Sobrevendido
2025-02-28,18.40,38.58,Neutro
2025-03-03,15.75,27.69,Sobrevendido
2025-03-04,18.59,27.63,Sobrevendido
2025-03-05,31.58,32.85,Neutro
2025-03-06,27.75,21.81,Sobrevendido
2025-03-07,30.62,22.80,Sobrevendido
2025-03-10,28.98,18.42,Sobrevendido
2025-03-11,17.60,17.98,Sobrevendido
2025-03-12,29.76,22.18,Sobrevendido
2025-03-13,26.29,22.68,Sobrevendido
2025-03-14,31.76,31.68,Neutro
2025-03-17,44.80,35.84,Neutro
2025-03-18,34.45,32.49,Neutro
2025-03-19,57.25,40.81,Neutro
2025-03-20,57.49,35.31,Neutro
2025-03-21,53.85,40.63,Neutro
2025-03-24,75.37,47.35,Neutro
2025-03-25,69.62,45.42,Neutro
2025-03-26,51.13,47.58,Neutro
2025-03-27,59.90,44.04,Neutro
2025-03-28,35.72,47.07,Neutro
2025-03-31,37.13,48.04,Neutro
2025-04-01,39.96,46.96,Neutro
2025-04-02,27.49,54.27,Neutro
2025-04-03,11.62,34.14,Neutro
2025-04-04,9.22,24.69,Sobrevendido
2025-04-07,10.39,27.28,Sobrevendido
2025-04-08,11.63,21.38,Sobrevendido
2025-04-09,48.21,45.13,Neutro
2025-04-10,39.34,39.50,Neutro
2025-04-11,41.73,38.61,Neutro
2025-04-14,53.44,38.57,Neutro
2025-04-15,70.13,41.16,Neutro
2025-04-16,60.14,38.69,Neutro
2025-04-17,63.60,41.91,Neutro
2025-04-21,21.38,39.22,Neutro
2025-04-22,48.34,41.80,Neutro
2025-04-23,49.48,43.82,Neutro
2025-04-24,57.83,54.97,Neutro
2025-04-25,61.29,66.30,Neutro
2025-04-28,76.22,65.72,Neutro
2025-04-29,78.15,69.02,Neutro
2025-04-30,97.28,54.56,Neutro
2025-05-01,96.94,70.06,Sobrecomprado
2025-05-02,96.73,69.55,Neutro
2025-05-05,83.67,65.88,Neutro
2025-05-06,66.91,62.86,Neutro
2025-05-07,71.22,74.59,Sobrecomprado
2025-05-08,72.69,76.37,Sobrecomprado
2025-05-09,72.30,87.85,Sobrecomprado
2025-05-12,81.63,89.17,Sobrecomprado
2025-05-13,82.27,89.01,Sobrecomprado
2025-05-14,89.61,87.25,Sobrecomprado
2025-05-15,98.61,85.82,Sobrecomprado
2025-05-16,98.66,87.79,Sobrecomprado
2025-05-19,98.50,87.25,Sobrecomprado
2025-05-20,96.36,85.97,Sobrecomprado
2025-05-21,61.43,74.32,Sobrecomprado
2025-05-22,39.17,71.18,Sobrecomprado
2025-05-23,20.97,69.37,Neutro
