Date,RSI_7,RSI_14,RSI_Sinal
2026-04-17,26.53,60.91,Neutro
2026-04-20,30.00,51.14,Neutro
2026-04-21,43.86,51.14,Neutro
2026-04-22,60.00,64.91,Neutro
2026-04-23,56.76,61.54,Neutro
2026-04-24,60.53,65.38,Neutro
2026-04-27,54.76,54.95,Neutro
2026-04-28,76.67,54.13,Neutro
2026-04-29,85.57,66.67,Neutro
2026-04-30,89.86,76.41,Sobrecomprado
2026-05-01,84.82,74.48,Sobrecomprado
2026-05-04,86.29,75.25,Sobrecomprado
2026-05-05,86.72,76.96,Sobrecomprado
2026-05-06,58.73,57.51,Neutro
2026-05-07,46.44,52.51,Neutro
2026-05-08,35.82,52.01,Neutro
2026-05-11,36.76,58.19,Neutro
2026-05-12,38.24,54.75,Neutro
2026-05-13,37.31,56.00,Neutro
2026-05-14,42.47,58.79,Neutro
2026-05-15,70.18,64.17,Neutro
2026-05-18,99.38,67.67,Neutro
2026-05-19,100.00,66.32,Neutro
2026-05-20,73.99,53.85,Neutro
2026-05-21,70.22,53.14,Neutro
2026-05-22,70.56,53.02,Neutro
2026-05-26,52.33,47.09,Neutro
2026-05-27,37.56,52.72,Neutro
2026-05-28,22.01,60.82,Neutro
2026-05-29,7.59,57.06,Neutro
2026-06-01,32.67,54.80,Neutro
2026-06-02,50.00,59.89,Neutro
2026-06-03,36.49,51.74,Neutro
2026-06-04,42.63,47.52,Neutro
2026-06-05,25.80,30.33,Neutro
2026-06-08,31.16,28.23,Sobrevendido
2026-06-09,29.49,22.76,Sobrevendido
2026-06-10,18.28,22.41,Sobrevendido
2026-06-11,27.10,34.16,Neutro
2026-06-12,32.81,34.16,Neutro
2026-06-15,41.96,42.16,Neutro
2026-06-16,57.14,41.49,Neutro
2026-06-17,49.68,40.09,Neutro
2026-06-18,64.11,46.04,Neutro
2026-06-22,77.14,43.56,Neutro
2026-06-23,46.18,34.68,Neutro
