Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,23.08,23.08,Sobrevendido
2016-01-07,16.67,16.67,Sobrevendido
2016-01-08,12.50,12.50,Sobrevendido
2016-01-11,9.37,9.37,Sobrevendido
2016-01-12,9.37,9.37,Sobrevendido
2016-01-13,8.57,8.57,Sobrevendido
2016-01-14,11.11,17.95,Sobrevendido
2016-01-15,12.50,15.56,Sobrevendido
2016-01-19,11.43,13.21,Sobrevendido
2016-01-20,34.21,25.81,Sobrevendido
2016-01-21,50.00,30.30,Neutro
2016-01-22,58.54,36.99,Neutro
2016-01-25,57.14,35.06,Neutro
2016-01-26,53.85,33.33,Neutro
2016-01-27,55.26,35.71,Neutro
2016-01-28,48.84,32.05,Neutro
2016-01-29,30.77,32.47,Neutro
2016-02-01,30.77,39.73,Neutro
2016-02-02,14.29,38.16,Neutro
2016-02-03,15.62,39.19,Neutro
2016-02-04,32.50,43.04,Neutro
2016-02-05,30.95,42.50,Neutro
2016-02-08,35.14,42.50,Neutro
2016-02-09,38.24,34.25,Neutro
2016-02-10,38.24,34.25,Neutro
2016-02-11,36.11,25.35,Sobrevendido
2016-02-12,37.14,26.87,Sobrevendido
2016-02-16,29.03,30.99,Neutro
2016-02-17,51.61,39.73,Neutro
2016-02-18,57.14,44.62,Neutro
2016-02-19,64.29,50.00,Neutro
2016-02-22,67.74,52.31,Neutro
2016-02-23,65.62,50.00,Neutro
2016-02-24,71.05,54.79,Neutro
2016-02-25,62.86,46.97,Neutro
2016-02-26,59.37,55.56,Neutro
2016-02-29,71.43,64.29,Neutro
2016-03-01,71.43,67.86,Neutro
2016-03-02,66.67,67.27,Neutro
2016-03-03,84.21,72.55,Sobrecomprado
2016-03-04,81.25,74.07,Sobrecomprado
2016-03-07,94.44,73.58,Sobrecomprado
2016-03-08,81.25,66.67,Neutro
2016-03-09,86.36,78.00,Sobrecomprado
2016-03-10,58.62,64.91,Neutro
2016-03-11,65.71,66.10,Neutro
2016-03-14,68.57,74.07,Sobrecomprado
2016-03-15,45.65,54.84,Neutro
2016-03-16,37.78,53.97,Neutro
2016-03-17,34.00,45.45,Neutro
2016-03-18,31.25,48.57,Neutro
2016-03-21,48.94,52.63,Neutro
2016-03-22,35.90,50.00,Neutro
2016-03-23,29.55,46.84,Neutro
2016-03-24,43.33,44.74,Neutro
2016-03-28,44.83,40.54,Neutro
2016-03-29,67.86,46.15,Neutro
2016-03-30,62.50,41.67,Neutro
2016-03-31,52.63,50.00,Neutro
2016-04-01,65.22,46.77,Neutro
2016-04-04,89.47,47.62,Neutro
2016-04-05,80.95,58.82,Neutro
2016-04-06,90.91,64.71,Neutro
2016-04-07,92.00,79.25,Sobrecomprado
2016-04-08,92.00,77.55,Sobrecomprado
2016-04-11,90.91,73.17,Sobrecomprado
2016-04-12,89.47,76.19,Sobrecomprado
2016-04-13,88.89,89.19,Sobrecomprado
2016-04-14,100.00,89.74,Sobrecomprado
2016-04-15,83.33,87.50,Sobrecomprado
2016-04-18,78.57,87.18,Sobrecomprado
2016-04-19,62.50,80.49,Sobrecomprado
2016-04-20,64.71,79.49,Sobrecomprado
2016-04-21,75.00,81.40,Sobrecomprado
2016-04-22,76.92,81.82,Sobrecomprado
2016-04-25,76.92,86.36,Sobrecomprado
2016-04-26,71.43,76.09,Sobrecomprado
2016-04-27,65.22,70.27,Sobrecomprado
2016-04-28,75.00,69.44,Neutro
2016-04-29,66.67,65.79,Neutro
2016-05-02,69.57,72.34,Sobrecomprado
2016-05-03,54.17,66.00,Neutro
2016-05-04,34.37,53.45,Neutro
2016-05-05,26.19,44.29,Neutro
2016-05-06,20.00,33.33,Neutro
2016-05-09,33.33,43.02,Neutro
2016-05-10,33.85,41.86,Neutro
2016-05-11,18.64,32.93,Neutro
2016-05-12,19.30,29.63,Sobrevendido
2016-05-13,32.08,32.94,Neutro
2016-05-16,52.27,39.53,Neutro
2016-05-17,75.00,40.23,Neutro
2016-05-18,65.22,41.57,Neutro
2016-05-19,62.50,41.57,Neutro
2016-05-20,82.61,36.59,Neutro
2016-05-23,93.55,45.45,Neutro
2016-05-24,92.31,51.90,Neutro
2016-05-25,90.91,65.15,Neutro
2016-05-26,82.61,78.18,Sobrecomprado
2016-05-27,83.33,74.47,Sobrecomprado
2016-05-31,95.45,83.82,Sobrecomprado
2016-06-01,95.00,90.48,Sobrecomprado
2016-06-02,95.45,94.67,Sobrecomprado
2016-06-03,95.45,94.29,Sobrecomprado
2016-06-06,95.74,94.20,Sobrecomprado
2016-06-07,100.00,94.37,Sobrecomprado
2016-06-08,91.84,89.04,Sobrecomprado
2016-06-09,69.70,84.42,Sobrecomprado
2016-06-10,54.76,74.39,Sobrecomprado
2016-06-13,34.48,71.23,Sobrecomprado
2016-06-14,31.03,69.86,Neutro
2016-06-15,16.67,69.01,Neutro
2016-06-16,4.76,71.01,Sobrecomprado
2016-06-17,4.17,63.01,Neutro
2016-06-20,26.09,51.79,Neutro
2016-06-21,31.58,47.54,Neutro
2016-06-22,31.58,33.33,Neutro
2016-06-23,45.45,37.25,Neutro
2016-06-24,31.25,25.00,Sobrevendido
2016-06-27,28.57,19.64,Sobrevendido
2016-06-28,57.14,37.88,Neutro
2016-06-29,58.14,46.97,Neutro
2016-06-30,64.10,53.45,Neutro
2016-07-01,65.85,55.00,Neutro
2016-07-05,58.97,54.10,Neutro
2016-07-06,71.88,51.56,Neutro
2016-07-07,81.25,53.73,Neutro
2016-07-08,70.00,61.29,Neutro
2016-07-11,57.14,57.89,Neutro
2016-07-12,68.75,65.45,Neutro
2016-07-13,66.67,66.07,Neutro
2016-07-14,78.57,64.15,Neutro
2016-07-15,100.00,81.63,Sobrecomprado
2016-07-18,100.00,87.50,Sobrecomprado
2016-07-19,77.78,73.68,Sobrecomprado
2016-07-20,81.82,72.22,Sobrecomprado
2016-07-21,78.95,74.29,Sobrecomprado
2016-07-22,78.95,73.53,Sobrecomprado
2016-07-25,80.95,80.00,Sobrecomprado
2016-07-26,68.75,84.85,Sobrecomprado
2016-07-27,66.67,83.87,Sobrecomprado
2016-07-28,91.67,83.33,Sobrecomprado
2016-07-29,97.06,91.07,Sobrecomprado
2016-08-01,98.33,93.67,Sobrecomprado
2016-08-02,98.82,95.19,Sobrecomprado
2016-08-03,98.96,95.73,Sobrecomprado
2016-08-04,95.96,92.17,Sobrecomprado
2016-08-05,96.12,92.37,Sobrecomprado
2016-08-08,84.48,85.16,Sobrecomprado
2016-08-09,82.69,86.23,Sobrecomprado
2016-08-10,75.95,85.61,Sobrecomprado
2016-08-11,42.86,72.22,Sobrecomprado
2016-08-12,30.16,71.70,Sobrecomprado
2016-08-15,42.03,73.81,Sobrecomprado
2016-08-16,33.80,70.69,Sobrecomprado
2016-08-17,40.00,69.32,Neutro
2016-08-18,25.00,64.47,Neutro
2016-08-19,35.19,59.40,Neutro
2016-08-22,63.33,48.60,Neutro
2016-08-23,66.67,42.71,Neutro
2016-08-24,35.29,39.81,Neutro
2016-08-25,44.44,36.73,Neutro
2016-08-26,52.00,43.53,Neutro
2016-08-29,34.38,28.75,Sobrevendido
2016-08-30,8.89,23.23,Sobrevendido
2016-08-31,11.11,32.00,Neutro
2016-09-01,4.65,31.58,Neutro
2016-09-02,33.33,34.18,Neutro
2016-09-06,42.31,43.04,Neutro
2016-09-07,53.85,53.33,Neutro
2016-09-08,73.08,61.82,Neutro
2016-09-09,75.00,50.41,Neutro
2016-09-12,57.73,42.96,Neutro
2016-09-13,52.34,38.67,Neutro
2016-09-14,40.95,38.67,Neutro
2016-09-15,36.00,38.16,Neutro
2016-09-16,24.44,36.77,Neutro
2016-09-19,0.00,36.54,Neutro
2016-09-20,11.76,45.14,Neutro
2016-09-21,28.30,47.33,Neutro
2016-09-22,34.09,47.02,Neutro
2016-09-23,68.42,50.62,Neutro
2016-09-26,78.08,53.76,Neutro
2016-09-27,85.37,53.49,Neutro
2016-09-28,95.89,46.36,Neutro
2016-09-29,81.58,48.61,Neutro
2016-09-30,81.33,59.37,Neutro
2016-10-03,83.78,65.25,Neutro
2016-10-04,76.00,71.96,Sobrecomprado
2016-10-05,63.64,73.58,Sobrecomprado
2016-10-06,32.00,72.90,Sobrecomprado
2016-10-07,29.63,78.00,Sobrecomprado
2016-10-10,61.90,77.32,Sobrecomprado
2016-10-11,35.00,71.58,Sobrecomprado
2016-10-12,18.18,63.55,Neutro
2016-10-13,18.18,53.01,Neutro
2016-10-14,14.29,38.24,Neutro
2016-10-17,24.24,27.59,Sobrevendido
2016-10-18,29.03,29.31,Sobrevendido
2016-10-19,31.25,43.40,Neutro
2016-10-20,54.05,47.37,Neutro
2016-10-21,88.89,50.00,Neutro
2016-10-24,91.67,56.52,Neutro
2016-10-25,100.00,55.88,Neutro
2016-10-26,100.00,68.35,Neutro
2016-10-27,91.84,67.50,Neutro
2016-10-28,63.93,52.69,Neutro
2016-10-31,46.77,49.49,Neutro
2016-11-01,48.44,60.44,Neutro
2016-11-02,34.92,55.56,Neutro
2016-11-03,22.45,41.98,Neutro
2016-11-04,13.64,43.28,Neutro
2016-11-07,25.77,47.95,Neutro
2016-11-08,30.86,45.07,Neutro
2016-11-09,49.44,48.34,Neutro
2016-11-10,44.19,46.00,Neutro
2016-11-11,53.49,45.64,Neutro
2016-11-14,92.06,49.69,Neutro
2016-11-15,92.75,48.41,Neutro
2016-11-16,91.80,51.27,Neutro
2016-11-17,90.32,56.64,Neutro
2016-11-18,86.05,61.36,Neutro
2016-11-21,93.33,61.07,Neutro
2016-11-22,73.91,60.61,Neutro
2016-11-23,71.43,83.81,Sobrecomprado
2016-11-25,52.94,79.61,Sobrecomprado
2016-11-28,35.14,70.41,Sobrecomprado
2016-11-29,35.14,69.70,Neutro
2016-11-30,29.55,57.47,Neutro
2016-12-01,14.55,50.00,Neutro
2016-12-02,30.91,50.50,Neutro
2016-12-05,32.14,48.98,Neutro
2016-12-06,39.29,44.44,Neutro
2016-12-07,40.74,38.46,Neutro
2016-12-08,45.28,41.11,Neutro
2016-12-09,48.00,39.36,Neutro
2016-12-12,70.59,35.96,Neutro
2016-12-13,60.00,40.00,Neutro
2016-12-14,31.58,32.00,Neutro
2016-12-15,11.11,32.43,Neutro
2016-12-16,37.50,40.00,Neutro
2016-12-19,22.22,39.44,Neutro
2016-12-20,22.22,41.18,Neutro
2016-12-21,16.00,47.46,Neutro
2016-12-22,12.90,33.93,Neutro
2016-12-23,40.00,37.29,Neutro
2016-12-27,43.24,32.73,Neutro
2016-12-28,33.33,34.62,Neutro
2016-12-29,30.77,28.07,Sobrevendido
2016-12-30,45.24,38.33,Neutro
2017-01-03,55.56,39.34,Neutro
2017-01-04,70.59,43.08,Neutro
2017-01-05,41.38,40.58,Neutro
2017-01-06,34.29,38.89,Neutro
2017-01-09,45.95,39.73,Neutro
2017-01-10,53.12,40.85,Neutro
2017-01-11,34.48,40.85,Neutro
2017-01-12,32.14,45.31,Neutro
2017-01-13,29.63,52.46,Neutro
2017-01-17,26.67,33.90,Neutro
2017-01-18,33.33,33.90,Neutro
2017-01-19,13.04,33.33,Neutro
2017-01-20,35.71,45.00,Neutro
2017-01-23,34.48,34.48,Neutro
2017-01-24,33.33,32.76,Neutro
2017-01-25,25.00,27.27,Sobrevendido
2017-01-26,42.11,32.65,Neutro
2017-01-27,54.17,43.75,Neutro
2017-01-30,48.15,32.00,Neutro
2017-01-31,53.33,44.83,Neutro
2017-02-01,59.26,46.43,Neutro
2017-02-02,62.96,47.37,Neutro
2017-02-03,79.07,57.75,Neutro
2017-02-06,82.00,71.01,Sobrecomprado
2017-02-07,83.93,75.00,Sobrecomprado
2017-02-08,96.15,79.75,Sobrecomprado
2017-02-09,95.74,79.22,Sobrecomprado
2017-02-10,100.00,84.72,Sobrecomprado
2017-02-13,84.62,77.22,Sobrecomprado
2017-02-14,81.82,80.46,Sobrecomprado
2017-02-15,80.95,81.52,Sobrecomprado
2017-02-16,75.00,80.68,Sobrecomprado
2017-02-17,75.00,88.10,Sobrecomprado
2017-02-21,67.86,85.33,Sobrecomprado
2017-02-22,47.50,75.29,Sobrecomprado
2017-02-23,51.35,70.79,Sobrecomprado
2017-02-24,34.48,63.01,Neutro
2017-02-27,44.12,64.47,Neutro
2017-02-28,38.89,55.88,Neutro
2017-03-01,26.83,47.95,Neutro
2017-03-02,20.00,36.14,Neutro
2017-03-03,41.82,44.21,Neutro
2017-03-06,42.59,46.15,Neutro
2017-03-07,43.40,40.24,Neutro
2017-03-08,31.82,37.18,Neutro
2017-03-09,34.15,36.36,Neutro
2017-03-10,32.56,29.76,Sobrevendido
2017-03-13,48.28,29.76,Sobrevendido
2017-03-14,10.00,33.33,Neutro
2017-03-15,46.15,43.75,Neutro
2017-03-16,51.72,46.34,Neutro
2017-03-17,53.33,40.54,Neutro
2017-03-20,60.00,46.05,Neutro
2017-03-21,50.00,41.18,Neutro
2017-03-22,52.38,50.70,Neutro
2017-03-23,51.16,38.10,Neutro
2017-03-24,44.74,45.31,Neutro
2017-03-27,46.15,48.53,Neutro
2017-03-28,39.47,45.59,Neutro
2017-03-29,37.84,48.61,Neutro
2017-03-30,66.67,55.56,Neutro
2017-03-31,54.17,53.03,Neutro
2017-04-03,46.43,49.30,Neutro
2017-04-04,42.31,43.75,Neutro
2017-04-05,26.92,38.46,Neutro
2017-04-06,39.29,39.39,Neutro
2017-04-07,29.17,34.43,Neutro
2017-04-10,26.92,44.68,Neutro
2017-04-11,34.78,44.68,Neutro
2017-04-12,44.44,45.65,Neutro
2017-04-13,37.50,40.48,Neutro
2017-04-17,60.00,39.02,Neutro
2017-04-18,53.85,43.90,Neutro
2017-04-19,57.14,39.47,Neutro
2017-04-20,75.00,42.11,Neutro
2017-04-21,66.67,45.71,Neutro
2017-04-24,88.89,59.26,Neutro
2017-04-25,63.64,48.15,Neutro
2017-04-26,50.00,56.52,Neutro
2017-04-27,55.56,54.55,Neutro
2017-04-28,44.44,52.17,Neutro
2017-05-01,50.00,63.64,Neutro
2017-05-02,50.00,59.09,Neutro
2017-05-03,19.23,37.14,Neutro
2017-05-04,17.24,30.00,Neutro
2017-05-05,14.71,21.43,Sobrevendido
2017-05-08,6.25,17.07,Sobrevendido
2017-05-09,6.06,14.29,Sobrevendido
2017-05-10,16.22,23.40,Sobrevendido
2017-05-11,34.78,37.50,Neutro
2017-05-12,51.61,36.84,Neutro
2017-05-15,68.97,43.10,Neutro
2017-05-16,68.97,39.68,Neutro
2017-05-17,62.50,34.38,Neutro
2017-05-18,69.70,37.88,Neutro
2017-05-19,54.84,33.82,Neutro
2017-05-22,36.36,35.29,Neutro
2017-05-23,30.77,42.11,Neutro
2017-05-24,40.00,54.24,Neutro
2017-05-25,56.67,62.71,Neutro
2017-05-26,51.52,56.92,Neutro
2017-05-30,45.16,57.81,Neutro
2017-05-31,46.67,50.82,Neutro
2017-06-01,54.29,47.37,Neutro
2017-06-02,65.62,50.00,Neutro
2017-06-05,54.17,46.30,Neutro
2017-06-06,34.78,47.17,Neutro
2017-06-07,55.56,52.94,Neutro
2017-06-08,65.00,52.94,Neutro
2017-06-09,54.17,50.00,Neutro
2017-06-12,42.11,50.00,Neutro
2017-06-13,33.33,54.00,Neutro
2017-06-14,33.33,45.24,Neutro
2017-06-15,40.00,36.84,Neutro
2017-06-16,26.67,42.42,Neutro
2017-06-19,42.11,53.85,Neutro
2017-06-20,76.47,63.41,Neutro
2017-06-21,87.50,70.59,Sobrecomprado
2017-06-22,92.68,74.58,Sobrecomprado
2017-06-23,93.48,76.56,Sobrecomprado
2017-06-26,96.30,84.06,Sobrecomprado
2017-06-27,100.00,84.51,Sobrecomprado
2017-06-28,100.00,88.66,Sobrecomprado
2017-06-29,100.00,95.92,Sobrecomprado
2017-06-30,100.00,96.49,Sobrecomprado
2017-07-03,100.00,97.71,Sobrecomprado
2017-07-05,100.00,97.78,Sobrecomprado
2017-07-06,98.77,97.78,Sobrecomprado
2017-07-07,85.39,91.03,Sobrecomprado
2017-07-10,79.37,90.78,Sobrecomprado
2017-07-11,64.62,84.25,Sobrecomprado
2017-07-12,49.02,80.45,Sobrecomprado
2017-07-13,20.00,77.60,Sobrecomprado
2017-07-14,41.67,79.56,Sobrecomprado
2017-07-17,54.24,80.00,Sobrecomprado
2017-07-18,66.67,78.83,Sobrecomprado
2017-07-19,47.54,63.71,Neutro
2017-07-20,62.07,63.41,Neutro
2017-07-21,62.07,55.96,Neutro
2017-07-24,60.00,45.26,Neutro
2017-07-25,38.78,40.21,Neutro
2017-07-26,26.83,43.00,Neutro
2017-07-27,20.00,41.75,Neutro
2017-07-28,26.19,38.83,Neutro
2017-07-31,5.48,30.53,Neutro
2017-08-01,9.59,32.82,Neutro
2017-08-02,19.48,37.23,Neutro
2017-08-03,28.21,32.28,Neutro
2017-08-04,22.78,24.17,Sobrevendido
2017-08-07,26.87,23.77,Sobrevendido
2017-08-08,23.08,24.17,Sobrevendido
2017-08-09,32.14,17.05,Sobrevendido
2017-08-10,22.39,15.71,Sobrevendido
2017-08-11,20.00,19.72,Sobrevendido
2017-08-14,8.82,19.18,Sobrevendido
2017-08-15,8.96,16.44,Sobrevendido
2017-08-16,8.22,17.14,Sobrevendido
2017-08-17,11.67,18.12,Sobrevendido
2017-08-18,15.91,25.00,Sobrevendido
2017-08-21,22.58,22.45,Sobrevendido
2017-08-22,7.69,16.48,Sobrevendido
2017-08-23,17.65,10.59,Sobrevendido
2017-08-24,56.52,21.11,Sobrevendido
2017-08-25,76.47,21.11,Sobrevendido
2017-08-28,78.95,27.85,Sobrevendido
2017-08-29,75.00,34.38,Neutro
2017-08-30,87.50,55.56,Neutro
2017-08-31,90.70,59.42,Neutro
2017-09-01,67.86,56.16,Neutro
2017-09-05,56.00,56.16,Neutro
2017-09-06,47.46,53.95,Neutro
2017-09-07,49.18,56.25,Neutro
2017-09-08,47.62,54.22,Neutro
2017-09-11,40.00,57.47,Neutro
2017-09-12,28.26,58.43,Neutro
2017-09-13,42.42,58.43,Neutro
2017-09-14,66.67,61.05,Neutro
2017-09-15,91.18,63.44,Neutro
2017-09-18,63.41,54.90,Neutro
2017-09-19,63.41,53.85,Neutro
2017-09-20,64.29,50.52,Neutro
2017-09-21,55.81,41.57,Neutro
2017-09-22,59.57,52.50,Neutro
2017-09-25,57.78,62.22,Neutro
2017-09-26,61.22,73.49,Sobrecomprado
2017-09-27,86.54,76.34,Sobrecomprado
2017-09-28,72.58,68.93,Neutro
2017-09-29,69.64,67.35,Neutro
2017-10-02,73.58,65.63,Neutro
2017-10-03,68.00,63.92,Neutro
2017-10-04,61.90,59.77,Neutro
2017-10-05,48.84,55.43,Neutro
2017-10-06,31.25,65.48,Neutro
2017-10-09,45.45,65.48,Neutro
2017-10-10,41.67,61.25,Neutro
2017-10-11,35.71,60.49,Neutro
2017-10-12,31.25,53.66,Neutro
2017-10-13,13.33,41.67,Neutro
2017-10-16,20.00,38.24,Neutro
2017-10-17,4.17,19.64,Sobrevendido
2017-10-18,28.57,36.00,Neutro
2017-10-19,35.71,38.46,Neutro
2017-10-20,48.00,41.51,Neutro
2017-10-23,46.15,37.93,Neutro
2017-10-24,52.17,30.19,Neutro
2017-10-25,50.00,34.04,Neutro
2017-10-26,47.83,25.53,Sobrevendido
2017-10-27,42.86,34.69,Neutro
2017-10-30,55.56,45.45,Neutro
2017-10-31,50.00,49.02,Neutro
2017-11-01,76.92,61.54,Neutro
2017-11-02,85.29,71.93,Sobrecomprado
2017-11-03,86.84,73.33,Sobrecomprado
2017-11-06,97.50,79.37,Sobrecomprado
2017-11-07,75.56,65.15,Neutro
2017-11-08,65.00,61.19,Neutro
2017-11-09,61.90,57.35,Neutro
2017-11-10,57.89,65.62,Neutro
2017-11-13,41.94,64.62,Neutro
2017-11-14,32.14,63.64,Neutro
2017-11-15,11.54,63.64,Neutro
2017-11-16,15.00,56.92,Neutro
2017-11-17,8.57,38.67,Neutro
2017-11-20,21.62,43.04,Neutro
2017-11-21,21.62,40.00,Neutro
2017-11-22,30.77,35.71,Neutro
2017-11-24,27.27,29.17,Sobrevendido
2017-11-27,23.08,19.23,Sobrevendido
2017-11-28,30.77,26.39,Sobrevendido
2017-11-29,42.11,26.03,Sobrevendido
2017-11-30,47.62,35.44,Neutro
2017-12-01,36.96,30.12,Neutro
2017-12-04,26.00,28.09,Sobrevendido
2017-12-05,26.00,26.60,Sobrevendido
2017-12-06,45.65,33.67,Neutro
2017-12-07,53.70,42.45,Neutro
2017-12-08,56.86,50.56,Neutro
2017-12-11,56.00,52.17,Neutro
2017-12-12,52.83,45.45,Neutro
2017-12-13,67.92,47.57,Neutro
2017-12-14,72.00,49.00,Neutro
2017-12-15,73.58,60.61,Neutro
2017-12-18,75.00,64.55,Neutro
2017-12-19,78.33,68.47,Neutro
2017-12-20,84.52,73.88,Sobrecomprado
2017-12-21,96.20,78.79,Sobrecomprado
2017-12-22,96.43,85.40,Sobrecomprado
2017-12-26,100.00,89.31,Sobrecomprado
2017-12-27,88.61,82.58,Sobrecomprado
2017-12-28,86.96,81.60,Sobrecomprado
2017-12-29,80.88,79.69,Sobrecomprado
2018-01-02,77.97,81.82,Sobrecomprado
2018-01-03,69.49,84.78,Sobrecomprado
2018-01-04,60.87,83.85,Sobrecomprado
2018-01-05,71.88,87.59,Sobrecomprado
2018-01-08,71.87,81.12,Sobrecomprado
2018-01-09,70.49,79.23,Sobrecomprado
2018-01-10,77.78,79.39,Sobrecomprado
2018-01-11,56.52,68.57,Neutro
2018-01-12,56.52,63.81,Neutro
2018-01-16,43.33,50.94,Neutro
2018-01-17,15.09,46.15,Neutro
2018-01-18,17.39,49.09,Neutro
2018-01-19,13.33,46.23,Neutro
2018-01-22,15.22,51.38,Neutro
2018-01-23,58.75,57.94,Neutro
2018-01-24,54.65,55.30,Neutro
2018-01-25,60.26,52.90,Neutro
2018-01-26,70.15,45.83,Neutro
2018-01-29,51.65,40.15,Neutro
2018-01-30,43.52,34.64,Neutro
2018-01-31,36.70,30.32,Neutro
2018-02-01,6.76,33.77,Neutro
