Date,RSI_7,RSI_14,RSI_Sinal
2020-10-15,,,Neutro
2020-10-16,0.00,0.00,Sobrevendido
2020-10-19,0.00,0.00,Sobrevendido
2020-10-20,0.00,0.00,Sobrevendido
2020-10-21,65.22,65.22,Neutro
2020-10-22,68.42,68.42,Neutro
2020-10-23,54.74,54.74,Neutro
2020-10-26,46.85,46.85,Neutro
2020-10-27,54.17,44.44,Neutro
2020-10-28,51.49,41.94,Neutro
2020-10-29,55.56,45.45,Neutro
2020-10-30,21.74,43.48,Neutro
2020-11-02,12.90,43.48,Neutro
2020-11-03,32.69,46.94,Neutro
2020-11-04,48.65,47.30,Neutro
2020-11-05,72.92,60.42,Neutro
2020-11-06,86.67,62.33,Neutro
2020-11-09,91.89,70.33,Sobrecomprado
2020-11-10,100.00,64.47,Neutro
2020-11-11,100.00,66.25,Neutro
2020-11-12,100.00,75.52,Sobrecomprado
2020-11-13,100.00,88.95,Sobrecomprado
2020-11-16,100.00,93.30,Sobrecomprado
2020-11-17,100.00,97.27,Sobrecomprado
2020-11-18,100.00,97.22,Sobrecomprado
2020-11-19,87.59,92.11,Sobrecomprado
2020-11-20,87.32,92.50,Sobrecomprado
2020-11-23,88.54,92.74,Sobrecomprado
2020-11-24,86.15,93.21,Sobrecomprado
2020-11-25,82.52,92.77,Sobrecomprado
2020-11-27,74.65,92.68,Sobrecomprado
2020-11-30,75.68,91.67,Sobrecomprado
2020-12-01,100.00,91.82,Sobrecomprado
2020-12-02,100.00,91.30,Sobrecomprado
2020-12-03,100.00,92.37,Sobrecomprado
2020-12-04,100.00,91.18,Sobrecomprado
2020-12-07,100.00,89.89,Sobrecomprado
2020-12-08,100.00,88.16,Sobrecomprado
2020-12-09,100.00,89.53,Sobrecomprado
2020-12-10,100.00,100.00,Sobrecomprado
2020-12-11,100.00,100.00,Sobrecomprado
2020-12-14,100.00,100.00,Sobrecomprado
2020-12-15,53.57,72.04,Sobrecomprado
2020-12-16,57.38,73.60,Sobrecomprado
2020-12-17,55.56,73.74,Sobrecomprado
2020-12-18,44.68,72.92,Sobrecomprado
2020-12-21,38.10,69.94,Neutro
2020-12-22,57.38,76.47,Sobrecomprado
2020-12-23,63.38,75.81,Sobrecomprado
2020-12-24,100.00,75.47,Sobrecomprado
2020-12-28,81.48,68.70,Neutro
2020-12-29,82.14,68.56,Neutro
2020-12-30,72.22,60.45,Neutro
2020-12-31,65.47,55.16,Neutro
2021-01-04,29.50,42.53,Neutro
2021-01-05,35.53,48.98,Neutro
2021-01-06,46.15,65.25,Neutro
2021-01-07,58.95,67.11,Neutro
2021-01-08,48.18,59.64,Neutro
2021-01-11,51.46,59.34,Neutro
2021-01-12,49.30,55.65,Neutro
2021-01-13,63.47,48.04,Neutro
2021-01-14,59.60,47.52,Neutro
2021-01-15,41.32,44.22,Neutro
