Date,RSI_7,RSI_14,RSI_Sinal
2014-09-03,,,Neutro
2014-09-04,0.00,0.00,Sobrevendido
2014-09-05,0.00,0.00,Sobrevendido
2014-09-08,0.00,0.00,Sobrevendido
2014-09-09,0.00,0.00,Sobrevendido
2014-09-10,28.95,28.95,Sobrevendido
2014-09-11,16.42,16.42,Sobrevendido
2014-09-12,22.22,22.22,Sobrevendido
2014-09-15,35.56,22.22,Sobrevendido
2014-09-16,29.09,19.51,Sobrevendido
2014-09-17,24.62,17.39,Sobrevendido
2014-09-18,24.62,17.39,Sobrevendido
2014-09-19,23.44,25.49,Sobrevendido
2014-09-22,42.86,25.49,Sobrevendido
2014-09-23,28.57,24.30,Sobrevendido
2014-09-24,28.57,32.50,Neutro
2014-09-25,25.00,27.37,Sobrevendido
2014-09-26,50.00,34.29,Neutro
2014-09-29,50.00,34.29,Neutro
2014-09-30,20.00,21.93,Sobrevendido
2014-10-01,20.00,29.41,Sobrevendido
2014-10-02,22.22,25.00,Sobrevendido
2014-10-03,39.66,35.48,Neutro
2014-10-06,53.49,39.76,Neutro
2014-10-07,23.64,34.74,Neutro
2014-10-08,23.64,34.74,Neutro
2014-10-09,37.14,27.06,Sobrevendido
2014-10-10,37.14,27.06,Sobrevendido
2014-10-13,37.14,28.75,Sobrevendido
2014-10-14,0.00,22.55,Sobrevendido
2014-10-15,10.20,30.43,Neutro
2014-10-16,74.12,54.29,Neutro
2014-10-17,61.17,48.10,Neutro
2014-10-20,61.17,55.07,Neutro
2014-10-21,47.73,45.51,Neutro
2014-10-22,49.64,47.09,Neutro
2014-10-23,57.63,41.98,Neutro
2014-10-24,49.22,38.42,Neutro
2014-10-27,44.92,57.14,Neutro
2014-10-28,57.27,59.15,Neutro
2014-10-29,70.62,66.92,Neutro
2014-10-30,66.86,58.47,Neutro
2014-10-31,65.06,58.09,Neutro
2014-11-03,69.78,65.00,Neutro
2014-11-04,68.28,60.51,Neutro
2014-11-05,62.66,55.07,Neutro
2014-11-06,55.28,56.09,Neutro
2014-11-07,35.14,56.09,Neutro
2014-11-10,43.33,58.69,Neutro
2014-11-11,50.00,59.47,Neutro
2014-11-12,33.71,57.93,Neutro
2014-11-13,43.66,61.48,Neutro
2014-11-14,20.00,51.64,Neutro
2014-11-17,31.11,50.00,Neutro
2014-11-18,21.54,30.11,Neutro
2014-11-19,29.17,38.41,Neutro
2014-11-20,20.93,41.13,Neutro
2014-11-21,41.46,36.15,Neutro
2014-11-24,46.67,44.83,Neutro
2014-11-25,72.97,50.39,Neutro
2014-11-26,74.68,58.87,Neutro
2014-11-28,100.00,63.57,Neutro
2014-12-01,80.65,63.12,Neutro
2014-12-02,80.22,61.19,Neutro
2014-12-03,78.31,66.13,Neutro
2014-12-04,72.29,63.28,Neutro
2014-12-05,50.94,63.78,Neutro
2014-12-08,38.00,60.47,Neutro
2014-12-09,7.89,69.03,Neutro
2014-12-10,37.04,70.83,Sobrecomprado
2014-12-11,21.87,65.04,Neutro
2014-12-12,26.47,63.25,Neutro
2014-12-15,30.00,61.06,Neutro
2014-12-16,33.33,45.00,Neutro
2014-12-17,30.00,35.00,Neutro
2014-12-18,22.50,15.38,Sobrevendido
2014-12-19,24.39,29.41,Sobrevendido
2014-12-22,51.06,39.24,Neutro
2014-12-23,42.31,36.05,Neutro
2014-12-24,50.85,43.82,Neutro
2014-12-26,44.12,41.05,Neutro
2014-12-29,57.75,49.50,Neutro
2014-12-30,53.25,42.74,Neutro
2014-12-31,53.25,43.22,Neutro
2015-01-02,50.00,50.42,Neutro
2015-01-05,50.70,47.15,Neutro
2015-01-06,35.44,42.03,Neutro
2015-01-07,39.44,41.73,Neutro
2015-01-08,47.56,52.29,Neutro
2015-01-09,54.17,53.69,Neutro
2015-01-12,49.23,51.41,Neutro
2015-01-13,52.17,51.06,Neutro
2015-01-14,46.15,48.32,Neutro
2015-01-15,58.73,45.77,Neutro
2015-01-16,63.77,51.43,Neutro
2015-01-20,38.60,43.88,Neutro
2015-01-21,36.67,46.21,Neutro
2015-01-22,44.93,47.01,Neutro
2015-01-23,31.03,42.52,Neutro
2015-01-26,43.18,45.08,Neutro
2015-01-27,48.98,54.46,Neutro
2015-01-28,26.56,45.86,Neutro
2015-01-29,35.09,36.84,Neutro
2015-01-30,39.22,37.84,Neutro
2015-02-02,40.38,42.98,Neutro
2015-02-03,36.84,33.91,Neutro
2015-02-04,33.33,37.50,Neutro
2015-02-05,42.03,44.92,Neutro
2015-02-06,61.70,41.44,Neutro
2015-02-09,52.00,42.99,Neutro
2015-02-10,62.22,50.00,Neutro
2015-02-11,42.50,41.30,Neutro
2015-02-12,57.89,45.26,Neutro
2015-02-13,65.71,45.26,Neutro
2015-02-17,45.45,42.86,Neutro
2015-02-18,50.00,57.75,Neutro
2015-02-19,76.92,60.53,Neutro
