Date,RSI_7,RSI_14,RSI_Sinal
2022-02-02,,,Neutro
2022-02-03,0.00,0.00,Sobrevendido
2022-02-04,16.42,16.42,Sobrevendido
2022-02-07,11.22,11.22,Sobrevendido
2022-02-08,9.09,9.09,Sobrevendido
2022-02-09,10.57,10.57,Sobrevendido
2022-02-10,10.40,10.40,Sobrevendido
2022-02-11,8.07,8.07,Sobrevendido
2022-02-14,22.03,14.94,Sobrevendido
2022-02-15,12.20,13.68,Sobrevendido
2022-02-16,16.13,13.61,Sobrevendido
2022-02-17,32.93,18.72,Sobrevendido
2022-02-18,53.78,31.82,Neutro
2022-02-22,42.67,28.00,Sobrevendido
2022-02-23,46.04,25.67,Sobrevendido
2022-02-24,37.50,30.31,Neutro
2022-02-25,43.90,28.05,Sobrevendido
2022-02-28,46.88,33.94,Neutro
2022-03-01,39.34,36.76,Neutro
2022-03-02,17.78,38.28,Neutro
2022-03-03,25.81,37.74,Neutro
2022-03-04,43.24,45.45,Neutro
2022-03-07,45.71,39.18,Neutro
2022-03-08,60.42,48.54,Neutro
2022-03-09,69.35,54.21,Neutro
2022-03-10,64.18,48.15,Neutro
2022-03-11,64.18,37.58,Neutro
2022-03-14,73.97,51.85,Neutro
2022-03-15,66.67,59.32,Neutro
2022-03-16,75.00,65.77,Neutro
2022-03-17,60.29,60.34,Neutro
2022-03-18,37.50,54.24,Neutro
2022-03-21,64.71,64.44,Neutro
2022-03-22,61.90,63.08,Neutro
2022-03-23,50.00,63.57,Neutro
2022-03-24,53.85,61.65,Neutro
2022-03-25,52.00,65.87,Neutro
2022-03-28,50.98,56.30,Neutro
2022-03-29,54.17,45.19,Neutro
2022-03-30,26.67,53.06,Neutro
2022-03-31,16.22,45.00,Neutro
2022-04-01,10.91,30.63,Neutro
2022-04-04,11.11,32.08,Neutro
2022-04-05,11.11,30.77,Neutro
2022-04-06,13.04,32.99,Neutro
2022-04-07,12.24,32.99,Neutro
2022-04-08,2.17,11.84,Sobrevendido
2022-04-11,2.56,9.21,Sobrevendido
2022-04-12,4.35,8.97,Sobrevendido
2022-04-13,4.55,9.21,Sobrevendido
2022-04-14,8.70,10.39,Sobrevendido
2022-04-18,51.22,31.03,Neutro
2022-04-19,53.85,30.68,Neutro
2022-04-20,48.84,24.72,Sobrevendido
2022-04-21,46.67,26.19,Sobrevendido
2022-04-22,44.68,31.43,Neutro
2022-04-25,38.18,28.57,Sobrevendido
2022-04-26,37.04,28.57,Sobrevendido
2022-04-27,2.56,27.50,Sobrevendido
2022-04-28,5.88,31.51,Neutro
2022-04-29,6.67,31.51,Neutro
2022-05-02,14.29,34.25,Neutro
2022-05-03,33.33,40.85,Neutro
2022-05-04,75.00,49.37,Neutro
2022-05-05,73.91,48.05,Neutro
2022-05-06,73.91,29.03,Sobrevendido
2022-05-09,57.14,29.03,Sobrevendido
2022-05-10,48.48,28.57,Sobrevendido
2022-05-11,37.84,27.69,Sobrevendido
2022-05-12,32.35,32.76,Neutro
2022-05-13,11.54,42.00,Neutro
2022-05-16,9.68,37.04,Neutro
2022-05-17,14.29,41.18,Neutro
2022-05-18,21.74,41.18,Neutro
2022-05-19,38.89,45.10,Neutro
2022-05-20,41.18,38.89,Neutro
2022-05-23,37.50,34.00,Neutro
2022-05-24,23.53,16.28,Sobrevendido
2022-05-25,46.67,21.74,Sobrevendido
2022-05-26,46.67,25.58,Sobrevendido
2022-05-27,50.00,33.33,Neutro
2022-05-31,46.67,42.42,Neutro
2022-06-01,78.57,58.06,Neutro
2022-06-02,78.57,56.67,Neutro
2022-06-03,100.00,58.06,Neutro
2022-06-06,100.00,72.41,Sobrecomprado
2022-06-07,86.67,66.67,Neutro
2022-06-08,91.67,75.00,Sobrecomprado
2022-06-09,94.87,81.48,Sobrecomprado
2022-06-10,63.46,66.67,Neutro
2022-06-13,53.23,57.89,Neutro
2022-06-14,49.18,58.67,Neutro
2022-06-15,50.00,59.21,Neutro
2022-06-16,47.69,55.00,Neutro
2022-06-17,42.37,56.63,Neutro
2022-06-21,19.57,54.12,Neutro
2022-06-22,29.03,50.60,Neutro
2022-06-23,50.00,52.33,Neutro
2022-06-24,75.61,59.80,Neutro
2022-06-27,56.25,52.73,Neutro
2022-06-28,55.10,50.88,Neutro
2022-06-29,44.90,43.52,Neutro
2022-06-30,44.00,32.29,Neutro
2022-07-01,52.73,44.19,Neutro
2022-07-05,59.38,56.82,Neutro
2022-07-06,39.58,56.18,Neutro
2022-07-07,64.00,60.20,Neutro
2022-07-08,75.00,64.95,Neutro
2022-07-11,75.00,59.79,Neutro
2022-07-12,76.60,59.79,Neutro
2022-07-13,70.73,60.42,Neutro
2022-07-14,54.84,57.89,Neutro
2022-07-15,54.84,45.57,Neutro
2022-07-18,46.15,57.89,Neutro
2022-07-19,33.33,61.11,Neutro
2022-07-20,42.11,65.67,Neutro
2022-07-21,40.00,65.67,Neutro
2022-07-22,36.36,58.73,Neutro
2022-07-25,52.00,53.57,Neutro
2022-07-26,59.09,56.60,Neutro
2022-07-27,31.25,40.48,Neutro
2022-07-28,33.33,33.33,Neutro
2022-07-29,52.38,47.50,Neutro
2022-08-01,77.78,61.70,Neutro
2022-08-02,88.89,65.31,Neutro
2022-08-03,88.00,70.00,Neutro
2022-08-04,91.67,79.31,Sobrecomprado
2022-08-05,76.74,64.41,Neutro
2022-08-08,76.74,65.52,Neutro
2022-08-09,71.05,64.41,Neutro
2022-08-10,65.63,71.19,Sobrecomprado
2022-08-11,62.07,75.00,Sobrecomprado
2022-08-12,66.67,75.86,Sobrecomprado
