Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,42.93,42.93,Neutro
2016-01-07,20.73,20.73,Sobrevendido
2016-01-08,18.76,18.76,Sobrevendido
2016-01-11,11.56,11.56,Sobrevendido
2016-01-12,35.77,35.77,Neutro
2016-01-13,31.34,31.34,Neutro
2016-01-14,45.12,41.35,Neutro
2016-01-15,37.77,38.47,Neutro
2016-01-19,39.83,34.94,Neutro
2016-01-20,53.07,44.83,Neutro
2016-01-21,60.69,42.53,Neutro
2016-01-22,61.51,50.15,Neutro
2016-01-25,65.72,48.85,Neutro
2016-01-26,64.96,54.77,Neutro
2016-01-27,55.14,46.87,Neutro
2016-01-28,57.77,49.26,Neutro
2016-01-29,51.69,52.45,Neutro
2016-02-01,59.56,60.15,Neutro
2016-02-02,37.12,50.90,Neutro
2016-02-03,49.09,57.77,Neutro
2016-02-04,34.30,50.31,Neutro
2016-02-05,31.59,44.37,Neutro
2016-02-08,28.05,42.95,Neutro
2016-02-09,23.87,37.28,Neutro
2016-02-10,17.79,37.59,Neutro
2016-02-11,17.95,26.45,Sobrevendido
2016-02-12,5.58,27.57,Sobrevendido
2016-02-16,22.62,28.32,Sobrevendido
2016-02-17,41.70,35.71,Neutro
2016-02-18,53.35,36.22,Neutro
2016-02-19,51.33,32.83,Neutro
2016-02-22,70.21,36.71,Neutro
2016-02-23,81.41,38.86,Neutro
2016-02-24,81.92,33.65,Neutro
2016-02-25,79.34,41.20,Neutro
2016-02-26,82.83,60.25,Neutro
2016-02-29,59.63,57.08,Neutro
2016-03-01,65.77,60.61,Neutro
2016-03-02,64.24,66.67,Neutro
2016-03-03,68.03,73.17,Sobrecomprado
2016-03-04,71.56,75.32,Sobrecomprado
2016-03-07,72.32,74.61,Sobrecomprado
2016-03-08,55.47,65.56,Neutro
2016-03-09,77.01,67.86,Neutro
2016-03-10,57.25,62.20,Neutro
2016-03-11,64.31,64.27,Neutro
2016-03-14,61.18,64.60,Neutro
2016-03-15,43.39,57.87,Neutro
2016-03-16,33.44,54.96,Neutro
2016-03-17,41.36,49.89,Neutro
2016-03-18,48.38,62.58,Neutro
2016-03-21,63.39,60.33,Neutro
2016-03-22,60.52,62.65,Neutro
2016-03-23,50.34,56.07,Neutro
2016-03-24,69.77,54.47,Neutro
2016-03-28,71.53,50.46,Neutro
2016-03-29,77.55,60.91,Neutro
2016-03-30,74.54,60.86,Neutro
2016-03-31,75.81,69.67,Neutro
2016-04-01,75.75,68.50,Neutro
2016-04-04,100.00,71.60,Sobrecomprado
2016-04-05,92.83,80.15,Sobrecomprado
2016-04-06,95.63,85.48,Sobrecomprado
2016-04-07,88.64,83.28,Sobrecomprado
2016-04-08,88.45,82.14,Sobrecomprado
2016-04-11,79.69,77.81,Sobrecomprado
2016-04-12,77.76,76.74,Sobrecomprado
2016-04-13,81.90,89.25,Sobrecomprado
2016-04-14,87.98,89.75,Sobrecomprado
2016-04-15,81.93,89.95,Sobrecomprado
2016-04-18,91.08,89.74,Sobrecomprado
2016-04-19,92.23,90.28,Sobrecomprado
2016-04-20,100.00,89.55,Sobrecomprado
2016-04-21,100.00,88.92,Sobrecomprado
2016-04-22,98.07,87.93,Sobrecomprado
2016-04-25,96.13,90.24,Sobrecomprado
2016-04-26,57.30,70.39,Sobrecomprado
2016-04-27,38.71,66.95,Neutro
2016-04-28,25.04,64.57,Neutro
2016-04-29,19.32,61.47,Neutro
2016-05-02,18.43,60.75,Neutro
2016-05-03,14.73,46.79,Neutro
2016-05-04,17.54,41.62,Neutro
2016-05-05,20.10,36.31,Neutro
2016-05-06,29.84,33.98,Neutro
2016-05-09,44.17,36.17,Neutro
2016-05-10,43.96,32.49,Neutro
2016-05-11,26.69,22.97,Sobrevendido
2016-05-12,35.54,23.84,Sobrevendido
2016-05-13,37.14,26.11,Sobrevendido
2016-05-16,56.05,37.14,Neutro
2016-05-17,47.64,38.74,Neutro
2016-05-18,44.59,44.36,Neutro
2016-05-19,41.46,42.78,Neutro
2016-05-20,58.03,39.68,Neutro
2016-05-23,62.01,48.65,Neutro
2016-05-24,64.23,50.78,Neutro
2016-05-25,62.76,59.35,Neutro
2016-05-26,65.35,56.11,Neutro
2016-05-27,62.30,52.94,Neutro
2016-05-31,62.00,50.79,Neutro
2016-06-01,49.13,53.38,Neutro
2016-06-02,49.42,55.73,Neutro
2016-06-03,37.52,51.53,Neutro
2016-06-06,21.53,43.19,Neutro
2016-06-07,19.91,42.43,Neutro
2016-06-08,33.21,45.71,Neutro
2016-06-09,33.13,45.55,Neutro
2016-06-10,34.24,41.10,Neutro
2016-06-13,25.03,36.63,Neutro
2016-06-14,41.19,39.58,Neutro
2016-06-15,43.26,33.70,Neutro
2016-06-16,51.93,36.83,Neutro
2016-06-17,26.67,30.01,Neutro
2016-06-20,49.27,40.77,Neutro
2016-06-21,51.11,42.21,Neutro
2016-06-22,53.48,38.54,Neutro
2016-06-23,47.20,43.69,Neutro
2016-06-24,37.22,40.33,Neutro
2016-06-27,39.80,45.76,Neutro
2016-06-28,68.72,48.71,Neutro
2016-06-29,71.31,61.62,Neutro
2016-06-30,65.92,59.83,Neutro
2016-07-01,71.52,64.94,Neutro
2016-07-05,70.57,62.54,Neutro
2016-07-06,86.71,65.36,Neutro
2016-07-07,85.44,64.33,Neutro
2016-07-08,82.68,75.32,Sobrecomprado
2016-07-11,77.52,73.72,Sobrecomprado
2016-07-12,99.82,77.95,Sobrecomprado
2016-07-13,64.51,69.18,Neutro
2016-07-14,73.22,71.65,Sobrecomprado
2016-07-15,57.84,73.10,Sobrecomprado
2016-07-18,57.77,71.81,Sobrecomprado
2016-07-19,57.54,69.24,Neutro
2016-07-20,70.24,72.57,Sobrecomprado
2016-07-21,58.15,70.27,Sobrecomprado
2016-07-22,69.67,67.95,Neutro
2016-07-25,64.64,68.37,Neutro
2016-07-26,78.16,68.02,Neutro
2016-07-27,80.72,69.93,Neutro
2016-07-28,72.08,65.06,Neutro
