Date,RSI_7,RSI_14,RSI_Sinal
2024-04-10,,,Neutro
2024-04-11,100.00,100.00,Sobrecomprado
2024-04-12,100.00,100.00,Sobrecomprado
2024-04-15,100.00,100.00,Sobrecomprado
2024-04-16,100.00,100.00,Sobrecomprado
2024-04-17,100.00,100.00,Sobrecomprado
2024-04-18,100.00,100.00,Sobrecomprado
2024-04-19,100.00,100.00,Sobrecomprado
2024-04-22,83.31,85.74,Sobrecomprado
2024-04-23,74.18,82.81,Sobrecomprado
2024-04-24,72.92,83.40,Sobrecomprado
2024-04-25,69.90,83.08,Sobrecomprado
2024-04-26,70.13,83.21,Sobrecomprado
2024-04-29,65.51,83.41,Sobrecomprado
2024-04-30,28.59,83.63,Sobrecomprado
2024-05-01,29.56,71.26,Sobrecomprado
2024-05-02,41.86,65.89,Neutro
2024-05-03,6.42,33.12,Neutro
2024-05-06,6.23,30.08,Neutro
2024-05-07,6.23,30.28,Neutro
2024-05-08,4.95,25.75,Sobrevendido
2024-05-09,3.53,8.61,Sobrevendido
2024-05-10,4.90,10.32,Sobrevendido
2024-05-13,1.91,10.64,Sobrevendido
2024-05-14,20.74,7.48,Sobrevendido
2024-05-15,36.45,7.51,Sobrevendido
2024-05-16,17.82,6.69,Sobrevendido
2024-05-17,21.95,5.51,Sobrevendido
2024-05-20,25.00,4.16,Sobrevendido
2024-05-21,0.00,4.75,Sobrevendido
2024-05-22,1.59,1.90,Sobrevendido
2024-05-23,5.77,17.50,Sobrevendido
2024-05-24,5.66,26.25,Sobrevendido
2024-05-28,10.26,15.71,Sobrevendido
2024-05-29,10.26,18.18,Sobrevendido
2024-05-30,8.70,18.64,Sobrevendido
2024-05-31,8.70,3.54,Sobrevendido
2024-06-03,5.56,3.42,Sobrevendido
2024-06-04,1.82,3.74,Sobrevendido
2024-06-05,54.87,39.16,Neutro
2024-06-06,51.69,41.40,Neutro
2024-06-07,46.21,38.01,Neutro
2024-06-10,54.55,41.92,Neutro
2024-06-11,54.55,41.92,Neutro
2024-06-12,62.90,45.51,Neutro
2024-06-13,62.90,44.13,Neutro
2024-06-14,25.37,43.89,Neutro
2024-06-17,23.29,40.84,Neutro
2024-06-18,34.69,43.09,Neutro
2024-06-20,23.08,45.09,Neutro
2024-06-21,37.21,50.00,Neutro
2024-06-24,12.50,52.56,Neutro
2024-06-25,13.33,53.25,Neutro
2024-06-26,14.81,22.34,Sobrevendido
2024-06-27,35.29,25.56,Sobrevendido
2024-06-28,35.29,34.85,Neutro
2024-07-01,75.00,32.81,Neutro
2024-07-02,66.67,42.31,Neutro
2024-07-03,86.67,36.17,Neutro
2024-07-05,92.86,38.64,Neutro
2024-07-08,76.47,38.64,Neutro
2024-07-09,57.89,47.22,Neutro
2024-07-10,55.00,45.95,Neutro
2024-07-11,44.44,56.67,Neutro
2024-07-12,38.89,48.15,Neutro
2024-07-15,0.00,44.83,Neutro
2024-07-16,22.22,53.12,Neutro
2024-07-17,23.53,50.00,Neutro
2024-07-18,25.00,42.86,Neutro
2024-07-19,10.26,25.42,Sobrevendido
2024-07-22,20.93,27.87,Sobrevendido
2024-07-23,25.00,29.03,Sobrevendido
2024-07-24,23.91,18.33,Sobrevendido
2024-07-25,15.91,17.74,Sobrevendido
2024-07-26,16.67,18.64,Sobrevendido
2024-07-29,21.95,22.81,Sobrevendido
2024-07-30,42.86,21.67,Sobrevendido
2024-07-31,40.00,26.98,Sobrevendido
2024-08-01,24.00,24.64,Sobrevendido
2024-08-02,20.55,22.61,Sobrevendido
2024-08-05,14.29,15.12,Sobrevendido
2024-08-06,18.60,17.65,Sobrevendido
2024-08-07,14.05,17.92,Sobrevendido
2024-08-08,19.26,27.32,Sobrevendido
2024-08-09,10.00,20.34,Sobrevendido
2024-08-12,11.73,17.07,Sobrevendido
2024-08-13,26.79,23.52,Sobrevendido
2024-08-14,76.77,34.30,Neutro
2024-08-15,71.74,34.53,Neutro
2024-08-16,58.15,29.36,Sobrevendido
2024-08-19,54.29,31.22,Neutro
2024-08-20,47.11,24.44,Sobrevendido
2024-08-21,40.71,25.17,Sobrevendido
2024-08-22,35.41,31.03,Neutro
2024-08-23,17.00,46.73,Neutro
2024-08-26,16.43,42.46,Neutro
2024-08-27,27.56,45.69,Neutro
2024-08-28,27.22,42.66,Neutro
2024-08-29,52.45,49.09,Neutro
2024-08-30,78.13,50.27,Neutro
2024-09-03,64.36,43.58,Neutro
2024-09-04,56.63,28.62,Sobrevendido
2024-09-05,55.29,27.74,Sobrevendido
2024-09-06,44.19,33.47,Neutro
2024-09-09,37.62,31.27,Neutro
2024-09-10,8.00,37.16,Neutro
2024-09-11,32.63,55.50,Neutro
2024-09-12,48.96,56.85,Neutro
2024-09-13,37.61,45.83,Neutro
2024-09-16,46.46,50.54,Neutro
2024-09-17,58.65,52.11,Neutro
2024-09-18,52.14,45.41,Neutro
2024-09-19,54.46,35.83,Neutro
2024-09-20,49.00,41.03,Neutro
2024-09-23,26.61,36.36,Neutro
2024-09-24,28.21,32.74,Neutro
2024-09-25,21.37,32.17,Neutro
2024-09-26,8.78,29.37,Sobrevendido
2024-09-27,12.61,32.20,Neutro
2024-09-30,8.06,25.50,Sobrevendido
2024-10-01,12.31,24.75,Sobrevendido
2024-10-02,14.29,19.52,Sobrevendido
2024-10-03,12.44,18.39,Sobrevendido
2024-10-04,13.64,16.94,Sobrevendido
2024-10-07,10.76,9.97,Sobrevendido
2024-10-08,16.03,14.89,Sobrevendido
2024-10-09,20.00,14.10,Sobrevendido
2024-10-10,11.63,11.99,Sobrevendido
2024-10-11,33.49,24.93,Sobrevendido
2024-10-14,33.02,23.21,Sobrevendido
2024-10-15,25.09,20.66,Sobrevendido
2024-10-16,35.32,22.41,Sobrevendido
2024-10-17,41.44,28.32,Sobrevendido
2024-10-18,50.90,36.65,Neutro
2024-10-21,45.99,31.54,Neutro
2024-10-22,47.33,40.93,Neutro
2024-10-23,50.00,41.86,Neutro
2024-10-24,48.52,35.85,Neutro
2024-10-25,56.43,47.61,Neutro
2024-10-28,47.27,44.56,Neutro
2024-10-29,47.27,48.95,Neutro
2024-10-30,46.01,46.00,Neutro
2024-10-31,29.02,38.54,Neutro
2024-11-01,32.50,41.86,Neutro
2024-11-04,52.42,49.86,Neutro
2024-11-05,26.25,49.72,Neutro
2024-11-06,19.27,38.90,Neutro
2024-11-07,2.22,35.55,Neutro
2024-11-08,1.92,33.51,Neutro
2024-11-11,20.56,26.28,Sobrevendido
2024-11-12,27.43,30.67,Neutro
2024-11-13,22.63,36.78,Neutro
2024-11-14,14.98,18.12,Sobrevendido
2024-11-15,15.50,16.83,Sobrevendido
2024-11-18,18.75,13.76,Sobrevendido
2024-11-19,26.29,17.20,Sobrevendido
2024-11-20,16.05,17.84,Sobrevendido
2024-11-21,18.56,22.14,Sobrevendido
2024-11-22,24.32,23.51,Sobrevendido
2024-11-25,45.00,23.34,Sobrevendido
2024-11-26,78.26,27.24,Sobrevendido
2024-11-27,74.36,27.53,Sobrevendido
2024-11-29,61.11,32.23,Neutro
2024-12-02,86.27,32.86,Neutro
2024-12-03,82.50,30.92,Neutro
2024-12-04,63.64,33.33,Neutro
2024-12-05,77.78,59.44,Neutro
2024-12-06,80.60,79.65,Sobrecomprado
2024-12-09,83.12,80.17,Sobrecomprado
2024-12-10,84.21,76.79,Sobrecomprado
2024-12-11,65.62,74.78,Sobrecomprado
2024-12-12,60.94,69.23,Neutro
2024-12-13,50.00,54.92,Neutro
2024-12-16,26.87,51.54,Neutro
2024-12-17,28.99,54.41,Neutro
2024-12-18,15.52,54.07,Neutro
2024-12-19,13.04,50.34,Neutro
2024-12-20,14.52,40.48,Neutro
2024-12-23,12.50,35.29,Neutro
2024-12-24,14.75,34.53,Neutro
2024-12-26,60.38,47.40,Neutro
2024-12-27,58.82,46.78,Neutro
2024-12-30,54.21,40.61,Neutro
2024-12-31,66.67,45.40,Neutro
2025-01-02,76.81,57.50,Neutro
2025-01-03,86.99,62.39,Neutro
2025-01-06,95.45,72.56,Sobrecomprado
2025-01-07,93.91,77.83,Sobrecomprado
2025-01-08,67.31,63.95,Neutro
2025-01-10,66.46,61.51,Neutro
2025-01-13,72.25,70.27,Sobrecomprado
2025-01-14,51.26,61.72,Neutro
2025-01-15,34.62,54.74,Neutro
2025-01-16,32.30,57.89,Neutro
2025-01-17,28.84,51.52,Neutro
2025-01-21,34.25,49.55,Neutro
2025-01-22,36.05,50.61,Neutro
2025-01-23,12.23,46.97,Neutro
2025-01-24,20.41,41.08,Neutro
2025-01-27,35.71,34.83,Neutro
2025-01-28,16.67,29.56,Sobrevendido
2025-01-29,5.56,24.16,Sobrevendido
2025-01-30,6.25,28.38,Sobrevendido
2025-01-31,5.77,29.02,Sobrevendido
2025-02-03,19.57,14.05,Sobrevendido
2025-02-04,35.09,25.81,Sobrevendido
2025-02-05,41.67,38.46,Neutro
2025-02-06,44.44,30.11,Neutro
2025-02-07,47.62,23.96,Sobrevendido
2025-02-10,60.00,32.26,Neutro
2025-02-11,65.85,32.26,Neutro
2025-02-12,81.58,58.20,Neutro
2025-02-13,87.83,70.35,Sobrecomprado
2025-02-14,71.13,63.68,Neutro
2025-02-18,68.71,63.02,Neutro
2025-02-19,69.18,64.36,Neutro
2025-02-20,94.00,92.08,Sobrecomprado
2025-02-21,59.49,59.71,Neutro
2025-02-24,55.33,56.90,Neutro
2025-02-25,52.85,56.02,Neutro
2025-02-26,55.24,56.99,Neutro
2025-02-27,55.33,56.86,Neutro
2025-02-28,54.33,55.99,Neutro
2025-03-03,3.96,55.67,Neutro
2025-03-04,15.17,54.66,Neutro
2025-03-05,49.62,54.76,Neutro
2025-03-06,40.74,51.37,Neutro
2025-03-07,23.16,50.67,Neutro
2025-03-10,16.01,47.72,Neutro
2025-03-11,17.22,47.66,Neutro
2025-03-12,20.87,9.41,Sobrevendido
2025-03-13,21.09,18.98,Sobrevendido
2025-03-14,7.80,23.37,Sobrevendido
2025-03-17,14.56,26.36,Sobrevendido
2025-03-18,22.13,22.70,Sobrevendido
2025-03-19,56.36,24.09,Sobrevendido
2025-03-20,66.67,27.09,Sobrevendido
2025-03-21,60.47,27.55,Sobrevendido
2025-03-24,100.00,30.39,Neutro
2025-03-25,69.70,17.42,Sobrevendido
2025-03-26,25.00,17.29,Sobrevendido
2025-03-27,36.36,27.13,Sobrevendido
2025-03-28,27.03,39.53,Neutro
2025-03-31,21.79,39.53,Neutro
2025-04-01,26.51,38.10,Neutro
2025-04-02,22.22,40.68,Neutro
2025-04-03,22.22,34.96,Neutro
2025-04-04,28.57,26.98,Sobrevendido
2025-04-07,20.63,28.68,Sobrevendido
2025-04-08,20.97,24.26,Sobrevendido
2025-04-09,32.26,26.43,Sobrevendido
