Date,RSI_7,RSI_14,RSI_Sinal
2022-03-15,,,Neutro
2022-03-16,100.00,100.00,Sobrecomprado
2022-03-17,14.93,14.93,Sobrevendido
2022-03-18,12.38,12.38,Sobrevendido
2022-03-21,29.63,29.63,Sobrevendido
2022-03-22,27.64,27.64,Sobrevendido
2022-03-23,27.64,27.64,Sobrevendido
2022-03-24,37.42,37.42,Neutro
2022-03-25,32.77,38.10,Neutro
2022-03-28,51.66,34.17,Neutro
2022-03-29,63.73,34.26,Neutro
2022-03-30,46.89,34.63,Neutro
2022-03-31,47.57,33.07,Neutro
2022-04-01,60.87,38.74,Neutro
2022-04-04,45.45,39.33,Neutro
2022-04-05,43.75,35.46,Neutro
2022-04-06,58.33,53.51,Neutro
2022-04-07,78.87,71.02,Sobrecomprado
2022-04-08,56.12,52.91,Neutro
2022-04-11,67.68,61.14,Neutro
2022-04-12,57.18,58.73,Neutro
2022-04-13,55.24,51.90,Neutro
2022-04-14,62.50,56.94,Neutro
2022-04-18,72.01,69.03,Neutro
2022-04-19,54.98,64.59,Neutro
2022-04-20,81.56,69.33,Neutro
2022-04-21,80.10,73.63,Sobrecomprado
2022-04-22,80.10,68.77,Neutro
2022-04-25,67.24,61.84,Neutro
2022-04-26,48.88,55.45,Neutro
2022-04-27,28.71,50.19,Neutro
2022-04-28,34.78,43.97,Neutro
2022-04-29,15.00,48.40,Neutro
2022-05-02,8.93,44.52,Neutro
2022-05-03,18.67,48.81,Neutro
2022-05-04,20.82,46.88,Neutro
2022-05-05,29.93,42.07,Neutro
2022-05-06,63.39,37.66,Neutro
2022-05-09,10.98,20.00,Sobrevendido
2022-05-10,10.20,11.74,Sobrevendido
2022-05-11,9.02,8.99,Sobrevendido
2022-05-12,4.62,9.11,Sobrevendido
2022-05-13,6.26,10.67,Sobrevendido
2022-05-16,5.56,11.58,Sobrevendido
2022-05-17,1.53,12.84,Sobrevendido
2022-05-18,8.45,10.59,Sobrevendido
2022-05-19,26.61,11.27,Sobrevendido
2022-05-20,31.73,10.26,Sobrevendido
2022-05-23,40.23,6.32,Sobrevendido
2022-05-24,11.34,6.51,Sobrevendido
2022-05-25,11.96,5.87,Sobrevendido
2022-05-26,24.64,2.28,Sobrevendido
2022-05-27,25.56,11.05,Sobrevendido
2022-05-31,27.21,26.79,Sobrevendido
2022-06-01,31.09,31.53,Neutro
2022-06-02,25.40,34.79,Neutro
2022-06-03,31.37,17.67,Sobrevendido
2022-06-06,30.48,18.15,Sobrevendido
2022-06-07,22.77,23.85,Sobrevendido
2022-06-08,27.10,26.25,Sobrevendido
2022-06-09,7.69,19.73,Sobrevendido
2022-06-10,8.33,22.08,Sobrevendido
2022-06-13,7.14,17.74,Sobrevendido
2022-06-14,47.24,38.42,Neutro
2022-06-15,69.20,51.01,Neutro
2022-06-16,88.25,70.33,Sobrecomprado
2022-06-17,69.43,59.11,Neutro
2022-06-21,63.62,53.03,Neutro
2022-06-22,56.10,48.46,Neutro
2022-06-23,55.56,46.83,Neutro
2022-06-24,54.11,52.95,Neutro
2022-06-27,48.53,53.68,Neutro
2022-06-28,8.54,52.09,Neutro
2022-06-29,11.14,49.65,Neutro
2022-06-30,12.84,48.87,Neutro
2022-07-01,17.51,48.02,Neutro
2022-07-05,25.31,50.61,Neutro
2022-07-06,1.99,45.86,Neutro
2022-07-07,1.97,40.37,Neutro
2022-07-08,11.29,9.14,Sobrevendido
2022-07-11,31.48,16.04,Sobrevendido
2022-07-12,71.63,37.10,Neutro
2022-07-13,87.10,52.30,Neutro
2022-07-14,89.31,64.86,Neutro
2022-07-15,99.67,67.47,Neutro
2022-07-18,100.00,70.08,Sobrecomprado
