Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,50.00,50.00,Neutro
2000-01-10,50.00,50.00,Neutro
2000-01-11,56.82,56.82,Neutro
2000-01-12,39.68,39.68,Neutro
2000-01-13,45.32,45.32,Neutro
2000-01-14,52.27,47.59,Neutro
2000-01-18,61.06,45.70,Neutro
2000-01-19,41.33,45.70,Neutro
2000-01-20,50.00,50.00,Neutro
2000-01-21,35.96,46.33,Neutro
2000-01-24,62.75,46.33,Neutro
2000-01-25,83.19,62.30,Neutro
2000-01-26,96.39,87.54,Sobrecomprado
2000-01-27,84.36,80.67,Sobrecomprado
2000-01-28,76.36,72.80,Sobrecomprado
2000-01-31,71.80,69.33,Neutro
2000-02-01,66.94,63.60,Neutro
2000-02-02,65.78,65.59,Neutro
2000-02-03,63.02,65.84,Neutro
2000-02-04,34.94,70.03,Sobrecomprado
2000-02-07,48.08,71.28,Sobrecomprado
2000-02-08,50.00,67.68,Neutro
2000-02-09,53.97,66.36,Neutro
2000-02-10,75.56,69.49,Neutro
2000-02-11,83.55,71.78,Sobrecomprado
2000-02-14,81.13,69.32,Neutro
2000-02-15,62.98,46.78,Neutro
2000-02-16,65.92,56.66,Neutro
2000-02-17,85.35,69.23,Neutro
2000-02-18,92.36,79.16,Sobrecomprado
2000-02-22,94.53,89.24,Sobrecomprado
2000-02-23,95.43,92.05,Sobrecomprado
2000-02-24,85.49,84.37,Sobrecomprado
2000-02-25,79.02,75.83,Sobrecomprado
2000-02-28,81.06,78.09,Sobrecomprado
2000-02-29,82.96,83.47,Sobrecomprado
2000-03-01,87.41,88.54,Sobrecomprado
2000-03-02,73.83,80.01,Sobrecomprado
2000-03-03,57.67,69.97,Neutro
2000-03-06,65.88,72.47,Sobrecomprado
2000-03-07,65.48,70.25,Sobrecomprado
2000-03-08,57.65,66.48,Neutro
2000-03-09,50.82,64.71,Neutro
2000-03-10,29.50,64.03,Neutro
2000-03-13,32.96,58.16,Neutro
2000-03-14,39.73,51.79,Neutro
2000-03-15,17.98,53.24,Neutro
2000-03-16,15.91,51.25,Neutro
2000-03-17,21.07,48.47,Neutro
2000-03-20,25.83,43.88,Neutro
2000-03-21,8.17,22.71,Sobrevendido
2000-03-22,8.50,24.80,Sobrevendido
2000-03-23,32.64,37.10,Neutro
2000-03-24,33.39,24.53,Sobrevendido
2000-03-27,50.00,26.27,Sobrevendido
2000-03-28,58.22,35.46,Neutro
2000-03-29,59.40,38.92,Neutro
2000-03-30,55.00,29.23,Sobrevendido
2000-03-31,65.79,32.31,Neutro
2000-04-03,42.28,36.11,Neutro
2000-04-04,34.86,34.00,Neutro
2000-04-05,30.51,39.39,Neutro
2000-04-06,13.81,38.42,Neutro
2000-04-07,24.27,42.86,Neutro
2000-04-10,28.57,44.12,Neutro
2000-04-11,22.52,43.50,Neutro
2000-04-12,19.76,28.55,Sobrevendido
2000-04-13,15.85,23.14,Sobrevendido
2000-04-14,14.29,20.63,Sobrevendido
2000-04-17,21.26,18.86,Sobrevendido
2000-04-18,22.58,23.17,Sobrevendido
2000-04-19,21.55,23.67,Sobrevendido
2000-04-20,34.83,30.52,Neutro
2000-04-24,33.06,28.17,Sobrevendido
2000-04-25,44.22,30.23,Neutro
2000-04-26,57.52,32.28,Neutro
2000-04-27,48.70,31.62,Neutro
2000-04-28,28.07,24.45,Sobrevendido
2000-05-01,42.79,28.98,Sobrevendido
2000-05-02,26.04,32.27,Neutro
2000-05-03,50.00,36.24,Neutro
2000-05-04,34.72,41.30,Neutro
2000-05-05,54.34,56.19,Neutro
2000-05-08,81.62,69.08,Neutro
2000-05-09,88.66,68.09,Neutro
2000-05-10,61.24,55.63,Neutro
2000-05-11,66.26,57.12,Neutro
2000-05-12,67.85,65.32,Neutro
2000-05-15,60.67,56.11,Neutro
2000-05-16,52.50,52.88,Neutro
2000-05-17,38.23,56.21,Neutro
2000-05-18,32.32,56.61,Neutro
2000-05-19,45.72,54.72,Neutro
2000-05-22,28.17,53.20,Neutro
2000-05-23,16.50,50.69,Neutro
2000-05-24,26.67,53.28,Neutro
2000-05-25,42.97,50.97,Neutro
2000-05-26,6.10,32.86,Neutro
2000-05-30,5.44,27.24,Sobrevendido
2000-05-31,10.32,36.58,Neutro
2000-06-01,8.61,21.62,Sobrevendido
2000-06-02,30.45,21.01,Sobrevendido
2000-06-05,54.21,41.52,Neutro
2000-06-06,51.37,48.22,Neutro
2000-06-07,57.99,39.60,Neutro
2000-06-08,76.47,50.90,Neutro
2000-06-09,69.33,48.15,Neutro
2000-06-12,64.20,42.89,Neutro
2000-06-13,57.21,46.56,Neutro
2000-06-14,42.28,49.15,Neutro
2000-06-15,37.85,45.25,Neutro
2000-06-16,42.01,50.00,Neutro
2000-06-19,19.33,51.66,Neutro
2000-06-20,20.13,49.15,Neutro
2000-06-21,31.19,54.51,Neutro
2000-06-22,29.58,48.15,Neutro
2000-06-23,12.15,30.30,Neutro
2000-06-26,15.85,30.99,Neutro
2000-06-27,0.00,30.30,Neutro
2000-06-28,0.00,13.97,Sobrevendido
2000-06-29,20.00,20.09,Sobrevendido
2000-06-30,18.66,26.19,Sobrevendido
2000-07-03,35.61,31.88,Neutro
2000-07-05,78.54,45.73,Neutro
2000-07-06,80.74,54.66,Neutro
2000-07-07,51.57,37.03,Neutro
2000-07-10,53.39,39.88,Neutro
2000-07-11,50.00,42.00,Neutro
2000-07-12,53.42,43.20,Neutro
2000-07-13,51.92,47.07,Neutro
2000-07-14,16.52,47.18,Neutro
2000-07-17,20.76,51.25,Neutro
2000-07-18,60.22,53.26,Neutro
2000-07-19,56.00,53.94,Neutro
2000-07-20,65.08,54.04,Neutro
2000-07-21,50.00,52.26,Neutro
2000-07-24,39.55,47.44,Neutro
