Date,RSI_7,RSI_14,RSI_Sinal
2024-03-14,,,Neutro
2024-03-15,0.00,0.00,Sobrevendido
2024-03-18,0.00,0.00,Sobrevendido
2024-03-19,57.14,57.14,Neutro
2024-03-20,78.57,78.57,Sobrecomprado
2024-03-21,78.57,78.57,Sobrecomprado
2024-03-22,78.57,78.57,Sobrecomprado
2024-03-25,81.25,81.25,Sobrecomprado
2024-03-26,100.00,82.35,Sobrecomprado
2024-03-27,100.00,85.71,Sobrecomprado
2024-03-28,82.35,75.00,Sobrecomprado
2024-04-01,36.84,54.55,Neutro
2024-04-02,45.45,58.33,Neutro
2024-04-03,52.00,61.54,Neutro
2024-04-04,57.14,65.91,Neutro
2024-04-05,42.86,59.18,Neutro
2024-04-08,31.43,54.72,Neutro
2024-04-09,41.67,54.72,Neutro
2024-04-10,32.61,33.85,Neutro
2024-04-11,35.42,38.57,Neutro
2024-04-12,36.73,41.89,Neutro
2024-04-15,27.66,38.67,Neutro
2024-04-16,31.71,36.84,Neutro
2024-04-17,41.46,36.84,Neutro
2024-04-18,32.50,36.84,Neutro
2024-04-19,65.22,43.48,Neutro
2024-04-22,57.89,41.79,Neutro
2024-04-23,57.89,42.65,Neutro
2024-04-24,64.71,37.50,Neutro
2024-04-25,57.89,40.00,Neutro
2024-04-26,50.00,43.86,Neutro
2024-04-29,66.67,41.82,Neutro
2024-04-30,47.06,57.50,Neutro
2024-05-01,60.87,59.52,Neutro
2024-05-02,66.67,63.04,Neutro
2024-05-03,75.76,72.00,Sobrecomprado
2024-05-06,86.21,75.00,Sobrecomprado
2024-05-07,85.71,72.73,Sobrecomprado
2024-05-08,84.62,78.05,Sobrecomprado
2024-05-09,100.00,79.07,Sobrecomprado
2024-05-10,82.61,71.74,Sobrecomprado
2024-05-13,75.00,69.77,Neutro
2024-05-14,69.23,73.91,Sobrecomprado
2024-05-15,80.95,84.00,Sobrecomprado
2024-05-16,70.83,78.85,Sobrecomprado
2024-05-17,65.38,75.00,Sobrecomprado
2024-05-20,56.52,79.59,Sobrecomprado
2024-05-21,71.43,77.27,Sobrecomprado
2024-05-22,60.87,66.67,Neutro
2024-05-23,47.62,55.88,Neutro
2024-05-24,14.29,54.29,Neutro
2024-05-28,14.29,50.00,Neutro
2024-05-29,15.38,48.72,Neutro
2024-05-30,41.18,50.00,Neutro
2024-05-31,52.38,61.90,Neutro
2024-06-03,69.57,65.22,Neutro
2024-06-04,80.77,65.96,Neutro
2024-06-05,86.21,62.79,Neutro
2024-06-06,96.30,68.29,Neutro
2024-06-07,68.42,54.90,Neutro
2024-06-10,64.71,56.86,Neutro
2024-06-11,63.64,59.26,Neutro
