Date,RSI_7,RSI_14,RSI_Sinal
2023-07-25,,,Neutro
2023-07-26,0.00,0.00,Sobrevendido
2023-07-27,0.00,0.00,Sobrevendido
2023-07-28,0.00,0.00,Sobrevendido
2023-07-31,0.00,0.00,Sobrevendido
2023-08-01,0.00,0.00,Sobrevendido
2023-08-02,0.00,0.00,Sobrevendido
2023-08-03,0.00,0.00,Sobrevendido
2023-08-04,0.00,0.00,Sobrevendido
2023-08-07,5.08,2.05,Sobrevendido
2023-08-08,9.35,3.38,Sobrevendido
2023-08-09,16.04,5.61,Sobrevendido
2023-08-10,25.51,8.04,Sobrevendido
2023-08-11,35.21,7.76,Sobrevendido
2023-08-14,48.08,7.53,Sobrevendido
2023-08-15,59.62,11.19,Sobrevendido
2023-08-16,52.08,18.67,Sobrevendido
2023-08-17,42.00,19.75,Sobrevendido
2023-08-18,29.79,20.26,Sobrevendido
2023-08-21,15.38,22.63,Sobrevendido
2023-08-22,16.67,28.97,Sobrevendido
2023-08-23,33.33,42.68,Neutro
2023-08-24,16.00,45.45,Neutro
2023-08-25,17.39,40.85,Neutro
2023-08-28,31.58,39.13,Neutro
2023-08-29,52.63,36.36,Neutro
2023-08-30,50.00,27.12,Sobrevendido
2023-08-31,55.56,29.63,Sobrevendido
2023-09-01,60.00,44.00,Neutro
2023-09-05,66.67,39.13,Neutro
2023-09-06,66.67,40.91,Neutro
2023-09-07,57.14,45.00,Neutro
2023-09-08,38.10,45.00,Neutro
2023-09-11,72.73,65.62,Neutro
2023-09-12,84.21,75.00,Sobrecomprado
2023-09-13,76.47,70.37,Sobrecomprado
2023-09-14,70.59,69.09,Neutro
2023-09-15,64.86,65.52,Neutro
2023-09-18,64.86,62.07,Neutro
2023-09-19,55.81,50.00,Neutro
2023-09-20,13.64,53.03,Neutro
2023-09-21,11.11,53.85,Neutro
2023-09-22,10.00,45.31,Neutro
2023-09-25,9.38,40.91,Neutro
2023-09-26,21.21,44.29,Neutro
2023-09-27,20.00,43.06,Neutro
2023-09-28,33.33,47.14,Neutro
2023-09-29,22.22,18.37,Sobrevendido
2023-10-02,44.83,28.57,Sobrevendido
2023-10-03,30.95,22.22,Sobrevendido
2023-10-04,28.26,20.51,Sobrevendido
2023-10-05,21.43,21.33,Sobrevendido
2023-10-06,19.15,19.51,Sobrevendido
2023-10-09,29.63,30.86,Neutro
2023-10-10,28.07,26.19,Sobrevendido
2023-10-11,17.31,27.16,Sobrevendido
2023-10-12,28.57,29.87,Sobrevendido
2023-10-13,41.38,33.33,Neutro
