Date,RSI_7,RSI_14,RSI_Sinal
2022-02-08,,,Neutro
2022-02-09,100.00,100.00,Sobrecomprado
2022-02-10,90.22,90.22,Sobrecomprado
2022-02-11,44.99,44.99,Neutro
2022-02-14,39.81,39.81,Neutro
2022-02-15,60.96,60.96,Neutro
2022-02-16,57.56,57.56,Neutro
2022-02-17,44.55,44.55,Neutro
2022-02-18,25.95,37.80,Neutro
2022-02-22,25.03,36.06,Neutro
2022-02-23,27.29,32.75,Neutro
2022-02-24,40.62,40.37,Neutro
2022-02-25,21.97,40.50,Neutro
2022-02-28,39.37,47.45,Neutro
2022-03-01,52.40,47.93,Neutro
2022-03-02,70.26,42.87,Neutro
2022-03-03,54.70,37.89,Neutro
2022-03-04,49.61,37.99,Neutro
2022-03-07,30.61,36.21,Neutro
2022-03-08,39.36,31.40,Neutro
2022-03-09,40.90,40.14,Neutro
2022-03-10,37.17,43.60,Neutro
2022-03-11,30.51,44.27,Neutro
2022-03-14,33.62,42.65,Neutro
2022-03-15,45.72,47.62,Neutro
2022-03-16,61.97,46.97,Neutro
2022-03-17,63.03,51.08,Neutro
2022-03-18,57.76,48.58,Neutro
2022-03-21,59.15,46.75,Neutro
2022-03-22,76.08,48.26,Neutro
2022-03-23,87.10,53.97,Neutro
2022-03-24,88.75,65.07,Neutro
2022-03-25,74.79,67.41,Neutro
2022-03-28,76.83,69.07,Neutro
2022-03-29,71.61,63.76,Neutro
2022-03-30,57.56,58.36,Neutro
2022-03-31,45.07,59.87,Neutro
2022-04-01,48.73,65.78,Neutro
2022-04-04,41.07,65.53,Neutro
2022-04-05,38.39,55.60,Neutro
2022-04-06,11.02,44.37,Neutro
2022-04-07,11.04,39.47,Neutro
2022-04-08,13.22,38.43,Neutro
2022-04-11,13.72,32.07,Neutro
2022-04-12,8.21,31.27,Neutro
2022-04-13,17.73,29.57,Sobrevendido
2022-04-14,17.91,28.70,Sobrevendido
2022-04-18,22.84,16.06,Sobrevendido
2022-04-19,32.11,20.58,Sobrevendido
2022-04-20,31.92,22.55,Sobrevendido
2022-04-21,30.86,22.57,Sobrevendido
2022-04-22,30.51,19.44,Sobrevendido
2022-04-25,12.82,15.57,Sobrevendido
2022-04-26,12.90,15.70,Sobrevendido
2022-04-27,13.33,18.16,Sobrevendido
2022-04-28,13.91,23.61,Sobrevendido
2022-04-29,13.70,23.37,Sobrevendido
2022-05-02,30.39,30.65,Neutro
2022-05-03,35.03,32.35,Neutro
2022-05-04,49.29,30.07,Neutro
2022-05-05,46.94,29.47,Sobrevendido
2022-05-06,40.35,27.73,Sobrevendido
2022-05-09,20.87,18.11,Sobrevendido
2022-05-10,22.82,18.97,Sobrevendido
2022-05-11,10.94,18.38,Sobrevendido
2022-05-12,10.75,19.15,Sobrevendido
2022-05-13,17.08,28.54,Sobrevendido
2022-05-16,18.52,29.48,Sobrevendido
2022-05-17,31.09,34.96,Neutro
2022-05-18,40.73,29.64,Sobrevendido
2022-05-19,46.55,33.87,Neutro
2022-05-20,56.51,28.92,Sobrevendido
2022-05-23,58.85,29.07,Sobrevendido
2022-05-24,33.07,22.42,Sobrevendido
2022-05-25,45.37,27.19,Sobrevendido
2022-05-26,36.46,32.63,Neutro
2022-05-27,58.97,46.82,Neutro
2022-05-31,62.29,52.07,Neutro
2022-06-01,55.56,56.11,Neutro
2022-06-02,60.48,59.60,Neutro
2022-06-03,67.57,49.16,Neutro
2022-06-06,61.23,53.18,Neutro
2022-06-07,51.16,43.97,Neutro
2022-06-08,35.90,47.44,Neutro
2022-06-09,14.44,39.20,Neutro
2022-06-10,15.04,37.56,Neutro
2022-06-13,0.00,30.32,Neutro
2022-06-14,0.00,33.23,Neutro
2022-06-15,6.05,32.74,Neutro
2022-06-16,5.41,25.40,Sobrevendido
2022-06-17,9.12,20.43,Sobrevendido
2022-06-21,21.97,18.67,Sobrevendido
2022-06-22,23.71,19.83,Sobrevendido
2022-06-23,47.80,17.04,Sobrevendido
2022-06-24,60.17,24.79,Sobrevendido
2022-06-27,50.20,24.41,Sobrevendido
2022-06-28,51.45,23.05,Sobrevendido
2022-06-29,39.93,22.27,Sobrevendido
2022-06-30,25.09,23.31,Sobrevendido
2022-07-01,33.33,27.85,Sobrevendido
2022-07-05,43.15,45.07,Neutro
2022-07-06,27.82,42.67,Neutro
2022-07-07,49.86,50.00,Neutro
2022-07-08,61.99,57.47,Neutro
2022-07-11,59.05,50.41,Neutro
2022-07-12,59.23,44.11,Neutro
2022-07-13,59.47,48.38,Neutro
2022-07-14,50.36,46.65,Neutro
2022-07-15,62.31,44.30,Neutro
2022-07-18,49.22,49.64,Neutro
2022-07-19,65.61,63.70,Neutro
2022-07-20,88.85,72.76,Sobrecomprado
2022-07-21,100.00,77.13,Sobrecomprado
2022-07-22,74.70,66.97,Neutro
2022-07-25,62.56,57.51,Neutro
2022-07-26,51.40,55.51,Neutro
2022-07-27,56.55,54.45,Neutro
2022-07-28,50.24,56.45,Neutro
2022-07-29,39.94,61.71,Neutro
2022-08-01,39.44,65.21,Neutro
2022-08-02,58.49,66.72,Neutro
2022-08-03,77.38,69.06,Neutro
2022-08-04,89.73,65.95,Neutro
2022-08-05,86.96,65.70,Neutro
2022-08-08,87.38,62.78,Neutro
2022-08-09,71.92,53.40,Neutro
2022-08-10,81.57,61.65,Neutro
2022-08-11,81.04,70.84,Sobrecomprado
2022-08-12,82.74,80.49,Sobrecomprado
2022-08-15,88.24,88.79,Sobrecomprado
2022-08-16,72.37,76.62,Sobrecomprado
2022-08-17,54.00,63.19,Neutro
2022-08-18,55.99,61.15,Neutro
2022-08-19,30.07,51.81,Neutro
2022-08-22,22.86,46.56,Neutro
2022-08-23,14.12,45.46,Neutro
2022-08-24,8.67,47.10,Neutro
2022-08-25,10.51,45.35,Neutro
2022-08-26,11.71,37.79,Neutro
2022-08-29,12.89,40.07,Neutro
2022-08-30,21.24,27.76,Sobrevendido
2022-08-31,38.12,26.25,Sobrevendido
2022-09-01,16.22,14.68,Sobrevendido
2022-09-02,10.70,9.24,Sobrevendido
2022-09-06,8.62,9.81,Sobrevendido
2022-09-07,22.81,15.36,Sobrevendido
2022-09-08,41.85,24.95,Sobrevendido
2022-09-09,60.74,45.21,Neutro
2022-09-12,60.34,52.53,Neutro
2022-09-13,52.51,39.69,Neutro
2022-09-14,54.43,38.52,Neutro
2022-09-15,58.75,37.01,Neutro
2022-09-16,52.13,41.60,Neutro
2022-09-19,36.14,38.67,Neutro
2022-09-20,7.11,36.87,Neutro
2022-09-21,0.89,34.68,Neutro
2022-09-22,1.32,36.73,Neutro
2022-09-23,1.03,34.55,Neutro
2022-09-26,1.11,37.27,Neutro
2022-09-27,9.25,36.61,Neutro
2022-09-28,33.88,35.26,Neutro
2022-09-29,34.44,18.85,Sobrevendido
2022-09-30,32.61,15.20,Sobrevendido
2022-10-03,44.57,24.54,Sobrevendido
2022-10-04,72.73,37.24,Neutro
2022-10-05,73.10,38.73,Neutro
2022-10-06,66.67,39.67,Neutro
2022-10-07,34.15,34.03,Neutro
2022-10-10,33.20,33.72,Neutro
2022-10-11,30.55,31.37,Neutro
2022-10-12,25.00,32.80,Neutro
2022-10-13,9.17,39.42,Neutro
2022-10-14,7.78,36.12,Neutro
2022-10-17,18.48,38.43,Neutro
2022-10-18,25.50,30.27,Neutro
2022-10-19,28.98,31.47,Neutro
2022-10-20,32.08,31.11,Neutro
2022-10-21,39.52,30.63,Neutro
2022-10-24,32.67,18.75,Sobrevendido
2022-10-25,73.87,36.62,Neutro
2022-10-26,71.43,39.52,Neutro
2022-10-27,61.03,43.83,Neutro
2022-10-28,69.86,51.17,Neutro
2022-10-31,64.89,51.30,Neutro
2022-11-01,55.51,48.88,Neutro
2022-11-02,47.06,41.94,Neutro
2022-11-03,15.96,45.74,Neutro
2022-11-04,17.71,43.85,Neutro
2022-11-07,24.29,46.46,Neutro
2022-11-08,11.04,44.09,Neutro
2022-11-09,9.28,39.14,Neutro
2022-11-10,28.23,42.70,Neutro
2022-11-11,44.22,45.86,Neutro
2022-11-14,44.00,30.41,Neutro
2022-11-15,41.67,29.69,Sobrevendido
2022-11-16,34.19,30.48,Neutro
2022-11-17,39.02,26.63,Sobrevendido
2022-11-18,46.24,26.70,Sobrevendido
2022-11-21,20.97,24.81,Sobrevendido
2022-11-22,15.52,30.83,Neutro
2022-11-23,28.26,36.46,Neutro
2022-11-25,23.20,32.71,Neutro
2022-11-28,26.09,30.89,Neutro
2022-11-29,26.75,33.70,Neutro
2022-11-30,43.67,45.02,Neutro
2022-12-01,66.98,37.67,Neutro
2022-12-02,64.65,33.33,Neutro
2022-12-05,37.86,31.71,Neutro
2022-12-06,33.05,27.09,Sobrevendido
2022-12-07,34.82,29.67,Sobrevendido
2022-12-08,45.08,34.77,Neutro
2022-12-09,28.87,38.04,Neutro
2022-12-12,23.85,45.12,Neutro
2022-12-13,15.84,40.00,Neutro
2022-12-14,22.22,31.43,Neutro
2022-12-15,20.00,27.78,Sobrevendido
2022-12-16,21.62,29.57,Sobrevendido
2022-12-19,0.00,27.64,Sobrevendido
2022-12-20,5.06,18.18,Sobrevendido
2022-12-21,7.58,17.71,Sobrevendido
2022-12-22,6.76,12.00,Sobrevendido
2022-12-23,6.49,14.09,Sobrevendido
2022-12-27,7.58,14.38,Sobrevendido
2022-12-28,7.14,14.58,Sobrevendido
2022-12-29,36.11,17.45,Sobrevendido
2022-12-30,45.88,26.22,Sobrevendido
2023-01-03,50.00,32.28,Neutro
2023-01-04,73.53,50.00,Neutro
2023-01-05,77.55,53.12,Neutro
2023-01-06,87.02,60.41,Neutro
2023-01-09,98.34,72.91,Sobrecomprado
2023-01-10,98.52,82.18,Sobrecomprado
2023-01-11,92.42,78.45,Sobrecomprado
2023-01-12,95.31,85.19,Sobrecomprado
2023-01-13,94.97,88.25,Sobrecomprado
2023-01-17,95.60,90.16,Sobrecomprado
2023-01-18,79.13,81.03,Sobrecomprado
2023-01-19,76.24,83.61,Sobrecomprado
2023-01-20,76.82,84.49,Sobrecomprado
2023-01-23,82.17,85.48,Sobrecomprado
2023-01-24,71.53,83.90,Sobrecomprado
2023-01-25,66.54,81.48,Sobrecomprado
2023-01-26,62.96,82.02,Sobrecomprado
2023-01-27,91.44,82.97,Sobrecomprado
2023-01-30,67.09,72.65,Sobrecomprado
2023-01-31,63.85,72.09,Sobrecomprado
2023-02-01,64.52,76.11,Sobrecomprado
