Date,RSI_7,RSI_14,RSI_Sinal
2025-08-25,,,Neutro
2025-08-26,0.00,0.00,Sobrevendido
2025-08-27,0.00,0.00,Sobrevendido
2025-08-28,14.29,14.29,Sobrevendido
2025-08-29,9.09,9.09,Sobrevendido
2025-09-02,6.25,6.25,Sobrevendido
2025-09-03,5.56,5.56,Sobrevendido
2025-09-04,41.38,41.38,Neutro
2025-09-05,52.00,43.33,Neutro
2025-09-08,64.52,54.05,Neutro
2025-09-09,68.57,59.52,Neutro
2025-09-10,79.41,62.22,Neutro
2025-09-11,95.24,70.69,Sobrecomprado
2025-09-12,97.56,69.49,Neutro
2025-09-15,97.37,73.13,Sobrecomprado
2025-09-16,94.74,77.78,Sobrecomprado
2025-09-17,93.55,79.03,Sobrecomprado
2025-09-18,94.29,81.43,Sobrecomprado
2025-09-19,88.24,83.82,Sobrecomprado
2025-09-22,84.00,91.04,Sobrecomprado
2025-09-23,75.00,88.41,Sobrecomprado
2025-09-24,61.90,84.75,Sobrecomprado
2025-09-25,52.00,77.78,Sobrecomprado
2025-09-26,55.56,75.86,Sobrecomprado
2025-09-29,36.84,74.07,Sobrecomprado
2025-09-30,50.00,74.07,Sobrecomprado
2025-10-01,60.00,72.00,Sobrecomprado
2025-10-02,73.91,74.51,Sobrecomprado
2025-10-03,81.48,72.92,Sobrecomprado
2025-10-06,100.00,82.35,Sobrecomprado
2025-10-07,87.23,75.68,Sobrecomprado
2025-10-08,90.32,77.78,Sobrecomprado
2025-10-09,72.60,67.74,Neutro
2025-10-10,36.07,40.14,Neutro
2025-10-13,51.55,54.35,Neutro
2025-10-14,49.06,53.76,Neutro
2025-10-15,43.36,56.45,Neutro
2025-10-16,46.81,56.91,Neutro
2025-10-17,40.00,56.68,Neutro
2025-10-20,52.71,59.90,Neutro
2025-10-21,95.83,58.25,Neutro
2025-10-22,75.68,56.06,Neutro
2025-10-23,85.71,56.72,Neutro
2025-10-24,87.76,54.69,Neutro
2025-10-27,90.00,59.70,Neutro
2025-10-28,81.82,54.45,Neutro
2025-10-29,70.59,57.78,Neutro
2025-10-30,62.50,81.25,Sobrecomprado
2025-10-31,70.00,72.41,Sobrecomprado
2025-11-03,67.39,76.14,Sobrecomprado
2025-11-04,35.85,60.78,Neutro
2025-11-05,24.44,61.90,Neutro
2025-11-06,22.92,57.02,Neutro
2025-11-07,24.44,48.96,Neutro
2025-11-10,52.54,57.39,Neutro
2025-11-11,58.21,63.25,Neutro
2025-11-12,58.82,62.28,Neutro
2025-11-13,59.70,49.17,Neutro
2025-11-14,53.23,41.12,Neutro
2025-11-17,54.10,40.37,Neutro
2025-11-18,47.83,38.60,Neutro
2025-11-19,35.71,44.35,Neutro
2025-11-20,20.34,40.48,Neutro
2025-11-21,18.97,40.48,Neutro
2025-11-24,47.27,54.10,Neutro
2025-11-25,55.00,54.10,Neutro
2025-11-26,68.85,61.48,Neutro
2025-11-28,76.36,60.48,Neutro
2025-12-01,60.34,48.25,Neutro
2025-12-02,77.36,47.32,Neutro
2025-12-03,76.00,45.37,Neutro
2025-12-04,62.16,53.26,Neutro
2025-12-05,51.61,53.85,Neutro
2025-12-08,31.82,59.04,Neutro
2025-12-09,43.48,66.67,Neutro
2025-12-10,86.96,67.90,Neutro
2025-12-11,84.21,79.17,Sobrecomprado
2025-12-12,51.72,67.09,Neutro
2025-12-15,51.72,57.58,Neutro
2025-12-16,40.54,45.59,Neutro
2025-12-17,35.71,34.37,Neutro
2025-12-18,42.55,42.86,Neutro
2025-12-19,57.14,65.12,Neutro
2025-12-22,54.84,61.73,Neutro
2025-12-23,67.31,61.73,Neutro
2025-12-24,67.31,61.73,Neutro
2025-12-26,84.31,65.91,Neutro
2025-12-29,81.13,61.05,Neutro
2025-12-30,79.17,61.05,Neutro
2025-12-31,48.00,54.55,Neutro
2026-01-02,64.71,58.33,Neutro
2026-01-05,73.33,70.10,Sobrecomprado
2026-01-06,79.59,73.27,Sobrecomprado
2026-01-07,63.27,74.00,Sobrecomprado
2026-01-08,74.42,78.13,Sobrecomprado
2026-01-09,78.00,78.57,Sobrecomprado
2026-01-12,87.30,76.14,Sobrecomprado
2026-01-13,77.59,72.83,Sobrecomprado
2026-01-14,72.92,73.12,Sobrecomprado
2026-01-15,71.11,75.53,Sobrecomprado
2026-01-16,78.05,70.00,Neutro
2026-01-20,55.36,63.64,Neutro
2026-01-21,63.24,69.49,Neutro
2026-01-22,60.94,74.02,Sobrecomprado
2026-01-23,59.09,67.74,Neutro
2026-01-26,55.22,62.61,Neutro
2026-01-27,68.75,69.50,Neutro
2026-01-28,68.04,71.01,Sobrecomprado
2026-01-29,82.14,71.43,Sobrecomprado
2026-01-30,55.95,59.21,Neutro
2026-02-02,55.95,58.11,Neutro
2026-02-03,65.12,62.50,Neutro
2026-02-04,65.12,60.78,Neutro
2026-02-05,31.17,52.02,Neutro
2026-02-06,61.29,64.25,Neutro
2026-02-09,66.43,72.25,Sobrecomprado
2026-02-10,75.40,67.62,Neutro
2026-02-11,74.80,67.15,Neutro
2026-02-12,65.35,65.26,Neutro
2026-02-13,67.97,66.82,Neutro
2026-02-17,81.31,60.33,Neutro
2026-02-18,65.52,62.64,Neutro
2026-02-19,42.11,61.33,Neutro
2026-02-20,66.00,72.73,Sobrecomprado
2026-02-23,47.06,66.67,Neutro
2026-02-24,73.58,67.78,Neutro
2026-02-25,78.79,71.65,Sobrecomprado
2026-02-26,72.22,77.65,Sobrecomprado
2026-02-27,70.00,67.97,Neutro
2026-03-02,50.52,48.15,Neutro
2026-03-03,23.19,34.57,Neutro
2026-03-04,32.87,36.60,Neutro
2026-03-05,19.75,33.02,Neutro
2026-03-06,9.74,30.45,Neutro
2026-03-09,21.08,36.55,Neutro
2026-03-10,20.47,34.85,Neutro
2026-03-11,27.70,36.73,Neutro
2026-03-12,39.05,30.04,Neutro
2026-03-13,27.08,30.54,Neutro
2026-03-16,54.43,31.12,Neutro
2026-03-17,61.97,26.22,Sobrevendido
2026-03-18,48.08,27.52,Sobrevendido
2026-03-19,39.06,25.53,Sobrevendido
2026-03-20,30.65,28.57,Sobrevendido
2026-03-23,46.15,41.40,Neutro
2026-03-24,53.19,35.66,Neutro
2026-03-25,37.14,49.12,Neutro
2026-03-26,34.29,52.83,Neutro
2026-03-27,39.47,44.44,Neutro
2026-03-30,53.57,43.48,Neutro
2026-03-31,55.56,38.20,Neutro
2026-04-01,61.29,51.81,Neutro
2026-04-02,58.06,55.13,Neutro
2026-04-06,59.38,47.76,Neutro
2026-04-07,55.88,44.93,Neutro
2026-04-08,50.00,44.12,Neutro
2026-04-09,68.18,60.00,Neutro
2026-04-10,81.82,67.35,Neutro
2026-04-13,56.25,59.57,Neutro
2026-04-14,62.50,59.57,Neutro
2026-04-15,62.50,60.42,Neutro
2026-04-16,78.57,62.50,Neutro
2026-04-17,64.71,55.32,Neutro
2026-04-20,66.67,67.50,Neutro
2026-04-21,50.00,67.50,Neutro
2026-04-22,75.00,67.50,Neutro
2026-04-23,62.96,62.79,Neutro
2026-04-24,64.29,63.64,Neutro
2026-04-27,66.67,70.45,Sobrecomprado
2026-04-28,68.97,67.39,Neutro
2026-04-29,73.53,71.15,Sobrecomprado
2026-04-30,56.82,54.84,Neutro
2026-05-01,54.76,62.12,Neutro
2026-05-04,64.29,63.77,Neutro
2026-05-05,70.00,67.95,Neutro
2026-05-06,73.68,71.26,Sobrecomprado
2026-05-07,72.41,71.26,Sobrecomprado
2026-05-08,74.19,73.96,Sobrecomprado
2026-05-11,95.00,78.85,Sobrecomprado
2026-05-12,89.29,74.49,Sobrecomprado
2026-05-13,90.77,80.37,Sobrecomprado
2026-05-14,89.09,80.00,Sobrecomprado
2026-05-15,75.00,74.31,Sobrecomprado
2026-05-18,80.39,76.15,Sobrecomprado
2026-05-19,73.81,74.04,Sobrecomprado
2026-05-20,68.57,85.26,Sobrecomprado
2026-05-21,78.95,85.11,Sobrecomprado
2026-05-22,71.43,84.95,Sobrecomprado
2026-05-26,77.14,84.44,Sobrecomprado
2026-05-27,90.00,80.49,Sobrecomprado
2026-05-28,89.29,83.54,Sobrecomprado
2026-05-29,92.59,81.16,Sobrecomprado
2026-06-01,93.55,80.30,Sobrecomprado
2026-06-02,93.55,85.51,Sobrecomprado
2026-06-03,86.67,79.31,Sobrecomprado
