Date,RSI_7,RSI_14,RSI_Sinal
2012-10-12,,,Neutro
2012-10-15,100.00,100.00,Sobrecomprado
2012-10-16,100.00,100.00,Sobrecomprado
2012-10-17,75.86,75.86,Sobrecomprado
2012-10-18,75.86,75.86,Sobrecomprado
2012-10-19,43.14,43.14,Neutro
2012-10-22,27.50,27.50,Sobrevendido
2012-10-23,34.09,34.09,Neutro
2012-10-24,34.09,45.79,Neutro
2012-10-25,24.11,36.57,Neutro
2012-10-26,30.97,40.14,Neutro
2012-10-31,28.93,38.00,Neutro
2012-11-01,43.86,43.64,Neutro
2012-11-02,49.02,39.56,Neutro
2012-11-05,35.90,35.12,Neutro
2012-11-06,38.02,36.36,Neutro
2012-11-07,51.02,36.67,Neutro
2012-11-08,37.17,34.07,Neutro
2012-11-09,34.71,31.82,Neutro
2012-11-12,24.55,34.37,Neutro
2012-11-13,21.09,33.48,Neutro
2012-11-14,26.42,31.39,Neutro
2012-11-15,41.35,39.76,Neutro
2012-11-16,43.48,46.61,Neutro
2012-11-19,60.14,49.80,Neutro
2012-11-20,68.29,51.64,Neutro
2012-11-21,71.77,49.57,Neutro
2012-11-23,100.00,55.31,Neutro
2012-11-26,96.04,60.39,Neutro
2012-11-27,87.04,54.55,Neutro
2012-11-28,85.11,54.05,Neutro
2012-11-29,92.47,73.16,Sobrecomprado
2012-11-30,81.73,74.45,Sobrecomprado
2012-12-03,82.24,76.62,Sobrecomprado
2012-12-04,66.39,81.57,Sobrecomprado
2012-12-05,71.65,82.46,Sobrecomprado
2012-12-06,59.87,66.99,Neutro
2012-12-07,61.88,67.15,Neutro
2012-12-10,29.70,59.79,Neutro
2012-12-11,31.58,57.79,Neutro
2012-12-12,31.58,58.42,Neutro
2012-12-13,52.17,60.19,Neutro
2012-12-14,34.62,54.98,Neutro
2012-12-17,62.96,61.15,Neutro
2012-12-18,75.00,68.44,Neutro
2012-12-19,83.24,63.93,Neutro
2012-12-20,80.54,63.93,Neutro
2012-12-21,78.33,62.18,Neutro
2012-12-24,65.43,61.07,Neutro
2012-12-26,75.15,59.48,Neutro
2012-12-27,64.79,64.00,Neutro
2012-12-28,49.49,65.25,Neutro
2012-12-31,47.92,70.91,Sobrecomprado
2013-01-02,59.14,73.38,Sobrecomprado
2013-01-03,56.12,70.50,Sobrecomprado
2013-01-04,88.03,75.15,Sobrecomprado
2013-01-07,91.33,83.93,Sobrecomprado
2013-01-08,89.50,79.24,Sobrecomprado
2013-01-09,83.77,72.07,Sobrecomprado
2013-01-10,87.80,76.86,Sobrecomprado
2013-01-11,87.50,79.77,Sobrecomprado
2013-01-14,90.80,81.03,Sobrecomprado
2013-01-15,83.96,85.71,Sobrecomprado
2013-01-16,61.82,77.84,Sobrecomprado
2013-01-17,62.20,77.20,Sobrecomprado
2013-01-18,51.26,67.18,Neutro
2013-01-22,52.91,72.17,Sobrecomprado
2013-01-23,45.89,67.43,Neutro
2013-01-24,43.44,68.58,Neutro
2013-01-25,54.26,66.74,Neutro
2013-01-28,55.34,57.89,Neutro
2013-01-29,63.80,63.21,Neutro
2013-01-30,79.64,67.72,Neutro
2013-01-31,62.12,57.43,Neutro
2013-02-01,75.39,59.24,Neutro
2013-02-04,70.94,56.60,Neutro
2013-02-05,64.46,58.25,Neutro
2013-02-06,77.54,63.17,Neutro
2013-02-07,59.48,62.53,Neutro
2013-02-08,27.18,65.34,Neutro
2013-02-11,22.95,47.19,Neutro
2013-02-12,7.84,51.88,Neutro
2013-02-13,8.79,51.70,Neutro
2013-02-14,29.66,50.00,Neutro
2013-02-15,41.13,59.14,Neutro
2013-02-19,59.39,59.43,Neutro
2013-02-20,38.43,35.20,Neutro
2013-02-21,37.84,33.07,Neutro
2013-02-22,41.88,32.72,Neutro
2013-02-25,31.27,26.84,Sobrevendido
2013-02-26,29.36,29.44,Sobrevendido
2013-02-27,37.35,38.32,Neutro
2013-02-28,49.10,51.65,Neutro
2013-03-01,59.85,51.65,Neutro
2013-03-04,67.02,55.06,Neutro
2013-03-05,72.91,61.15,Neutro
2013-03-06,89.22,60.24,Neutro
2013-03-07,90.50,62.28,Neutro
2013-03-08,89.53,62.61,Neutro
2013-03-11,74.29,58.13,Neutro
2013-03-12,84.62,70.01,Sobrecomprado
2013-03-13,87.25,76.74,Sobrecomprado
2013-03-14,64.22,69.36,Neutro
2013-03-15,56.46,73.18,Sobrecomprado
2013-03-18,43.20,71.05,Sobrecomprado
2013-03-19,34.40,66.11,Neutro
2013-03-20,43.12,59.02,Neutro
2013-03-21,40.70,63.79,Neutro
2013-03-22,28.50,64.76,Neutro
2013-03-25,56.63,61.30,Neutro
2013-03-26,82.86,65.16,Neutro
2013-03-27,90.91,62.40,Neutro
2013-03-28,100.00,64.29,Neutro
2013-04-01,100.00,71.08,Sobrecomprado
2013-04-02,89.43,65.39,Neutro
2013-04-03,53.43,44.86,Neutro
2013-04-04,48.37,51.24,Neutro
2013-04-05,44.77,57.61,Neutro
2013-04-08,49.33,63.70,Neutro
2013-04-09,49.20,68.85,Neutro
2013-04-10,36.81,62.36,Neutro
2013-04-11,44.70,62.88,Neutro
2013-04-12,77.87,62.36,Neutro
2013-04-15,59.86,53.42,Neutro
2013-04-16,66.95,55.97,Neutro
2013-04-17,47.34,48.36,Neutro
2013-04-18,47.34,48.29,Neutro
2013-04-19,51.52,43.60,Neutro
2013-04-22,55.21,49.73,Neutro
2013-04-23,58.59,65.91,Neutro
2013-04-24,64.29,62.28,Neutro
2013-04-25,57.34,62.58,Neutro
2013-04-26,66.40,55.25,Neutro
2013-04-29,43.13,45.56,Neutro
2013-04-30,50.78,51.20,Neutro
2013-05-01,40.00,49.56,Neutro
2013-05-02,43.24,52.97,Neutro
2013-05-03,56.56,61.30,Neutro
2013-05-06,68.42,62.98,Neutro
2013-05-07,71.97,69.37,Neutro
2013-05-08,94.35,70.52,Sobrecomprado
2013-05-09,76.50,65.62,Neutro
2013-05-10,73.84,61.01,Neutro
2013-05-13,69.90,58.54,Neutro
2013-05-14,68.53,63.31,Neutro
