Date,RSI_7,RSI_14,RSI_Sinal
2025-11-21,,,Neutro
2025-11-24,100.00,100.00,Sobrecomprado
2025-11-25,100.00,100.00,Sobrecomprado
2025-11-26,100.00,100.00,Sobrecomprado
2025-11-28,100.00,100.00,Sobrecomprado
2025-12-01,76.19,76.19,Sobrecomprado
2025-12-02,44.44,44.44,Neutro
2025-12-03,53.49,53.49,Neutro
2025-12-04,42.11,51.11,Neutro
2025-12-05,46.34,54.17,Neutro
2025-12-08,33.33,55.10,Neutro
2025-12-09,30.56,51.92,Neutro
2025-12-10,52.38,60.32,Neutro
2025-12-11,82.14,60.94,Neutro
2025-12-12,50.00,52.00,Neutro
2025-12-15,45.71,43.84,Neutro
2025-12-16,62.00,54.95,Neutro
2025-12-17,50.00,44.09,Neutro
2025-12-18,57.81,48.00,Neutro
2025-12-19,46.43,48.98,Neutro
2025-12-22,48.28,59.30,Neutro
2025-12-23,54.90,53.01,Neutro
2025-12-24,61.70,54.88,Neutro
2025-12-26,37.93,53.16,Neutro
2025-12-29,73.08,56.98,Neutro
2025-12-30,63.16,59.04,Neutro
2025-12-31,75.00,52.78,Neutro
2026-01-02,77.78,55.26,Neutro
2026-01-05,100.00,65.67,Neutro
2026-01-06,100.00,73.13,Sobrecomprado
2026-01-07,100.00,76.92,Sobrecomprado
2026-01-08,89.13,83.33,Sobrecomprado
2026-01-09,89.58,82.09,Sobrecomprado
2026-01-12,87.76,84.62,Sobrecomprado
2026-01-13,77.55,77.61,Sobrecomprado
2026-01-14,82.54,86.08,Sobrecomprado
2026-01-15,73.44,79.76,Sobrecomprado
2026-01-16,38.30,69.79,Neutro
2026-01-20,28.57,54.13,Neutro
2026-01-21,47.06,62.41,Neutro
2026-01-22,40.82,56.46,Neutro
2026-01-23,44.79,55.86,Neutro
2026-01-26,44.21,59.49,Neutro
2026-01-27,45.16,56.69,Neutro
2026-01-28,55.68,49.63,Neutro
2026-01-29,64.47,48.20,Neutro
2026-01-30,55.74,50.68,Neutro
2026-02-02,80.30,56.71,Neutro
2026-02-03,66.67,54.39,Neutro
2026-02-04,60.94,50.94,Neutro
2026-02-05,68.18,54.72,Neutro
2026-02-06,61.29,58.00,Neutro
2026-02-09,80.26,72.37,Sobrecomprado
2026-02-10,77.94,67.44,Neutro
2026-02-11,70.00,75.86,Sobrecomprado
2026-02-12,94.23,77.95,Sobrecomprado
2026-02-13,94.34,76.07,Sobrecomprado
2026-02-17,94.12,79.49,Sobrecomprado
2026-02-18,94.12,76.11,Sobrecomprado
2026-02-19,93.33,85.12,Sobrecomprado
2026-02-20,62.12,70.15,Sobrecomprado
2026-02-23,68.35,68.99,Neutro
2026-02-24,64.29,77.05,Sobrecomprado
2026-02-25,61.54,76.27,Sobrecomprado
2026-02-26,64.79,77.05,Sobrecomprado
2026-02-27,69.01,79.51,Sobrecomprado
2026-03-02,60.00,75.00,Sobrecomprado
2026-03-03,48.53,55.22,Neutro
2026-03-04,38.60,55.88,Neutro
2026-03-05,29.31,48.44,Neutro
2026-03-06,26.15,43.85,Neutro
2026-03-09,18.64,43.85,Neutro
2026-03-10,10.53,38.78,Neutro
2026-03-11,9.21,30.53,Neutro
2026-03-12,15.56,35.40,Neutro
2026-03-13,15.56,28.43,Sobrevendido
2026-03-16,21.95,26.26,Sobrevendido
2026-03-17,30.56,27.72,Sobrevendido
2026-03-18,19.44,18.95,Sobrevendido
2026-03-19,50.00,18.09,Sobrevendido
2026-03-20,12.86,10.96,Sobrevendido
