Date,RSI_7,RSI_14,RSI_Sinal
2016-12-13,,,Neutro
2016-12-14,0.00,0.00,Sobrevendido
2016-12-15,0.00,0.00,Sobrevendido
2016-12-16,34.62,34.62,Neutro
2016-12-19,31.25,31.25,Neutro
2016-12-20,33.11,33.11,Neutro
2016-12-21,30.53,30.53,Neutro
2016-12-22,27.22,27.22,Sobrevendido
2016-12-23,40.40,31.77,Neutro
2016-12-27,57.99,32.65,Neutro
2016-12-28,38.26,35.94,Neutro
2016-12-29,50.77,37.32,Neutro
2016-12-30,46.03,36.97,Neutro
2017-01-03,26.48,28.89,Sobrevendido
2017-01-04,31.87,28.78,Sobrevendido
2017-01-05,37.69,39.32,Neutro
2017-01-06,49.59,53.55,Neutro
2017-01-09,34.34,35.65,Neutro
2017-01-10,27.51,33.97,Neutro
2017-01-11,26.96,32.06,Neutro
2017-01-12,54.27,42.38,Neutro
2017-01-13,54.64,45.88,Neutro
2017-01-17,51.47,45.65,Neutro
2017-01-18,47.83,48.70,Neutro
2017-01-19,65.41,46.27,Neutro
2017-01-20,87.68,44.96,Neutro
2017-01-23,95.62,46.47,Neutro
2017-01-24,89.04,61.20,Neutro
2017-01-25,92.08,64.29,Neutro
2017-01-26,92.00,62.37,Neutro
2017-01-27,74.68,54.22,Neutro
2017-01-30,71.95,67.42,Neutro
2017-01-31,77.78,83.77,Sobrecomprado
2017-02-01,58.82,79.92,Sobrecomprado
2017-02-02,48.78,63.78,Neutro
2017-02-03,54.35,70.29,Sobrecomprado
2017-02-06,36.24,58.63,Neutro
2017-02-07,38.03,51.13,Neutro
2017-02-08,34.18,47.08,Neutro
2017-02-09,36.20,50.99,Neutro
2017-02-10,43.84,50.00,Neutro
2017-02-13,57.55,53.44,Neutro
2017-02-14,56.30,55.31,Neutro
2017-02-15,74.04,51.78,Neutro
2017-02-16,76.24,53.91,Neutro
2017-02-17,88.51,53.47,Neutro
2017-02-21,87.18,52.70,Neutro
2017-02-22,95.05,73.56,Sobrecomprado
2017-02-23,96.34,83.25,Sobrecomprado
2017-02-24,85.50,75.57,Sobrecomprado
2017-02-27,74.83,74.63,Sobrecomprado
2017-02-28,64.27,66.96,Neutro
2017-03-01,67.87,71.88,Sobrecomprado
2017-03-02,61.50,65.81,Neutro
2017-03-03,41.44,64.73,Neutro
2017-03-06,10.89,60.00,Neutro
2017-03-07,11.83,54.91,Neutro
2017-03-08,16.45,55.11,Neutro
2017-03-09,26.92,55.65,Neutro
2017-03-10,10.59,56.95,Neutro
2017-03-13,42.67,58.44,Neutro
2017-03-14,51.90,43.86,Neutro
2017-03-15,80.65,27.27,Sobrevendido
2017-03-16,64.94,27.38,Sobrevendido
2017-03-17,60.26,31.30,Neutro
2017-03-20,69.90,48.31,Neutro
2017-03-21,62.73,40.00,Neutro
2017-03-22,58.59,51.72,Neutro
2017-03-23,51.58,51.72,Neutro
2017-03-24,38.46,54.22,Neutro
2017-03-27,57.95,61.21,Neutro
