Date,RSI_7,RSI_14,RSI_Sinal
2000-05-26,28.98,44.18,Neutro
2000-05-30,23.68,51.33,Neutro
2000-05-31,37.36,52.25,Neutro
2000-06-01,57.02,44.24,Neutro
2000-06-02,68.99,53.30,Neutro
2000-06-05,71.84,53.30,Neutro
2000-06-06,85.62,46.40,Neutro
2000-06-07,85.52,50.00,Neutro
2000-06-08,78.86,43.02,Neutro
2000-06-09,67.19,50.00,Neutro
2000-06-12,78.47,68.99,Neutro
2000-06-13,77.54,72.97,Sobrecomprado
2000-06-14,56.88,64.67,Neutro
2000-06-15,47.64,64.09,Neutro
2000-06-16,38.25,59.15,Neutro
2000-06-19,40.98,56.21,Neutro
2000-06-20,62.30,63.98,Neutro
2000-06-21,50.20,60.56,Neutro
2000-06-22,35.96,51.64,Neutro
2000-06-23,35.04,43.91,Neutro
2000-06-26,48.37,48.03,Neutro
2000-06-27,59.17,50.12,Neutro
2000-06-28,53.31,48.18,Neutro
2000-06-29,37.17,51.26,Neutro
2000-06-30,36.04,43.95,Neutro
2000-07-03,61.19,49.60,Neutro
2000-07-05,68.33,51.90,Neutro
2000-07-06,67.52,58.35,Neutro
2000-07-07,42.25,50.00,Neutro
2000-07-10,56.04,54.83,Neutro
2000-07-11,51.67,46.35,Neutro
2000-07-12,55.37,47.82,Neutro
2000-07-13,46.90,54.18,Neutro
2000-07-14,44.81,55.88,Neutro
2000-07-17,36.33,50.29,Neutro
2000-07-18,56.36,48.41,Neutro
2000-07-19,56.16,56.09,Neutro
2000-07-20,61.84,55.60,Neutro
2000-07-21,63.37,58.55,Neutro
2000-07-24,54.88,50.00,Neutro
2000-07-25,48.65,46.37,Neutro
2000-07-26,50.56,41.76,Neutro
2000-07-27,50.00,53.54,Neutro
2000-07-28,24.14,45.07,Neutro
2000-07-31,43.23,53.87,Neutro
2000-08-01,36.61,50.65,Neutro
2000-08-02,32.45,42.90,Neutro
2000-08-03,53.29,50.85,Neutro
2000-08-04,64.03,56.47,Neutro
2000-08-07,59.02,53.69,Neutro
2000-08-08,43.37,35.46,Neutro
2000-08-09,43.37,43.30,Neutro
2000-08-10,35.29,35.92,Neutro
2000-08-11,43.72,38.46,Neutro
2000-08-14,50.00,51.34,Neutro
2000-08-15,44.00,50.72,Neutro
2000-08-16,50.00,52.56,Neutro
2000-08-17,59.11,53.10,Neutro
2000-08-18,57.36,51.89,Neutro
2000-08-21,71.15,53.40,Neutro
2000-08-22,65.62,54.05,Neutro
2000-08-23,62.29,55.16,Neutro
2000-08-24,74.15,54.50,Neutro
2000-08-25,69.60,55.66,Neutro
2000-08-28,65.08,61.01,Neutro
2000-08-29,47.12,54.42,Neutro
2000-08-30,63.64,69.12,Neutro
2000-08-31,53.26,61.62,Neutro
2000-09-01,42.67,56.40,Neutro
2000-09-05,63.11,69.60,Neutro
2000-09-06,50.00,60.52,Neutro
2000-09-07,40.00,52.11,Neutro
2000-09-08,50.00,48.77,Neutro
2000-09-11,52.05,56.05,Neutro
2000-09-12,42.22,45.96,Neutro
2000-09-13,44.39,43.89,Neutro
2000-09-14,26.74,39.66,Neutro
2000-09-15,28.25,36.49,Neutro
2000-09-18,28.41,33.44,Neutro
2000-09-19,30.77,39.13,Neutro
2000-09-20,26.74,37.84,Neutro
2000-09-21,37.88,40.38,Neutro
2000-09-22,19.13,34.77,Neutro
2000-09-25,42.31,32.30,Neutro
2000-09-26,44.90,34.18,Neutro
2000-09-27,41.51,33.33,Neutro
2000-09-28,45.13,36.27,Neutro
2000-09-29,39.53,31.96,Neutro
2000-10-02,34.00,35.82,Neutro
2000-10-03,24.76,22.74,Sobrevendido
2000-10-04,12.72,21.99,Sobrevendido
2000-10-05,12.72,22.39,Sobrevendido
2000-10-06,35.89,37.57,Neutro
2000-10-09,39.54,41.22,Neutro
2000-10-10,40.31,40.05,Neutro
2000-10-11,32.00,32.63,Neutro
2000-10-12,37.14,31.89,Neutro
2000-10-13,44.07,28.66,Sobrevendido
2000-10-16,48.84,31.89,Neutro
2000-10-17,35.29,35.62,Neutro
2000-10-18,57.14,49.04,Neutro
2000-10-19,62.33,52.00,Neutro
2000-10-20,82.35,52.38,Neutro
2000-10-23,89.22,59.09,Neutro
2000-10-24,89.47,65.39,Neutro
2000-10-25,88.89,66.23,Neutro
2000-10-26,89.47,62.71,Neutro
2000-10-27,43.82,54.16,Neutro
2000-10-30,35.11,55.70,Neutro
2000-10-31,37.50,69.58,Neutro
2000-11-01,33.33,70.96,Sobrecomprado
2000-11-02,37.14,71.97,Sobrecomprado
2000-11-03,22.95,63.75,Neutro
2000-11-06,8.66,58.93,Neutro
2000-11-07,11.11,26.60,Sobrevendido
2000-11-08,10.58,22.22,Sobrevendido
2000-11-09,7.69,19.05,Sobrevendido
2000-11-10,8.33,19.05,Sobrevendido
2000-11-13,0.00,16.05,Sobrevendido
2000-11-14,9.09,16.05,Sobrevendido
2000-11-15,11.11,9.73,Sobrevendido
2000-11-16,11.11,11.11,Sobrevendido
2000-11-17,9.48,10.00,Sobrevendido
2000-11-20,44.44,22.73,Sobrevendido
2000-11-21,29.53,19.57,Sobrevendido
2000-11-22,33.33,16.30,Sobrevendido
2000-11-24,52.94,35.71,Neutro
2000-11-27,42.86,33.33,Neutro
2000-11-28,42.86,33.33,Neutro
2000-11-29,50.00,35.03,Neutro
2000-11-30,23.57,29.02,Sobrevendido
2000-12-01,47.35,41.46,Neutro
2000-12-04,44.83,41.46,Neutro
2000-12-05,50.00,51.02,Neutro
2000-12-06,51.61,48.08,Neutro
2000-12-07,45.13,44.28,Neutro
2000-12-08,52.44,51.70,Neutro
2000-12-11,70.45,49.11,Neutro
2000-12-12,52.65,50.00,Neutro
2000-12-13,49.23,47.04,Neutro
2000-12-14,30.21,42.08,Neutro
2000-12-15,26.49,40.56,Neutro
2000-12-18,25.18,36.76,Neutro
2000-12-19,3.93,33.84,Neutro
2000-12-20,9.43,41.77,Neutro
2000-12-21,10.37,32.69,Neutro
2000-12-22,16.05,34.98,Neutro
2000-12-26,38.55,35.10,Neutro
2000-12-27,36.06,31.94,Neutro
2000-12-28,43.84,34.67,Neutro
2000-12-29,52.24,26.48,Sobrevendido
2001-01-02,39.22,23.97,Sobrevendido
2001-01-03,40.07,25.41,Sobrevendido
2001-01-04,54.64,39.24,Neutro
2001-01-05,38.75,38.64,Neutro
2001-01-08,43.21,38.96,Neutro
2001-01-09,45.67,44.69,Neutro
2001-01-10,57.53,55.15,Neutro
2001-01-11,63.24,50.99,Neutro
2001-01-12,71.38,56.63,Neutro
2001-01-16,54.95,54.76,Neutro
2001-01-17,39.66,39.22,Neutro
2001-01-18,55.85,49.80,Neutro
2001-01-19,56.18,51.06,Neutro
2001-01-22,41.96,50.86,Neutro
2001-01-23,48.48,57.02,Neutro
2001-01-24,50.96,63.20,Neutro
2001-01-25,48.62,51.82,Neutro
2001-01-26,75.71,51.26,Neutro
2001-01-29,68.81,59.63,Neutro
2001-01-30,52.54,55.06,Neutro
2001-01-31,50.82,45.09,Neutro
2001-02-01,54.20,50.76,Neutro
2001-02-02,11.83,38.87,Neutro
2001-02-05,15.28,40.34,Neutro
2001-02-06,15.28,55.19,Neutro
2001-02-07,14.29,46.24,Neutro
2001-02-08,18.97,41.48,Neutro
2001-02-09,45.45,49.15,Neutro
2001-02-12,30.43,48.02,Neutro
2001-02-13,67.74,25.81,Sobrevendido
2001-02-14,79.17,40.83,Neutro
2001-02-15,37.62,28.32,Sobrevendido
2001-02-16,44.76,31.87,Neutro
2001-02-20,27.01,25.00,Sobrevendido
2001-02-21,27.01,31.44,Neutro
2001-02-22,27.33,27.98,Sobrevendido
2001-02-23,23.81,30.65,Neutro
2001-02-26,15.23,30.65,Neutro
2001-02-27,23.47,30.65,Neutro
2001-02-28,14.00,29.76,Sobrevendido
2001-03-01,57.58,31.88,Neutro
2001-03-02,70.21,36.20,Neutro
2001-03-05,70.21,36.53,Neutro
2001-03-06,81.97,39.30,Neutro
2001-03-07,58.14,30.80,Neutro
2001-03-08,61.70,42.19,Neutro
2001-03-09,55.24,35.12,Neutro
2001-03-12,50.00,51.80,Neutro
2001-03-13,32.05,46.40,Neutro
2001-03-14,50.00,56.21,Neutro
2001-03-15,37.89,55.13,Neutro
2001-03-16,41.86,50.00,Neutro
2001-03-19,46.81,54.26,Neutro
2001-03-20,61.64,57.87,Neutro
2001-03-21,53.57,51.58,Neutro
2001-03-22,56.67,45.24,Neutro
2001-03-23,37.10,45.24,Neutro
2001-03-26,41.07,39.07,Neutro
2001-03-27,66.00,50.74,Neutro
2001-03-28,19.10,33.33,Neutro
2001-03-29,27.27,41.86,Neutro
2001-03-30,44.44,48.63,Neutro
2001-04-02,36.54,45.88,Neutro
2001-04-03,31.40,33.33,Neutro
2001-04-04,23.03,27.60,Sobrevendido
2001-04-05,23.49,33.33,Neutro
2001-04-06,31.97,26.54,Sobrevendido
2001-04-09,35.66,32.02,Neutro
2001-04-10,22.31,31.88,Neutro
2001-04-11,29.13,32.47,Neutro
2001-04-12,30.33,30.86,Neutro
2001-04-16,50.00,31.98,Neutro
2001-04-17,42.25,29.11,Sobrevendido
2001-04-18,54.55,39.89,Neutro
2001-04-19,40.00,36.87,Neutro
2001-04-20,52.63,29.17,Sobrevendido
2001-04-23,50.00,33.74,Neutro
2001-04-24,72.00,37.41,Neutro
2001-04-25,53.85,50.93,Neutro
2001-04-26,57.14,46.46,Neutro
2001-04-27,53.85,54.35,Neutro
2001-04-30,58.62,46.84,Neutro
2001-05-01,93.33,81.25,Sobrecomprado
2001-05-02,94.78,84.11,Sobrecomprado
2001-05-03,95.80,91.67,Sobrecomprado
2001-05-04,93.44,86.49,Sobrecomprado
2001-05-07,81.16,77.11,Sobrecomprado
2001-05-08,83.75,79.57,Sobrecomprado
2001-05-09,75.00,72.64,Sobrecomprado
2001-05-10,48.44,66.97,Neutro
2001-05-11,40.00,68.00,Neutro
2001-05-14,29.10,60.47,Neutro
2001-05-15,29.32,60.00,Neutro
2001-05-16,50.00,64.83,Neutro
2001-05-17,44.93,65.77,Neutro
2001-05-18,41.33,59.32,Neutro
2001-05-21,53.90,51.30,Neutro
2001-05-22,55.78,49.03,Neutro
2001-05-23,70.00,48.43,Neutro
2001-05-24,73.68,49.80,Neutro
2001-05-25,54.65,51.68,Neutro
2001-05-29,33.33,39.92,Neutro
2001-05-30,48.75,43.91,Neutro
2001-05-31,48.10,51.82,Neutro
2001-06-01,50.60,53.91,Neutro
2001-06-04,62.04,66.23,Neutro
2001-06-05,69.23,71.31,Sobrecomprado
2001-06-06,81.66,72.55,Sobrecomprado
2001-06-07,100.00,72.22,Sobrecomprado
2001-06-08,98.62,80.89,Sobrecomprado
2001-06-11,98.51,79.81,Sobrecomprado
2001-06-12,94.78,76.26,Sobrecomprado
2001-06-13,93.75,76.96,Sobrecomprado
2001-06-14,69.07,69.16,Neutro
2001-06-15,37.25,71.36,Sobrecomprado
2001-06-18,34.69,83.67,Sobrecomprado
2001-06-19,55.22,84.91,Sobrecomprado
2001-06-20,58.33,84.47,Sobrecomprado
2001-06-21,73.47,84.98,Sobrecomprado
2001-06-22,80.00,85.84,Sobrecomprado
2001-06-25,53.33,58.56,Neutro
2001-06-26,55.05,51.41,Neutro
2001-06-27,70.13,65.13,Neutro
2001-06-28,72.78,69.80,Neutro
2001-06-29,73.75,71.05,Sobrecomprado
2001-07-02,49.22,53.58,Neutro
2001-07-03,50.97,57.34,Neutro
2001-07-05,58.27,56.67,Neutro
2001-07-06,57.75,56.86,Neutro
2001-07-09,46.35,57.91,Neutro
2001-07-10,33.56,54.38,Neutro
2001-07-11,27.37,52.56,Neutro
2001-07-12,65.33,54.18,Neutro
2001-07-13,42.53,48.67,Neutro
2001-07-16,48.68,55.66,Neutro
2001-07-17,54.12,56.67,Neutro
2001-07-18,50.32,47.67,Neutro
2001-07-19,56.83,41.12,Neutro
2001-07-20,64.57,38.83,Neutro
2001-07-23,40.00,58.39,Neutro
2001-07-24,32.61,39.10,Neutro
2001-07-25,51.82,50.00,Neutro
2001-07-26,31.71,44.71,Neutro
2001-07-27,26.32,40.22,Neutro
2001-07-30,25.42,42.41,Neutro
2001-07-31,29.03,47.01,Neutro
2001-08-01,43.23,42.17,Neutro
2001-08-02,61.47,48.26,Neutro
2001-08-03,48.78,50.52,Neutro
2001-08-06,68.97,43.65,Neutro
2001-08-07,53.33,37.04,Neutro
2001-08-08,64.86,40.63,Neutro
2001-08-09,62.86,41.24,Neutro
2001-08-10,39.53,42.42,Neutro
2001-08-13,62.50,61.85,Neutro
2001-08-14,53.33,50.96,Neutro
2001-08-15,56.34,62.02,Neutro
2001-08-16,68.97,60.15,Neutro
2001-08-17,74.65,69.66,Neutro
2001-08-20,61.54,62.16,Neutro
2001-08-21,58.67,51.69,Neutro
2001-08-22,32.31,47.29,Neutro
2001-08-23,38.89,47.29,Neutro
2001-08-24,63.86,60.39,Neutro
2001-08-27,56.99,61.59,Neutro
2001-08-28,44.44,59.44,Neutro
2001-08-29,67.82,64.85,Neutro
2001-08-30,68.60,63.98,Neutro
2001-08-31,80.82,57.97,Neutro
2001-09-04,54.13,49.08,Neutro
2001-09-05,54.13,58.33,Neutro
2001-09-06,55.66,56.28,Neutro
2001-09-07,59.83,53.97,Neutro
2001-09-10,47.78,57.63,Neutro
2001-09-17,25.75,40.32,Neutro
2001-09-18,24.86,41.46,Neutro
2001-09-19,37.33,44.40,Neutro
2001-09-20,19.51,35.78,Neutro
2001-09-21,20.87,37.56,Neutro
2001-09-24,15.74,38.67,Neutro
2001-09-25,19.47,32.02,Neutro
2001-09-26,59.46,31.86,Neutro
2001-09-27,74.29,33.17,Neutro
2001-09-28,90.91,58.63,Neutro
2001-10-01,77.59,47.70,Neutro
2001-10-02,68.70,46.34,Neutro
2001-10-03,54.43,38.72,Neutro
2001-10-04,50.31,37.59,Neutro
2001-10-05,59.07,59.13,Neutro
2001-10-08,50.23,53.54,Neutro
2001-10-09,40.11,58.01,Neutro
2001-10-10,28.52,43.82,Neutro
2001-10-11,30.96,44.32,Neutro
2001-10-12,35.89,43.87,Neutro
2001-10-15,45.92,47.72,Neutro
2001-10-16,34.91,46.42,Neutro
2001-10-17,38.95,44.99,Neutro
2001-10-18,21.38,31.38,Neutro
2001-10-19,53.97,33.54,Neutro
2001-10-22,53.23,35.55,Neutro
2001-10-23,29.09,33.54,Neutro
2001-10-24,0.00,31.10,Neutro
2001-10-25,8.33,25.94,Sobrevendido
2001-10-26,7.96,27.39,Sobrevendido
2001-10-29,7.63,15.52,Sobrevendido
2001-10-30,14.84,27.75,Sobrevendido
2001-10-31,16.15,28.13,Sobrevendido
2001-11-01,51.61,41.03,Neutro
2001-11-02,60.95,29.63,Sobrevendido
2001-11-05,64.35,37.22,Neutro
2001-11-06,76.07,42.61,Neutro
2001-11-07,70.08,40.00,Neutro
2001-11-08,67.52,40.00,Neutro
2001-11-09,66.96,40.00,Neutro
2001-11-12,50.00,51.00,Neutro
2001-11-13,38.78,50.25,Neutro
2001-11-14,37.50,52.13,Neutro
2001-11-15,21.88,51.64,Neutro
2001-11-16,25.61,52.63,Neutro
2001-11-19,24.71,49.50,Neutro
2001-11-20,29.67,50.49,Neutro
2001-11-21,16.31,28.11,Sobrevendido
2001-11-23,33.33,35.75,Neutro
2001-11-26,19.83,27.65,Sobrevendido
2001-11-27,29.31,25.94,Sobrevendido
2001-11-28,28.57,27.36,Sobrevendido
2001-11-29,42.66,35.96,Neutro
2001-11-30,33.54,32.16,Neutro
2001-12-03,64.52,41.55,Neutro
2001-12-04,62.59,49.26,Neutro
2001-12-05,70.59,46.69,Neutro
2001-12-06,71.22,52.16,Neutro
2001-12-07,77.34,53.85,Neutro
2001-12-10,66.67,52.99,Neutro
2001-12-11,89.77,53.17,Neutro
2001-12-12,87.84,72.05,Sobrecomprado
2001-12-13,82.09,68.69,Neutro
2001-12-14,77.27,72.77,Sobrecomprado
2001-12-17,77.61,73.30,Sobrecomprado
2001-12-18,80.00,78.24,Sobrecomprado
2001-12-19,90.32,75.29,Sobrecomprado
2001-12-20,89.09,89.51,Sobrecomprado
2001-12-21,88.24,88.00,Sobrecomprado
2001-12-24,69.23,75.76,Sobrecomprado
2001-12-26,78.21,77.78,Sobrecomprado
2001-12-27,78.48,78.08,Sobrecomprado
2001-12-28,80.68,80.39,Sobrecomprado
2001-12-31,90.29,90.30,Sobrecomprado
2002-01-02,91.79,91.22,Sobrecomprado
2002-01-03,77.99,80.00,Sobrecomprado
2002-01-04,86.26,82.25,Sobrecomprado
2002-01-07,87.71,85.35,Sobrecomprado
2002-01-08,87.66,85.35,Sobrecomprado
2002-01-09,83.83,82.97,Sobrecomprado
2002-01-10,65.43,78.34,Sobrecomprado
2002-01-11,64.33,79.95,Sobrecomprado
2002-01-14,37.97,55.58,Neutro
2002-01-15,41.28,60.57,Neutro
2002-01-16,37.02,61.04,Neutro
2002-01-17,31.20,57.68,Neutro
2002-01-18,32.30,56.91,Neutro
2002-01-22,43.27,51.49,Neutro
2002-01-23,37.10,47.65,Neutro
2002-01-24,62.16,46.62,Neutro
2002-01-25,55.20,45.57,Neutro
2002-01-28,52.14,41.69,Neutro
2002-01-29,61.62,39.45,Neutro
2002-01-30,64.81,41.92,Neutro
2002-01-31,47.22,44.09,Neutro
2002-02-01,42.50,38.41,Neutro
2002-02-04,79.07,65.97,Neutro
2002-02-05,62.16,56.79,Neutro
2002-02-06,50.00,51.72,Neutro
2002-02-07,50.00,59.06,Neutro
2002-02-08,26.32,59.06,Neutro
2002-02-11,50.00,48.00,Neutro
2002-02-12,37.84,41.03,Neutro
2002-02-13,40.54,61.25,Neutro
2002-02-14,34.88,47.50,Neutro
2002-02-15,33.33,40.00,Neutro
2002-02-19,22.95,31.46,Neutro
2002-02-20,14.74,16.67,Sobrevendido
2002-02-21,4.81,14.39,Sobrevendido
2002-02-22,33.33,34.38,Neutro
2002-02-25,25.32,28.21,Sobrevendido
2002-02-26,36.31,36.02,Neutro
2002-02-27,43.39,41.56,Neutro
2002-02-28,52.69,45.34,Neutro
2002-03-01,69.83,50.73,Neutro
2002-03-04,79.89,52.30,Neutro
2002-03-05,75.68,56.46,Neutro
2002-03-06,100.00,59.73,Neutro
2002-03-07,100.00,62.85,Neutro
2002-03-08,86.36,59.20,Neutro
2002-03-11,85.00,63.99,Neutro
2002-03-12,83.70,74.54,Sobrecomprado
2002-03-13,84.69,81.59,Sobrecomprado
2002-03-14,88.46,81.65,Sobrecomprado
2002-03-15,68.66,84.39,Sobrecomprado
2002-03-18,55.84,75.18,Sobrecomprado
2002-03-19,60.99,72.11,Sobrecomprado
2002-03-20,57.14,68.75,Neutro
2002-03-21,50.82,64.95,Neutro
2002-03-22,40.59,62.31,Neutro
2002-03-25,54.20,71.26,Sobrecomprado
2002-03-26,75.91,72.32,Sobrecomprado
2002-03-27,95.73,76.42,Sobrecomprado
2002-03-28,97.04,80.65,Sobrecomprado
2002-04-01,94.80,77.96,Sobrecomprado
2002-04-02,92.09,75.25,Sobrecomprado
2002-04-03,93.07,75.58,Sobrecomprado
2002-04-04,78.57,67.37,Neutro
2002-04-05,70.40,73.28,Sobrecomprado
2002-04-08,70.87,84.88,Sobrecomprado
2002-04-09,72.18,86.09,Sobrecomprado
2002-04-10,69.57,83.60,Sobrecomprado
2002-04-11,75.66,84.50,Sobrecomprado
2002-04-12,70.16,84.36,Sobrecomprado
2002-04-15,83.49,80.61,Sobrecomprado
2002-04-16,86.67,77.83,Sobrecomprado
2002-04-17,56.25,65.97,Neutro
2002-04-18,38.33,61.66,Neutro
2002-04-19,41.82,61.66,Neutro
2002-04-22,36.00,65.84,Neutro
2002-04-23,29.51,56.76,Neutro
2002-04-24,52.75,69.50,Neutro
2002-04-25,48.00,67.80,Neutro
2002-04-26,55.81,56.00,Neutro
2002-04-29,60.00,50.71,Neutro
2002-04-30,62.34,53.79,Neutro
2002-05-01,62.34,51.97,Neutro
2002-05-02,74.29,53.44,Neutro
2002-05-03,43.90,50.00,Neutro
2002-05-06,62.16,51.82,Neutro
2002-05-07,56.10,55.91,Neutro
2002-05-08,45.10,54.20,Neutro
2002-05-09,30.26,46.41,Neutro
2002-05-10,14.29,40.71,Neutro
2002-05-13,4.13,29.84,Sobrevendido
2002-05-14,20.71,25.97,Sobrevendido
2002-05-15,16.22,25.41,Sobrevendido
2002-05-16,31.03,35.81,Neutro
2002-05-17,28.57,32.08,Neutro
2002-05-20,48.26,43.32,Neutro
2002-05-21,35.79,31.74,Neutro
2002-05-22,47.17,31.53,Neutro
2002-05-23,31.93,27.78,Sobrevendido
2002-05-24,28.04,23.87,Sobrevendido
2002-05-28,14.56,20.41,Sobrevendido
2002-05-29,12.40,17.86,Sobrevendido
2002-05-30,0.86,18.15,Sobrevendido
2002-05-31,17.37,25.62,Sobrevendido
2002-06-03,15.71,27.58,Sobrevendido
2002-06-04,17.03,23.35,Sobrevendido
2002-06-05,19.57,23.73,Sobrevendido
2002-06-06,26.44,19.27,Sobrevendido
2002-06-07,43.65,20.32,Sobrevendido
2002-06-10,53.77,13.16,Sobrevendido
2002-06-11,2.99,14.96,Sobrevendido
2002-06-12,1.47,11.73,Sobrevendido
2002-06-13,1.23,11.75,Sobrevendido
2002-06-14,1.05,12.10,Sobrevendido
2002-06-17,9.71,18.12,Sobrevendido
2002-06-18,14.75,25.36,Sobrevendido
2002-06-19,11.67,23.97,Sobrevendido
2002-06-20,12.40,10.36,Sobrevendido
2002-06-21,32.97,19.63,Sobrevendido
2002-06-24,61.34,33.99,Neutro
2002-06-25,76.63,38.24,Neutro
2002-06-26,70.69,37.63,Neutro
2002-06-27,72.43,41.29,Neutro
2002-06-28,94.23,42.86,Neutro
2002-07-01,73.87,40.14,Neutro
2002-07-02,67.05,49.44,Neutro
2002-07-03,46.77,55.66,Neutro
2002-07-05,35.29,61.89,Neutro
2002-07-08,42.57,60.36,Neutro
2002-07-09,23.26,56.83,Neutro
2002-07-10,8.05,63.37,Neutro
2002-07-11,36.84,65.62,Neutro
2002-07-12,27.63,55.02,Neutro
2002-07-15,46.51,46.67,Neutro
2002-07-16,40.82,38.00,Neutro
2002-07-17,36.96,39.90,Neutro
2002-07-18,25.37,24.55,Sobrevendido
2002-07-19,26.98,19.25,Sobrevendido
2002-07-22,44.58,42.60,Neutro
2002-07-23,40.88,36.96,Neutro
2002-07-24,50.23,49.17,Neutro
2002-07-25,52.43,48.68,Neutro
2002-07-26,52.66,47.83,Neutro
2002-07-29,79.75,60.11,Neutro
2002-07-30,72.14,57.47,Neutro
2002-07-31,45.30,45.04,Neutro
2002-08-01,59.34,52.47,Neutro
2002-08-02,62.99,58.00,Neutro
2002-08-05,60.63,57.58,Neutro
2002-08-06,60.97,57.89,Neutro
2002-08-07,51.07,64.22,Neutro
2002-08-08,57.60,65.04,Neutro
2002-08-09,76.19,57.29,Neutro
2002-08-12,68.06,62.14,Neutro
2002-08-13,14.56,51.60,Neutro
2002-08-14,15.63,50.90,Neutro
2002-08-15,19.80,51.77,Neutro
2002-08-16,29.57,44.81,Neutro
2002-08-19,41.30,51.80,Neutro
2002-08-20,31.49,54.32,Neutro
2002-08-21,32.42,48.16,Neutro
2002-08-22,51.50,37.41,Neutro
2002-08-23,39.27,32.06,Neutro
2002-08-26,48.85,40.72,Neutro
2002-08-27,36.62,34.59,Neutro
2002-08-28,23.05,28.25,Sobrevendido
2002-08-29,25.08,27.40,Sobrevendido
2002-08-30,28.23,29.71,Sobrevendido
2002-09-03,16.07,26.20,Sobrevendido
2002-09-04,31.35,34.06,Neutro
