Date,RSI_7,RSI_14,RSI_Sinal
2017-06-22,,,Neutro
2017-06-23,100.00,100.00,Sobrecomprado
2017-06-26,23.08,23.08,Sobrevendido
2017-06-27,16.67,16.67,Sobrevendido
2017-06-28,46.43,46.43,Neutro
2017-06-29,17.11,17.11,Sobrevendido
2017-06-30,39.42,39.42,Neutro
2017-07-03,38.32,38.32,Neutro
2017-07-05,43.10,44.54,Neutro
2017-07-06,46.73,44.17,Neutro
2017-07-07,53.15,48.06,Neutro
2017-07-10,55.93,54.11,Neutro
2017-07-11,94.37,54.42,Neutro
2017-07-12,73.58,50.96,Neutro
2017-07-13,63.93,47.62,Neutro
2017-07-14,47.37,44.51,Neutro
2017-07-17,55.38,50.00,Neutro
2017-07-18,29.67,42.57,Neutro
2017-07-19,11.24,36.71,Neutro
2017-07-20,8.82,43.93,Neutro
2017-07-21,22.43,39.38,Neutro
2017-07-24,28.00,41.61,Neutro
2017-07-25,26.17,33.54,Neutro
2017-07-26,13.48,26.70,Sobrevendido
2017-07-27,30.95,30.41,Neutro
2017-07-28,28.26,21.59,Sobrevendido
2017-07-31,38.85,26.14,Sobrevendido
2017-08-01,29.10,26.14,Sobrevendido
2017-08-02,30.15,29.24,Sobrevendido
2017-08-03,32.80,29.74,Sobrevendido
2017-08-04,60.95,33.74,Neutro
2017-08-07,46.32,37.56,Neutro
2017-08-08,72.73,45.58,Neutro
2017-08-09,77.78,55.87,Neutro
2017-08-10,76.36,50.41,Neutro
2017-08-11,55.71,43.12,Neutro
2017-08-14,66.86,52.67,Neutro
2017-08-15,61.44,61.24,Neutro
2017-08-16,56.63,52.87,Neutro
2017-08-17,45.12,54.76,Neutro
2017-08-18,29.32,51.04,Neutro
2017-08-21,29.77,51.04,Neutro
2017-08-22,46.15,51.64,Neutro
2017-08-23,13.85,52.50,Neutro
2017-08-24,13.04,46.40,Neutro
2017-08-25,16.67,46.82,Neutro
2017-08-28,24.32,41.29,Neutro
2017-08-29,36.84,30.99,Neutro
