Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,57.14,57.14,Neutro
2016-01-08,30.77,30.77,Neutro
2016-01-11,22.22,22.22,Sobrevendido
2016-01-12,22.22,22.22,Sobrevendido
2016-01-13,36.36,36.36,Neutro
2016-01-14,26.32,36.36,Neutro
2016-01-15,22.22,36.36,Neutro
2016-01-19,22.22,32.00,Neutro
2016-01-20,61.90,50.00,Neutro
2016-01-21,82.35,51.43,Neutro
2016-01-22,60.87,43.90,Neutro
2016-01-25,41.67,39.13,Neutro
2016-01-26,51.72,41.67,Neutro
2016-01-27,53.33,41.67,Neutro
2016-01-28,59.26,44.44,Neutro
2016-01-29,28.00,43.48,Neutro
2016-02-01,37.93,54.35,Neutro
2016-02-02,42.31,51.02,Neutro
2016-02-03,54.55,47.83,Neutro
2016-02-04,31.82,43.14,Neutro
2016-02-05,27.27,42.31,Neutro
2016-02-08,30.43,46.00,Neutro
2016-02-09,36.84,31.82,Neutro
2016-02-10,12.50,28.89,Sobrevendido
2016-02-11,9.09,27.08,Sobrevendido
2016-02-12,23.08,37.50,Neutro
2016-02-16,48.28,41.18,Neutro
2016-02-17,46.67,38.46,Neutro
2016-02-18,52.94,43.86,Neutro
2016-02-19,50.00,45.45,Neutro
2016-02-22,50.00,38.46,Neutro
2016-02-23,62.07,39.22,Neutro
2016-02-24,56.00,39.22,Neutro
2016-02-25,25.00,37.74,Neutro
2016-02-26,16.67,30.30,Neutro
2016-02-29,25.00,37.84,Neutro
2016-03-01,37.50,43.42,Neutro
2016-03-02,48.89,49.38,Neutro
2016-03-03,47.83,53.33,Neutro
2016-03-04,54.72,55.13,Neutro
2016-03-07,63.83,50.70,Neutro
2016-03-08,78.95,48.65,Neutro
2016-03-09,67.74,43.66,Neutro
2016-03-10,68.75,51.39,Neutro
2016-03-11,66.67,56.00,Neutro
2016-03-14,77.42,59.74,Neutro
2016-03-15,70.83,59.74,Neutro
2016-03-16,39.02,52.27,Neutro
2016-03-17,23.19,42.99,Neutro
2016-03-18,20.25,33.64,Neutro
2016-03-21,8.70,21.77,Sobrevendido
2016-03-22,8.70,20.69,Sobrevendido
2016-03-23,4.80,19.23,Sobrevendido
2016-03-24,3.88,14.38,Sobrevendido
2016-03-28,4.27,13.29,Sobrevendido
2016-03-29,15.96,19.02,Sobrevendido
2016-03-30,15.31,17.51,Sobrevendido
2016-03-31,25.86,14.45,Sobrevendido
2016-04-01,16.13,11.30,Sobrevendido
2016-04-04,26.92,11.30,Sobrevendido
2016-04-05,28.57,10.67,Sobrevendido
2016-04-06,25.45,11.05,Sobrevendido
2016-04-07,6.45,12.18,Sobrevendido
2016-04-08,7.55,12.58,Sobrevendido
2016-04-11,6.45,15.83,Sobrevendido
2016-04-12,19.67,17.89,Sobrevendido
2016-04-13,13.33,19.64,Sobrevendido
2016-04-14,20.63,24.11,Sobrevendido
2016-04-15,23.64,24.55,Sobrevendido
2016-04-18,32.50,16.67,Sobrevendido
2016-04-19,50.00,25.81,Sobrevendido
2016-04-20,70.97,27.96,Sobrevendido
2016-04-21,73.53,38.95,Neutro
2016-04-22,86.36,44.23,Neutro
2016-04-25,88.00,50.44,Neutro
2016-04-26,89.80,54.81,Neutro
2016-04-27,83.02,61.29,Neutro
2016-04-28,82.00,67.78,Neutro
2016-04-29,70.91,70.93,Sobrecomprado
2016-05-02,50.00,58.89,Neutro
2016-05-03,39.13,62.22,Neutro
2016-05-04,26.32,61.36,Neutro
2016-05-05,21.74,56.84,Neutro
2016-05-06,33.33,60.20,Neutro
2016-05-09,26.19,56.52,Neutro
2016-05-10,38.46,57.45,Neutro
2016-05-11,41.67,46.74,Neutro
2016-05-12,44.74,41.67,Neutro
2016-05-13,48.78,37.97,Neutro
2016-05-16,66.67,39.47,Neutro
2016-05-17,39.47,36.14,Neutro
2016-05-18,46.34,36.14,Neutro
2016-05-19,37.50,37.97,Neutro
2016-05-20,51.52,46.38,Neutro
2016-05-23,37.50,41.43,Neutro
2016-05-24,31.03,41.43,Neutro
2016-05-25,35.48,50.82,Neutro
2016-05-26,52.38,44.07,Neutro
2016-05-27,52.38,48.39,Neutro
2016-05-31,57.89,44.07,Neutro
2016-06-01,65.22,57.14,Neutro
2016-06-02,81.82,55.56,Neutro
2016-06-03,75.00,48.98,Neutro
2016-06-06,76.19,51.92,Neutro
2016-06-07,69.57,61.36,Neutro
2016-06-08,72.00,63.04,Neutro
2016-06-09,76.92,68.89,Neutro
2016-06-10,70.00,67.44,Neutro
2016-06-13,44.00,61.70,Neutro
2016-06-14,50.00,60.87,Neutro
2016-06-15,35.71,53.06,Neutro
2016-06-16,37.04,52.00,Neutro
2016-06-17,37.04,53.85,Neutro
2016-06-20,39.29,57.41,Neutro
2016-06-21,35.48,49.02,Neutro
2016-06-22,37.93,40.74,Neutro
2016-06-23,21.95,32.84,Neutro
2016-06-24,22.50,27.94,Sobrevendido
2016-06-27,25.00,30.16,Neutro
2016-06-28,9.09,21.67,Sobrevendido
2016-06-29,9.09,22.95,Sobrevendido
2016-06-30,30.77,32.86,Neutro
2016-07-01,34.29,35.94,Neutro
2016-07-05,60.87,35.94,Neutro
2016-07-06,73.68,38.98,Neutro
2016-07-07,73.68,41.82,Neutro
2016-07-08,90.00,39.62,Neutro
2016-07-11,88.24,36.00,Neutro
2016-07-12,66.67,37.50,Neutro
2016-07-13,54.55,39.13,Neutro
2016-07-14,36.36,52.94,Neutro
2016-07-15,50.00,63.64,Neutro
2016-07-18,68.18,70.73,Sobrecomprado
2016-07-19,55.00,72.50,Sobrecomprado
2016-07-20,55.00,70.27,Sobrecomprado
2016-07-21,39.29,45.95,Neutro
2016-07-22,55.17,55.00,Neutro
2016-07-25,60.71,53.85,Neutro
2016-07-26,57.69,55.00,Neutro
2016-07-27,50.00,59.09,Neutro
2016-07-28,52.38,53.66,Neutro
2016-07-29,56.52,55.81,Neutro
2016-08-01,92.86,57.14,Neutro
2016-08-02,90.00,64.10,Neutro
2016-08-03,72.73,64.10,Neutro
2016-08-04,70.00,61.11,Neutro
2016-08-05,66.67,54.84,Neutro
2016-08-08,75.00,58.62,Neutro
2016-08-09,88.89,70.73,Sobrecomprado
2016-08-10,69.57,78.38,Sobrecomprado
2016-08-11,69.57,75.76,Sobrecomprado
2016-08-12,66.67,68.57,Neutro
2016-08-15,68.00,68.57,Neutro
2016-08-16,51.85,55.56,Neutro
2016-08-17,58.06,61.54,Neutro
2016-08-18,14.29,36.67,Neutro
2016-08-19,31.11,44.12,Neutro
2016-08-22,39.22,48.65,Neutro
2016-08-23,39.22,48.00,Neutro
2016-08-24,38.00,48.00,Neutro
2016-08-25,43.48,46.58,Neutro
2016-08-26,35.56,44.74,Neutro
2016-08-29,72.73,34.38,Neutro
2016-08-30,53.33,36.67,Neutro
2016-08-31,12.50,35.59,Neutro
2016-09-01,20.00,37.50,Neutro
2016-09-02,14.29,35.09,Neutro
2016-09-06,0.00,37.74,Neutro
2016-09-07,0.00,32.65,Neutro
2016-09-08,0.00,59.26,Neutro
2016-09-09,0.00,42.11,Neutro
2016-09-12,20.00,15.38,Sobrevendido
2016-09-13,33.33,27.27,Sobrevendido
2016-09-14,5.00,6.38,Sobrevendido
2016-09-15,5.13,4.35,Sobrevendido
2016-09-16,5.00,4.55,Sobrevendido
2016-09-19,4.65,4.17,Sobrevendido
2016-09-20,6.82,6.25,Sobrevendido
2016-09-21,4.44,6.00,Sobrevendido
2016-09-22,10.42,12.96,Sobrevendido
2016-09-23,29.41,12.28,Sobrevendido
2016-09-26,50.00,22.22,Sobrevendido
2016-09-27,60.71,27.94,Sobrevendido
2016-09-28,54.84,25.68,Sobrevendido
2016-09-29,60.00,30.38,Neutro
2016-09-30,61.76,29.11,Sobrevendido
2016-10-03,60.61,30.86,Neutro
2016-10-04,75.76,60.00,Neutro
2016-10-05,62.07,56.60,Neutro
2016-10-06,57.69,59.26,Neutro
2016-10-07,75.00,62.75,Neutro
2016-10-10,55.56,58.49,Neutro
2016-10-11,58.82,60.78,Neutro
2016-10-12,50.00,57.45,Neutro
2016-10-13,30.00,65.12,Neutro
2016-10-14,42.86,58.33,Neutro
2016-10-17,20.00,51.61,Neutro
2016-10-18,12.50,57.14,Neutro
2016-10-19,50.00,53.85,Neutro
2016-10-20,50.00,56.00,Neutro
2016-10-21,55.56,52.17,Neutro
2016-10-24,33.33,31.82,Neutro
2016-10-25,50.00,47.83,Neutro
2016-10-26,47.06,40.91,Neutro
2016-10-27,38.10,31.03,Neutro
2016-10-28,27.78,34.62,Neutro
2016-10-31,27.78,34.62,Neutro
2016-11-01,19.05,30.00,Neutro
2016-11-02,18.18,23.53,Sobrevendido
2016-11-03,0.00,20.51,Sobrevendido
2016-11-04,0.00,18.60,Sobrevendido
2016-11-07,0.00,20.51,Sobrevendido
2016-11-08,0.00,12.20,Sobrevendido
2016-11-09,17.86,21.74,Sobrevendido
2016-11-10,20.83,20.00,Sobrevendido
2016-11-11,20.83,19.57,Sobrevendido
2016-11-14,41.67,21.28,Sobrevendido
2016-11-15,29.41,16.67,Sobrevendido
2016-11-16,44.19,31.15,Neutro
2016-11-17,59.57,40.00,Neutro
2016-11-18,54.76,40.00,Neutro
2016-11-21,58.70,45.71,Neutro
2016-11-22,72.55,56.00,Neutro
2016-11-23,79.71,69.89,Neutro
2016-11-25,79.71,63.11,Neutro
2016-11-28,63.01,56.03,Neutro
2016-11-29,57.81,58.56,Neutro
2016-11-30,53.62,54.05,Neutro
2016-12-01,54.29,56.03,Neutro
2016-12-02,43.08,56.03,Neutro
2016-12-05,11.90,54.05,Neutro
2016-12-06,17.86,61.86,Neutro
2016-12-07,58.33,61.86,Neutro
2016-12-08,58.33,57.95,Neutro
2016-12-09,79.17,60.22,Neutro
2016-12-12,50.00,53.06,Neutro
2016-12-13,66.67,50.00,Neutro
2016-12-14,66.67,33.33,Neutro
2016-12-15,50.00,35.94,Neutro
2016-12-16,33.33,45.10,Neutro
2016-12-19,33.33,45.10,Neutro
2016-12-20,18.18,50.00,Neutro
2016-12-21,30.77,43.90,Neutro
2016-12-22,50.00,60.00,Neutro
2016-12-23,66.67,66.67,Neutro
2016-12-27,81.82,62.07,Neutro
2016-12-28,81.82,55.10,Neutro
2016-12-29,83.33,56.86,Neutro
2016-12-30,68.97,47.06,Neutro
2017-01-03,58.82,51.06,Neutro
2017-01-04,44.00,46.51,Neutro
2017-01-05,10.00,42.55,Neutro
2017-01-06,12.50,52.63,Neutro
2017-01-09,53.33,65.38,Neutro
2017-01-10,36.84,54.84,Neutro
2017-01-11,66.67,67.44,Neutro
2017-01-12,61.29,60.42,Neutro
2017-01-13,57.58,53.85,Neutro
2017-01-17,56.72,45.98,Neutro
2017-01-18,59.72,51.14,Neutro
2017-01-19,42.65,45.92,Neutro
2017-01-20,50.00,44.79,Neutro
2017-01-23,14.71,47.25,Neutro
2017-01-24,20.83,50.00,Neutro
2017-01-25,20.83,47.78,Neutro
2017-01-26,26.32,50.00,Neutro
2017-01-27,0.00,50.00,Neutro
2017-01-30,0.00,40.28,Neutro
2017-01-31,0.00,43.28,Neutro
2017-02-01,0.00,11.63,Sobrevendido
2017-02-02,35.71,26.32,Sobrevendido
2017-02-03,50.00,29.41,Sobrevendido
2017-02-06,64.29,42.42,Neutro
2017-02-07,39.13,24.32,Sobrevendido
2017-02-08,39.13,33.33,Neutro
2017-02-09,33.33,25.00,Sobrevendido
2017-02-10,50.00,40.00,Neutro
2017-02-13,36.11,36.00,Neutro
2017-02-14,28.89,32.73,Neutro
2017-02-15,41.82,46.38,Neutro
2017-02-16,41.82,41.03,Neutro
2017-02-17,41.82,41.03,Neutro
2017-02-21,54.00,46.75,Neutro
2017-02-22,40.00,44.44,Neutro
2017-02-23,40.00,38.27,Neutro
2017-02-24,60.00,44.44,Neutro
2017-02-27,37.14,40.00,Neutro
2017-02-28,41.94,41.86,Neutro
2017-03-01,41.94,41.86,Neutro
2017-03-02,50.00,52.33,Neutro
2017-03-03,56.25,46.75,Neutro
2017-03-06,58.06,47.37,Neutro
2017-03-07,40.91,53.73,Neutro
2017-03-08,45.00,40.00,Neutro
2017-03-09,50.00,44.90,Neutro
2017-03-10,50.00,44.90,Neutro
2017-03-13,50.00,50.00,Neutro
2017-03-14,33.33,45.76,Neutro
2017-03-15,62.16,60.29,Neutro
2017-03-16,62.16,54.24,Neutro
2017-03-17,52.27,50.00,Neutro
2017-03-20,56.10,54.24,Neutro
2017-03-21,56.10,54.24,Neutro
2017-03-22,50.00,50.00,Neutro
2017-03-23,71.87,54.24,Neutro
2017-03-24,39.13,53.33,Neutro
2017-03-27,39.13,53.33,Neutro
2017-03-28,50.00,51.61,Neutro
2017-03-29,62.50,58.46,Neutro
2017-03-30,68.97,61.43,Neutro
2017-03-31,53.33,51.52,Neutro
2017-04-03,37.93,55.74,Neutro
2017-04-04,37.93,38.46,Neutro
2017-04-05,37.93,38.46,Neutro
2017-04-06,53.33,52.08,Neutro
2017-04-07,34.48,47.17,Neutro
2017-04-10,20.83,47.17,Neutro
2017-04-11,26.32,42.86,Neutro
2017-04-12,25.00,32.65,Neutro
2017-04-13,60.00,48.15,Neutro
2017-04-17,65.52,51.72,Neutro
2017-04-18,42.42,47.62,Neutro
2017-04-19,57.58,46.77,Neutro
2017-04-20,57.58,42.11,Neutro
2017-04-21,57.58,46.15,Neutro
2017-04-24,67.86,50.00,Neutro
2017-04-25,50.00,55.81,Neutro
2017-04-26,35.71,55.81,Neutro
2017-04-27,100.00,50.00,Neutro
2017-04-28,100.00,66.67,Neutro
2017-05-01,100.00,66.67,Neutro
2017-05-02,100.00,66.67,Neutro
2017-05-03,100.00,78.57,Sobrecomprado
2017-05-04,60.87,56.10,Neutro
2017-05-05,58.33,50.00,Neutro
2017-05-08,58.33,65.52,Neutro
2017-05-09,44.44,62.96,Neutro
2017-05-10,38.10,56.67,Neutro
2017-05-11,38.10,56.67,Neutro
2017-05-12,18.75,56.67,Neutro
2017-05-15,42.86,56.67,Neutro
2017-05-16,50.00,56.67,Neutro
2017-05-17,25.00,47.22,Neutro
2017-05-18,0.00,26.67,Sobrevendido
2017-05-19,35.71,37.14,Neutro
2017-05-22,26.32,32.50,Neutro
2017-05-23,50.00,38.64,Neutro
2017-05-24,57.58,55.00,Neutro
2017-05-25,63.16,61.36,Neutro
2017-05-26,80.49,67.92,Neutro
2017-05-30,88.37,69.09,Neutro
2017-05-31,86.84,73.08,Sobrecomprado
2017-06-01,100.00,73.08,Sobrecomprado
2017-06-02,100.00,77.05,Sobrecomprado
2017-06-05,87.50,72.31,Sobrecomprado
2017-06-06,62.16,62.67,Neutro
2017-06-07,50.00,68.12,Neutro
2017-06-08,39.13,71.21,Sobrecomprado
2017-06-09,28.13,60.00,Neutro
2017-06-12,37.84,67.14,Neutro
2017-06-13,28.12,64.62,Neutro
2017-06-14,28.12,57.81,Neutro
2017-06-15,50.00,57.14,Neutro
2017-06-16,37.14,42.86,Neutro
2017-06-19,37.14,37.93,Neutro
2017-06-20,41.94,34.92,Neutro
2017-06-21,41.94,39.71,Neutro
2017-06-22,56.10,43.84,Neutro
2017-06-23,66.67,50.00,Neutro
2017-06-26,63.16,57.81,Neutro
2017-06-27,63.16,50.68,Neutro
2017-06-28,64.10,51.35,Neutro
2017-06-29,77.50,61.97,Neutro
2017-06-30,74.29,59.09,Neutro
2017-07-03,54.55,55.56,Neutro
2017-07-05,31.82,54.69,Neutro
2017-07-06,44.44,55.38,Neutro
2017-07-07,73.91,67.21,Neutro
2017-07-10,76.92,69.23,Neutro
2017-07-11,58.33,70.31,Sobrecomprado
2017-07-12,69.70,72.06,Sobrecomprado
2017-07-13,62.16,59.32,Neutro
2017-07-14,63.89,51.72,Neutro
2017-07-17,62.86,54.84,Neutro
2017-07-18,43.59,54.84,Neutro
2017-07-19,46.34,58.21,Neutro
2017-07-20,50.00,53.23,Neutro
2017-07-21,38.71,54.69,Neutro
2017-07-24,50.00,56.92,Neutro
2017-07-25,50.00,57.81,Neutro
2017-07-26,50.00,57.14,Neutro
2017-07-27,60.87,50.00,Neutro
2017-07-28,36.36,42.86,Neutro
2017-07-31,51.85,50.77,Neutro
2017-08-01,51.85,44.83,Neutro
2017-08-02,50.00,50.00,Neutro
2017-08-03,50.00,50.00,Neutro
2017-08-04,50.00,50.00,Neutro
2017-08-07,50.00,55.10,Neutro
2017-08-08,61.90,48.84,Neutro
2017-08-09,57.89,54.35,Neutro
2017-08-10,52.94,52.27,Neutro
2017-08-11,50.00,50.00,Neutro
2017-08-14,44.44,47.73,Neutro
2017-08-15,23.53,39.53,Neutro
2017-08-16,59.09,54.17,Neutro
2017-08-17,41.94,50.00,Neutro
2017-08-18,43.75,49.02,Neutro
2017-08-21,37.84,42.59,Neutro
2017-08-22,39.47,42.59,Neutro
2017-08-23,50.00,48.08,Neutro
2017-08-24,51.52,42.00,Neutro
2017-08-25,32.00,44.68,Neutro
2017-08-28,50.00,44.68,Neutro
2017-08-29,42.86,43.48,Neutro
2017-08-30,72.73,45.83,Neutro
2017-08-31,46.67,41.51,Neutro
2017-09-01,42.86,47.92,Neutro
2017-09-05,62.50,55.10,Neutro
2017-09-06,50.00,40.00,Neutro
2017-09-07,50.00,50.00,Neutro
2017-09-08,41.18,41.94,Neutro
2017-09-11,25.00,41.94,Neutro
2017-09-12,74.36,66.67,Neutro
2017-09-13,73.68,65.38,Neutro
2017-09-14,81.82,77.46,Sobrecomprado
2017-09-15,78.95,71.43,Sobrecomprado
2017-09-18,80.65,73.17,Sobrecomprado
2017-09-19,83.33,75.28,Sobrecomprado
2017-09-20,83.33,70.65,Sobrecomprado
2017-09-21,67.92,70.65,Sobrecomprado
2017-09-22,70.69,71.87,Sobrecomprado
2017-09-25,59.52,72.16,Sobrecomprado
2017-09-26,62.50,72.16,Sobrecomprado
2017-09-27,57.14,72.16,Sobrecomprado
2017-09-28,46.43,73.00,Sobrecomprado
2017-09-29,67.74,78.64,Sobrecomprado
2017-10-02,70.00,68.67,Neutro
2017-10-03,45.71,61.29,Neutro
2017-10-04,45.71,53.25,Neutro
2017-10-05,53.33,58.57,Neutro
2017-10-06,71.43,65.48,Neutro
2017-10-09,69.57,60.81,Neutro
2017-10-10,65.85,66.67,Neutro
2017-10-11,74.36,72.46,Sobrecomprado
2017-10-12,85.29,65.22,Neutro
2017-10-13,70.59,57.97,Neutro
2017-10-16,74.36,65.22,Neutro
2017-10-17,33.33,56.96,Neutro
2017-10-18,42.86,58.02,Neutro
2017-10-19,57.45,61.36,Neutro
2017-10-20,62.96,67.74,Neutro
2017-10-23,69.39,75.90,Sobrecomprado
2017-10-24,79.59,75.90,Sobrecomprado
2017-10-25,64.15,68.48,Neutro
2017-10-26,82.69,64.63,Neutro
2017-10-27,67.86,58.24,Neutro
2017-10-30,50.00,53.76,Neutro
2017-10-31,29.79,47.52,Neutro
2017-11-01,29.79,50.00,Neutro
2017-11-02,21.43,52.75,Neutro
2017-11-03,23.68,47.25,Neutro
2017-11-06,40.82,62.38,Neutro
2017-11-07,44.44,57.43,Neutro
2017-11-08,40.00,44.79,Neutro
2017-11-09,55.56,42.39,Neutro
2017-11-10,55.56,42.39,Neutro
2017-11-13,50.00,36.96,Neutro
2017-11-14,55.56,40.96,Neutro
2017-11-15,16.67,31.65,Neutro
2017-11-16,33.33,40.00,Neutro
2017-11-17,60.00,46.67,Neutro
2017-11-20,33.33,46.67,Neutro
2017-11-21,28.57,43.75,Neutro
2017-11-22,42.86,47.06,Neutro
2017-11-24,50.00,52.94,Neutro
2017-11-27,44.44,33.33,Neutro
2017-11-28,37.50,35.71,Neutro
2017-11-29,34.21,44.44,Neutro
2017-11-30,37.14,35.38,Neutro
2017-12-01,43.33,35.38,Neutro
2017-12-04,34.62,39.34,Neutro
2017-12-05,29.17,42.19,Neutro
2017-12-06,38.89,42.86,Neutro
2017-12-07,33.33,36.07,Neutro
2017-12-08,30.00,32.76,Neutro
2017-12-11,35.29,36.54,Neutro
2017-12-12,38.89,41.67,Neutro
2017-12-13,63.33,50.00,Neutro
2017-12-14,65.63,50.00,Neutro
2017-12-15,75.00,60.87,Neutro
2017-12-18,87.88,66.67,Neutro
2017-12-19,79.41,61.11,Neutro
2017-12-20,79.41,64.71,Neutro
2017-12-21,83.33,70.00,Neutro
2017-12-22,75.86,69.49,Neutro
2017-12-26,70.83,67.86,Neutro
2017-12-27,58.62,66.67,Neutro
2017-12-28,63.64,75.76,Sobrecomprado
2017-12-29,76.92,78.08,Sobrecomprado
2018-01-02,75.00,77.03,Sobrecomprado
2018-01-03,67.74,76.71,Sobrecomprado
2018-01-04,60.00,67.19,Neutro
2018-01-05,65.00,67.19,Neutro
2018-01-08,76.92,69.12,Neutro
2018-01-09,43.90,52.70,Neutro
2018-01-10,28.13,54.93,Neutro
2018-01-11,43.75,61.11,Neutro
2018-01-12,50.00,58.21,Neutro
2018-01-16,56.25,58.21,Neutro
2018-01-17,41.94,54.93,Neutro
2018-01-18,33.33,59.09,Neutro
2018-01-19,85.19,60.29,Neutro
2018-01-22,71.88,50.00,Neutro
2018-01-23,50.00,47.06,Neutro
2018-01-24,83.49,75.17,Sobrecomprado
2018-01-25,79.82,74.66,Sobrecomprado
2018-01-26,79.82,71.72,Sobrecomprado
2018-01-29,76.47,68.49,Neutro
2018-01-30,64.17,68.03,Neutro
2018-01-31,68.33,69.08,Neutro
2018-02-01,75.00,69.08,Neutro
2018-02-02,16.95,60.12,Neutro
2018-02-05,18.52,60.12,Neutro
2018-02-06,20.00,61.59,Neutro
2018-02-07,22.22,61.59,Neutro
2018-02-08,33.33,58.00,Neutro
2018-02-09,20.00,60.00,Neutro
2018-02-12,20.00,65.25,Neutro
2018-02-13,100.00,41.67,Neutro
2018-02-14,100.00,44.30,Neutro
2018-02-15,83.33,43.75,Neutro
2018-02-16,85.71,50.00,Neutro
2018-02-20,75.00,57.14,Neutro
2018-02-21,80.00,60.00,Neutro
2018-02-22,67.31,51.95,Neutro
2018-02-23,50.00,71.19,Sobrecomprado
