Date,RSI_7,RSI_14,RSI_Sinal
2024-08-20,,,Neutro
2024-08-21,100.00,100.00,Sobrecomprado
2024-08-22,20.59,20.59,Sobrevendido
2024-08-23,50.00,50.00,Neutro
2024-08-26,37.50,37.50,Neutro
2024-08-27,41.56,41.56,Neutro
2024-08-28,34.04,34.04,Neutro
2024-08-29,32.32,32.32,Neutro
2024-08-30,40.71,44.17,Neutro
2024-09-03,33.33,30.81,Neutro
2024-09-04,22.03,30.81,Neutro
2024-09-05,25.24,30.29,Neutro
2024-09-06,15.91,25.36,Sobrevendido
2024-09-09,26.56,29.73,Sobrevendido
2024-09-10,35.04,33.90,Neutro
2024-09-11,40.27,40.46,Neutro
2024-09-12,66.67,48.19,Neutro
2024-09-13,69.17,45.80,Neutro
2024-09-16,65.35,47.39,Neutro
2024-09-17,88.30,46.02,Neutro
2024-09-18,79.55,48.15,Neutro
2024-09-19,85.60,59.16,Neutro
2024-09-20,76.29,54.47,Neutro
2024-09-23,74.16,70.00,Neutro
2024-09-24,74.16,71.29,Sobrecomprado
2024-09-25,84.34,72.86,Sobrecomprado
2024-09-26,88.12,88.21,Sobrecomprado
2024-09-27,83.18,81.54,Sobrecomprado
2024-09-30,70.97,80.75,Sobrecomprado
2024-10-01,56.41,67.43,Neutro
2024-10-02,57.50,66.27,Neutro
2024-10-03,50.68,63.58,Neutro
2024-10-04,59.09,71.35,Sobrecomprado
2024-10-07,37.50,64.55,Neutro
2024-10-08,58.00,71.01,Sobrecomprado
2024-10-09,60.38,64.29,Neutro
2024-10-10,73.56,65.45,Neutro
2024-10-11,71.95,64.81,Neutro
2024-10-14,77.17,65.45,Neutro
2024-10-15,55.32,57.14,Neutro
2024-10-16,70.13,52.73,Neutro
2024-10-17,58.18,58.06,Neutro
2024-10-18,56.60,59.12,Neutro
2024-10-21,61.11,68.79,Neutro
2024-10-22,62.50,68.12,Neutro
2024-10-23,33.33,58.39,Neutro
2024-10-24,59.68,57.05,Neutro
2024-10-25,63.77,67.12,Neutro
2024-10-28,62.12,60.33,Neutro
2024-10-29,64.29,60.98,Neutro
2024-10-30,53.85,56.82,Neutro
2024-10-31,33.64,43.37,Neutro
2024-11-01,48.94,42.33,Neutro
2024-11-04,37.65,46.94,Neutro
2024-11-05,44.79,52.73,Neutro
2024-11-06,62.68,62.50,Neutro
2024-11-07,64.90,64.71,Neutro
2024-11-08,70.63,64.71,Neutro
2024-11-11,94.39,63.59,Neutro
2024-11-12,93.88,71.88,Sobrecomprado
2024-11-13,98.92,69.66,Neutro
2024-11-14,87.80,64.61,Neutro
2024-11-15,32.50,51.80,Neutro
2024-11-18,22.86,51.58,Neutro
2024-11-19,32.50,56.95,Neutro
2024-11-20,32.50,67.91,Neutro
2024-11-21,38.64,67.74,Neutro
2024-11-22,41.94,70.43,Sobrecomprado
2024-11-25,48.86,67.65,Neutro
2024-11-26,98.25,59.85,Neutro
2024-11-27,70.49,45.04,Neutro
2024-11-29,73.13,51.02,Neutro
2024-12-02,80.90,57.99,Neutro
2024-12-03,80.23,59.20,Neutro
2024-12-04,82.83,63.02,Neutro
2024-12-05,81.25,65.76,Neutro
2024-12-06,81.44,87.66,Sobrecomprado
2024-12-09,84.04,78.71,Sobrecomprado
2024-12-10,76.92,75.17,Sobrecomprado
2024-12-11,77.50,79.29,Sobrecomprado
2024-12-12,72.15,76.36,Sobrecomprado
2024-12-13,68.57,76.92,Sobrecomprado
2024-12-16,72.73,77.46,Sobrecomprado
2024-12-17,65.62,75.16,Sobrecomprado
2024-12-18,46.15,65.41,Neutro
2024-12-19,40.00,55.74,Neutro
2024-12-20,38.24,55.49,Neutro
2024-12-23,50.42,59.09,Neutro
2024-12-24,54.26,59.30,Neutro
