Date,RSI_7,RSI_14,RSI_Sinal
2015-11-20,,,Neutro
2015-11-23,100.00,100.00,Sobrecomprado
2015-11-24,100.00,100.00,Sobrecomprado
2015-11-25,100.00,100.00,Sobrecomprado
2015-11-27,85.00,85.00,Sobrecomprado
2015-11-30,87.23,87.23,Sobrecomprado
2015-12-01,94.17,94.17,Sobrecomprado
2015-12-02,77.91,77.91,Sobrecomprado
2015-12-03,75.66,80.14,Sobrecomprado
2015-12-04,80.22,83.97,Sobrecomprado
2015-12-07,80.14,84.06,Sobrecomprado
2015-12-08,81.92,82.62,Sobrecomprado
2015-12-09,81.08,82.72,Sobrecomprado
2015-12-10,71.35,83.82,Sobrecomprado
2015-12-11,96.05,84.79,Sobrecomprado
2015-12-14,68.21,72.43,Sobrecomprado
2015-12-15,56.69,72.84,Sobrecomprado
2015-12-16,62.33,74.00,Sobrecomprado
2015-12-17,44.17,65.62,Neutro
2015-12-18,28.53,52.36,Neutro
2015-12-21,24.41,41.63,Neutro
2015-12-22,13.87,38.96,Neutro
2015-12-23,30.25,42.64,Neutro
2015-12-24,25.58,33.97,Neutro
2015-12-28,26.86,37.30,Neutro
2015-12-29,36.45,39.60,Neutro
2015-12-30,48.88,37.01,Neutro
2015-12-31,47.71,34.31,Neutro
2016-01-04,75.16,33.00,Neutro
2016-01-05,56.86,36.17,Neutro
2016-01-06,69.92,37.26,Neutro
2016-01-07,58.42,33.92,Neutro
2016-01-08,24.72,32.08,Neutro
2016-01-11,57.85,53.55,Neutro
2016-01-12,59.04,53.75,Neutro
2016-01-13,43.89,54.57,Neutro
2016-01-14,48.76,50.71,Neutro
2016-01-15,38.17,46.64,Neutro
2016-01-19,37.83,42.53,Neutro
2016-01-20,58.90,45.96,Neutro
2016-01-21,45.45,51.95,Neutro
2016-01-22,58.90,58.96,Neutro
2016-01-25,77.49,58.43,Neutro
2016-01-26,83.33,65.77,Neutro
2016-01-27,97.55,67.37,Neutro
2016-01-28,80.56,60.79,Neutro
2016-01-29,78.25,69.50,Neutro
2016-02-01,75.52,63.60,Neutro
2016-02-02,64.91,61.76,Neutro
2016-02-03,47.41,59.41,Neutro
2016-02-04,19.29,51.36,Neutro
2016-02-05,0.31,49.46,Neutro
2016-02-08,11.03,52.25,Neutro
2016-02-09,9.48,46.36,Neutro
2016-02-10,18.32,47.01,Neutro
2016-02-11,19.94,40.10,Neutro
2016-02-12,42.23,45.03,Neutro
2016-02-16,60.54,38.11,Neutro
2016-02-17,88.01,42.16,Neutro
2016-02-18,82.61,47.08,Neutro
2016-02-19,95.68,52.22,Neutro
2016-02-22,95.37,53.58,Neutro
2016-02-23,76.74,49.10,Neutro
2016-02-24,74.76,59.05,Neutro
2016-02-25,77.59,70.39,Sobrecomprado
2016-02-26,69.23,79.17,Sobrecomprado
2016-02-29,55.73,68.11,Neutro
2016-03-01,53.57,74.38,Sobrecomprado
2016-03-02,45.81,68.46,Neutro
2016-03-03,58.39,68.61,Neutro
2016-03-04,55.47,66.14,Neutro
2016-03-07,49.11,66.61,Neutro
2016-03-08,50.86,60.57,Neutro
2016-03-09,79.79,64.58,Neutro
2016-03-10,74.15,60.22,Neutro
2016-03-11,100.00,64.44,Neutro
2016-03-14,100.00,76.15,Sobrecomprado
2016-03-15,94.97,72.75,Sobrecomprado
2016-03-16,95.52,72.26,Sobrecomprado
