Date,RSI_7,RSI_14,RSI_Sinal
2017-02-02,,,Neutro
2017-02-03,,,Neutro
2017-02-06,,,Neutro
2017-02-07,,,Neutro
2017-02-08,,,Neutro
2017-02-09,,,Neutro
2017-02-10,,,Neutro
2017-02-13,,,Neutro
2017-02-14,,,Neutro
2017-02-15,,,Neutro
2017-02-16,,,Neutro
2017-02-17,,,Neutro
2017-02-21,,,Neutro
2017-02-22,,,Neutro
2017-02-23,,,Neutro
2017-02-24,,,Neutro
2017-02-27,,,Neutro
2017-02-28,0.00,0.00,Sobrevendido
2017-03-01,0.00,0.00,Sobrevendido
2017-03-02,0.00,0.00,Sobrevendido
2017-03-03,0.00,0.00,Sobrevendido
2017-03-06,0.00,0.00,Sobrevendido
2017-03-07,0.00,0.00,Sobrevendido
2017-03-08,0.00,0.00,Sobrevendido
2017-03-09,0.00,0.00,Sobrevendido
2017-03-10,0.00,0.00,Sobrevendido
2017-03-13,0.00,0.00,Sobrevendido
2017-03-14,46.15,41.38,Neutro
2017-03-15,46.15,41.38,Neutro
2017-03-16,69.57,65.31,Neutro
2017-03-17,69.57,65.31,Neutro
2017-03-20,76.19,69.57,Neutro
2017-03-21,86.49,62.75,Neutro
2017-03-22,86.49,62.75,Neutro
2017-03-23,80.00,62.75,Neutro
2017-03-24,80.00,62.75,Neutro
2017-03-27,0.00,62.75,Neutro
2017-03-28,0.00,62.75,Neutro
2017-03-29,0.00,68.09,Neutro
2017-03-30,0.00,51.61,Neutro
2017-03-31,0.00,51.61,Neutro
2017-04-03,0.00,40.00,Neutro
2017-04-04,0.00,40.00,Neutro
2017-04-05,0.00,0.00,Sobrevendido
2017-04-06,0.00,0.00,Sobrevendido
2017-04-07,0.00,0.00,Sobrevendido
2017-04-10,,0.00,Sobrevendido
2017-04-11,,0.00,Sobrevendido
2017-04-12,,0.00,Sobrevendido
2017-04-13,100.00,28.57,Sobrevendido
2017-04-17,100.00,28.57,Sobrevendido
2017-04-18,50.00,22.22,Sobrevendido
2017-04-19,50.00,22.22,Sobrevendido
2017-04-20,50.00,50.00,Neutro
2017-04-21,50.00,50.00,Neutro
2017-04-24,45.45,45.45,Neutro
2017-04-25,0.00,45.45,Neutro
2017-04-26,0.00,45.45,Neutro
2017-04-27,0.00,45.45,Neutro
2017-04-28,0.00,45.45,Neutro
2017-05-01,0.00,45.45,Neutro
2017-05-02,0.00,45.45,Neutro
2017-05-03,100.00,77.78,Sobrecomprado
2017-05-04,100.00,72.73,Sobrecomprado
2017-05-05,100.00,72.73,Sobrecomprado
2017-05-08,100.00,94.12,Sobrecomprado
2017-05-09,100.00,94.12,Sobrecomprado
2017-05-10,100.00,94.12,Sobrecomprado
2017-05-11,100.00,94.12,Sobrecomprado
2017-05-12,,100.00,Sobrecomprado
2017-05-15,,100.00,Sobrecomprado
2017-05-16,100.00,100.00,Sobrecomprado
2017-05-17,100.00,100.00,Sobrecomprado
2017-05-18,100.00,100.00,Sobrecomprado
2017-05-19,100.00,100.00,Sobrecomprado
2017-05-22,100.00,100.00,Sobrecomprado
2017-05-23,100.00,100.00,Sobrecomprado
2017-05-24,100.00,100.00,Sobrecomprado
2017-05-25,,100.00,Sobrecomprado
2017-05-26,,100.00,Sobrecomprado
2017-05-30,100.00,100.00,Sobrecomprado
2017-05-31,100.00,100.00,Sobrecomprado
2017-06-01,100.00,100.00,Sobrecomprado
2017-06-02,100.00,100.00,Sobrecomprado
2017-06-05,100.00,100.00,Sobrecomprado
2017-06-06,100.00,100.00,Sobrecomprado
2017-06-07,71.43,71.43,Sobrecomprado
2017-06-08,47.37,71.43,Sobrecomprado
2017-06-09,47.37,71.43,Sobrecomprado
2017-06-12,0.00,71.43,Sobrecomprado
2017-06-13,0.00,71.43,Sobrecomprado
2017-06-14,0.00,71.43,Sobrecomprado
2017-06-15,0.00,71.43,Sobrecomprado
2017-06-16,,71.43,Sobrecomprado
2017-06-19,100.00,65.52,Neutro
2017-06-20,100.00,65.52,Neutro
2017-06-21,100.00,50.00,Neutro
2017-06-22,100.00,50.00,Neutro
2017-06-23,100.00,50.00,Neutro
2017-06-26,50.00,33.33,Neutro
2017-06-27,50.00,50.00,Neutro
2017-06-28,0.00,50.00,Neutro
2017-06-29,0.00,50.00,Neutro
2017-06-30,0.00,50.00,Neutro
2017-07-03,0.00,50.00,Neutro
2017-07-05,0.00,50.00,Neutro
2017-07-06,,50.00,Neutro
2017-07-07,,50.00,Neutro
2017-07-10,,0.00,Sobrevendido
2017-07-11,,0.00,Sobrevendido
2017-07-12,,0.00,Sobrevendido
2017-07-13,,0.00,Sobrevendido
2017-07-14,,0.00,Sobrevendido
2017-07-17,,,Neutro
2017-07-18,100.00,100.00,Sobrecomprado
2017-07-19,100.00,100.00,Sobrecomprado
2017-07-20,100.00,100.00,Sobrecomprado
2017-07-21,100.00,100.00,Sobrecomprado
2017-07-24,100.00,100.00,Sobrecomprado
2017-07-25,100.00,100.00,Sobrecomprado
2017-07-26,100.00,100.00,Sobrecomprado
2017-07-27,,100.00,Sobrecomprado
2017-07-28,,100.00,Sobrecomprado
2017-07-31,,100.00,Sobrecomprado
2017-08-01,,100.00,Sobrecomprado
2017-08-02,,100.00,Sobrecomprado
2017-08-03,0.00,83.33,Sobrecomprado
2017-08-04,0.00,83.33,Sobrecomprado
2017-08-07,0.00,0.00,Sobrevendido
2017-08-08,0.00,0.00,Sobrevendido
2017-08-09,0.00,0.00,Sobrevendido
2017-08-10,50.00,50.00,Neutro
2017-08-11,50.00,50.00,Neutro
2017-08-14,100.00,50.00,Neutro
2017-08-15,100.00,50.00,Neutro
2017-08-16,100.00,50.00,Neutro
2017-08-17,100.00,50.00,Neutro
2017-08-18,100.00,50.00,Neutro
2017-08-21,,50.00,Neutro
2017-08-22,,50.00,Neutro
2017-08-23,,100.00,Sobrecomprado
2017-08-24,100.00,100.00,Sobrecomprado
2017-08-25,100.00,100.00,Sobrecomprado
2017-08-28,100.00,100.00,Sobrecomprado
2017-08-29,100.00,100.00,Sobrecomprado
2017-08-30,100.00,100.00,Sobrecomprado
2017-08-31,100.00,100.00,Sobrecomprado
2017-09-01,100.00,100.00,Sobrecomprado
2017-09-05,,100.00,Sobrecomprado
2017-09-06,,100.00,Sobrecomprado
2017-09-07,,100.00,Sobrecomprado
2017-09-08,,100.00,Sobrecomprado
2017-09-11,,100.00,Sobrecomprado
2017-09-12,100.00,100.00,Sobrecomprado
2017-09-13,100.00,100.00,Sobrecomprado
2017-09-14,100.00,100.00,Sobrecomprado
2017-09-15,100.00,100.00,Sobrecomprado
2017-09-18,100.00,100.00,Sobrecomprado
2017-09-19,100.00,100.00,Sobrecomprado
2017-09-20,100.00,100.00,Sobrecomprado
2017-09-21,100.00,100.00,Sobrecomprado
2017-09-22,100.00,100.00,Sobrecomprado
2017-09-25,100.00,100.00,Sobrecomprado
2017-09-26,99.01,99.56,Sobrecomprado
2017-09-27,98.04,99.56,Sobrecomprado
2017-09-28,97.56,99.56,Sobrecomprado
2017-09-29,44.44,81.82,Sobrecomprado
2017-10-02,65.52,85.55,Sobrecomprado
2017-10-03,65.52,83.05,Sobrecomprado
2017-10-04,65.52,83.05,Sobrecomprado
2017-10-05,45.45,62.90,Neutro
2017-10-06,45.45,55.77,Neutro
2017-10-09,45.45,54.00,Neutro
2017-10-10,59.38,54.00,Neutro
2017-10-11,0.00,45.24,Neutro
2017-10-12,0.00,45.24,Neutro
2017-10-13,23.53,50.00,Neutro
2017-10-16,50.00,46.18,Neutro
2017-10-17,28.57,41.22,Neutro
2017-10-18,50.00,46.93,Neutro
2017-10-19,9.60,21.29,Sobrevendido
2017-10-20,10.63,9.46,Sobrevendido
2017-10-23,9.64,8.67,Sobrevendido
2017-10-24,6.29,8.52,Sobrevendido
2017-10-25,10.10,12.70,Sobrevendido
2017-10-26,10.27,12.28,Sobrevendido
2017-10-27,5.41,12.42,Sobrevendido
2017-10-30,23.20,12.23,Sobrevendido
2017-10-31,27.82,14.09,Sobrevendido
2017-11-01,62.50,18.18,Sobrevendido
2017-11-02,69.76,15.94,Sobrevendido
2017-11-03,62.20,16.62,Sobrevendido
2017-11-06,87.80,20.09,Sobrevendido
2017-11-07,89.58,18.20,Sobrevendido
2017-11-08,100.00,54.93,Neutro
2017-11-09,86.05,50.68,Neutro
2017-11-10,62.12,62.36,Neutro
2017-11-13,60.31,66.07,Neutro
2017-11-14,60.00,61.22,Neutro
2017-11-15,44.68,72.09,Sobrecomprado
2017-11-16,18.18,71.32,Sobrecomprado
2017-11-17,57.81,82.24,Sobrecomprado
2017-11-20,71.15,80.43,Sobrecomprado
2017-11-21,95.74,76.11,Sobrecomprado
2017-11-22,86.71,71.98,Sobrecomprado
2017-11-24,84.62,70.94,Sobrecomprado
2017-11-27,86.21,67.62,Neutro
2017-11-28,76.92,57.14,Neutro
2017-11-29,55.88,57.14,Neutro
2017-11-30,62.50,67.39,Neutro
2017-12-01,53.13,78.48,Sobrecomprado
2017-12-04,52.96,73.81,Sobrecomprado
2017-12-05,48.57,70.11,Sobrecomprado
2017-12-06,26.67,65.91,Neutro
2017-12-07,58.82,70.71,Sobrecomprado
2017-12-08,51.43,53.62,Neutro
2017-12-11,30.77,46.84,Neutro
2017-12-12,35.71,43.24,Neutro
2017-12-13,39.47,45.65,Neutro
2017-12-14,37.50,42.67,Neutro
2017-12-15,29.41,28.40,Sobrevendido
2017-12-18,34.55,43.82,Neutro
2017-12-19,24.36,32.74,Neutro
2017-12-20,43.68,39.68,Neutro
2017-12-21,37.63,37.04,Neutro
2017-12-22,47.17,45.14,Neutro
2017-12-26,45.05,43.05,Neutro
2017-12-27,44.25,39.63,Neutro
2017-12-28,49.19,44.69,Neutro
2017-12-29,56.74,43.13,Neutro
2018-01-02,50.00,46.94,Neutro
2018-01-03,55.88,46.35,Neutro
2018-01-04,54.27,50.27,Neutro
2018-01-05,60.96,51.36,Neutro
2018-01-08,72.95,54.31,Neutro
2018-01-09,35.71,45.38,Neutro
2018-01-10,32.11,48.46,Neutro
