Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,2.08,2.08,Sobrevendido
2016-01-07,0.81,0.81,Sobrevendido
2016-01-08,0.68,0.68,Sobrevendido
2016-01-11,0.48,0.48,Sobrevendido
2016-01-12,0.42,0.42,Sobrevendido
2016-01-13,0.32,0.32,Sobrevendido
2016-01-14,0.00,0.29,Sobrevendido
2016-01-15,5.75,5.26,Sobrevendido
2016-01-19,6.98,4.99,Sobrevendido
2016-01-20,33.64,23.31,Sobrevendido
2016-01-21,50.94,31.05,Neutro
2016-01-22,61.01,35.01,Neutro
2016-01-25,71.59,33.45,Neutro
2016-01-26,64.03,30.08,Neutro
2016-01-27,60.48,32.12,Neutro
2016-01-28,56.59,34.09,Neutro
2016-01-29,44.67,38.38,Neutro
2016-02-01,38.64,45.91,Neutro
2016-02-02,22.46,44.58,Neutro
2016-02-03,24.31,50.51,Neutro
2016-02-04,43.65,56.40,Neutro
2016-02-05,42.25,53.35,Neutro
2016-02-08,42.70,51.41,Neutro
2016-02-09,32.74,39.81,Neutro
2016-02-10,18.71,30.92,Neutro
2016-02-11,35.00,26.19,Sobrevendido
2016-02-12,36.46,28.03,Sobrevendido
2016-02-16,55.47,48.74,Neutro
2016-02-17,86.61,71.61,Sobrecomprado
2016-02-18,86.14,71.61,Sobrecomprado
2016-02-19,89.72,73.66,Sobrecomprado
2016-02-22,80.00,66.24,Neutro
2016-02-23,71.98,66.02,Neutro
2016-02-24,72.90,67.26,Neutro
2016-02-25,66.46,63.99,Neutro
2016-02-26,38.37,66.67,Neutro
2016-02-29,41.60,68.65,Neutro
2016-03-01,29.08,70.67,Sobrecomprado
2016-03-02,59.53,73.67,Sobrecomprado
2016-03-03,72.32,72.06,Sobrecomprado
2016-03-04,71.18,72.48,Sobrecomprado
2016-03-07,86.67,73.25,Sobrecomprado
2016-03-08,64.66,52.13,Neutro
2016-03-09,55.45,49.65,Neutro
2016-03-10,47.31,40.57,Neutro
2016-03-11,43.59,50.09,Neutro
2016-03-14,54.70,60.48,Neutro
2016-03-15,47.37,54.25,Neutro
2016-03-16,32.17,54.53,Neutro
2016-03-17,48.29,55.96,Neutro
2016-03-18,64.52,59.61,Neutro
2016-03-21,72.55,58.23,Neutro
2016-03-22,70.59,55.27,Neutro
2016-03-23,43.80,50.33,Neutro
2016-03-24,57.45,50.50,Neutro
2016-03-28,59.02,41.48,Neutro
2016-03-29,64.29,54.61,Neutro
2016-03-30,59.89,62.66,Neutro
2016-03-31,63.77,68.61,Neutro
2016-04-01,61.54,66.51,Neutro
2016-04-04,95.38,66.82,Neutro
2016-04-05,95.67,77.53,Sobrecomprado
2016-04-06,100.00,85.29,Sobrecomprado
2016-04-07,100.00,86.89,Sobrecomprado
2016-04-08,80.18,74.21,Sobrecomprado
2016-04-11,70.23,68.27,Neutro
2016-04-12,70.23,67.71,Neutro
2016-04-13,73.16,79.14,Sobrecomprado
2016-04-14,66.55,74.45,Sobrecomprado
2016-04-15,55.71,74.64,Sobrecomprado
2016-04-18,42.94,72.36,Sobrecomprado
2016-04-19,56.37,71.47,Sobrecomprado
2016-04-20,72.22,70.85,Sobrecomprado
2016-04-21,78.57,73.32,Sobrecomprado
2016-04-22,75.81,74.00,Sobrecomprado
2016-04-25,56.63,62.85,Neutro
2016-04-26,48.45,52.30,Neutro
2016-04-27,49.62,46.54,Neutro
2016-04-28,52.71,54.14,Neutro
2016-04-29,46.90,55.30,Neutro
2016-05-02,30.85,50.82,Neutro
2016-05-03,10.53,38.88,Neutro
2016-05-04,11.33,35.13,Neutro
2016-05-05,13.65,34.85,Neutro
2016-05-06,6.34,32.18,Neutro
2016-05-09,21.07,38.81,Neutro
2016-05-10,19.36,34.70,Neutro
2016-05-11,20.43,26.08,Sobrevendido
2016-05-12,19.09,14.99,Sobrevendido
2016-05-13,39.86,25.50,Sobrevendido
2016-05-16,56.32,39.43,Neutro
2016-05-17,64.09,39.52,Neutro
2016-05-18,61.08,41.56,Neutro
2016-05-19,73.65,43.50,Neutro
2016-05-20,64.97,42.21,Neutro
2016-05-23,77.36,45.75,Neutro
2016-05-24,76.82,58.12,Neutro
2016-05-25,69.82,61.30,Neutro
2016-05-26,67.32,65.26,Neutro
2016-05-27,60.59,60.91,Neutro
2016-05-31,65.87,70.72,Sobrecomprado
2016-06-01,96.49,73.36,Sobrecomprado
2016-06-02,95.92,81.98,Sobrecomprado
2016-06-03,67.57,74.93,Sobrecomprado
2016-06-06,3.83,22.83,Sobrevendido
2016-06-07,3.57,20.65,Sobrevendido
2016-06-08,4.76,17.64,Sobrevendido
2016-06-09,3.41,17.24,Sobrevendido
2016-06-10,3.29,18.03,Sobrevendido
2016-06-13,3.61,16.41,Sobrevendido
2016-06-14,3.50,10.24,Sobrevendido
2016-06-15,15.17,6.20,Sobrevendido
2016-06-16,14.29,5.88,Sobrevendido
2016-06-17,6.79,5.21,Sobrevendido
2016-06-20,11.43,4.95,Sobrevendido
2016-06-21,13.01,4.93,Sobrevendido
2016-06-22,4.24,3.71,Sobrevendido
2016-06-23,16.09,5.03,Sobrevendido
2016-06-24,15.38,15.25,Sobrevendido
2016-06-27,11.38,13.00,Sobrevendido
2016-06-28,38.36,21.75,Sobrevendido
2016-06-29,41.56,27.21,Sobrevendido
2016-06-30,37.43,27.21,Sobrevendido
2016-07-01,37.65,23.96,Sobrevendido
2016-07-05,38.73,31.15,Neutro
2016-07-06,48.43,36.40,Neutro
2016-07-07,77.34,45.02,Neutro
2016-07-08,80.14,59.25,Neutro
2016-07-11,68.87,55.08,Neutro
2016-07-12,67.53,51.69,Neutro
2016-07-13,51.49,45.16,Neutro
2016-07-14,46.70,42.97,Neutro
2016-07-15,47.50,47.91,Neutro
2016-07-18,41.01,56.21,Neutro
2016-07-19,9.63,46.26,Neutro
2016-07-20,33.33,50.81,Neutro
2016-07-21,37.68,53.42,Neutro
2016-07-22,62.07,54.67,Neutro
2016-07-25,34.84,41.48,Neutro
2016-07-26,38.41,43.41,Neutro
2016-07-27,38.79,39.94,Neutro
2016-07-28,39.26,25.84,Sobrevendido
2016-07-29,18.25,26.28,Sobrevendido
2016-08-01,20.16,29.21,Sobrevendido
2016-08-02,16.22,33.19,Neutro
2016-08-03,35.53,35.06,Neutro
2016-08-04,75.13,58.45,Neutro
2016-08-05,82.50,66.29,Neutro
2016-08-08,76.74,63.58,Neutro
2016-08-09,79.38,59.81,Neutro
2016-08-10,73.25,57.79,Neutro
2016-08-11,81.42,61.60,Neutro
2016-08-12,83.59,75.65,Sobrecomprado
2016-08-15,83.59,80.72,Sobrecomprado
2016-08-16,63.03,71.34,Sobrecomprado
2016-08-17,67.52,71.78,Sobrecomprado
2016-08-18,63.88,70.69,Sobrecomprado
2016-08-19,68.39,70.69,Sobrecomprado
2016-08-22,61.74,72.00,Sobrecomprado
2016-08-23,51.80,70.24,Sobrecomprado
2016-08-24,0.54,56.59,Neutro
2016-08-25,0.91,48.97,Neutro
2016-08-26,1.01,52.89,Neutro
2016-08-29,9.64,53.96,Neutro
2016-08-30,34.78,60.04,Neutro
2016-08-31,27.78,50.99,Neutro
2016-09-01,30.30,44.88,Neutro
2016-09-02,50.00,15.99,Sobrevendido
2016-09-06,65.83,34.78,Neutro
2016-09-07,74.53,46.54,Neutro
2016-09-08,74.53,52.46,Neutro
2016-09-09,50.29,44.10,Neutro
2016-09-12,72.41,52.20,Neutro
2016-09-13,56.76,46.89,Neutro
2016-09-14,52.77,52.04,Neutro
2016-09-15,46.63,53.66,Neutro
2016-09-16,38.67,55.56,Neutro
2016-09-19,35.20,53.82,Neutro
2016-09-20,59.43,54.89,Neutro
2016-09-21,48.92,61.98,Neutro
2016-09-22,78.26,63.06,Neutro
2016-09-23,88.89,62.03,Neutro
2016-09-26,58.49,50.64,Neutro
2016-09-27,57.69,45.61,Neutro
2016-09-28,58.82,43.77,Neutro
2016-09-29,26.03,49.60,Neutro
2016-09-30,33.33,43.18,Neutro
2016-10-03,29.11,55.56,Neutro
2016-10-04,39.53,63.47,Neutro
2016-10-05,64.15,60.38,Neutro
2016-10-06,29.73,46.07,Neutro
2016-10-07,24.44,42.71,Neutro
2016-10-10,52.14,42.11,Neutro
2016-10-11,36.76,35.48,Neutro
2016-10-12,32.47,31.33,Neutro
2016-10-13,55.56,51.25,Neutro
2016-10-14,47.27,50.00,Neutro
2016-10-17,48.87,44.71,Neutro
2016-10-18,53.94,46.22,Neutro
2016-10-19,49.13,50.14,Neutro
2016-10-20,57.97,49.56,Neutro
2016-10-21,64.92,50.43,Neutro
2016-10-24,29.73,47.25,Neutro
2016-10-25,35.11,44.17,Neutro
2016-10-26,42.86,47.52,Neutro
2016-10-27,25.49,45.79,Neutro
2016-10-28,9.73,36.15,Neutro
2016-10-31,3.17,37.24,Neutro
2016-11-01,6.15,41.12,Neutro
2016-11-02,5.26,15.59,Sobrevendido
2016-11-03,4.55,15.19,Sobrevendido
2016-11-04,19.50,25.99,Sobrevendido
2016-11-07,23.08,23.99,Sobrevendido
2016-11-08,28.77,20.46,Sobrevendido
2016-11-09,58.42,37.20,Neutro
2016-11-10,65.57,44.92,Neutro
2016-11-11,79.44,51.25,Neutro
2016-11-14,99.62,61.24,Neutro
2016-11-15,99.63,65.46,Neutro
2016-11-16,100.00,75.66,Sobrecomprado
2016-11-17,100.00,82.25,Sobrecomprado
2016-11-18,100.00,87.88,Sobrecomprado
2016-11-21,85.63,79.18,Sobrecomprado
2016-11-22,85.58,83.57,Sobrecomprado
2016-11-23,84.32,89.75,Sobrecomprado
2016-11-25,85.46,90.36,Sobrecomprado
2016-11-28,61.79,77.08,Sobrecomprado
2016-11-29,51.90,74.39,Sobrecomprado
2016-11-30,31.07,67.90,Neutro
2016-12-01,37.05,65.68,Neutro
2016-12-02,35.24,65.20,Neutro
2016-12-05,28.33,60.10,Neutro
2016-12-06,18.87,59.85,Neutro
2016-12-07,30.30,53.42,Neutro
2016-12-08,34.29,47.34,Neutro
2016-12-09,50.00,35.27,Neutro
2016-12-12,38.61,37.52,Neutro
2016-12-13,19.46,29.78,Sobrevendido
2016-12-14,18.75,25.00,Sobrevendido
2016-12-15,1.27,13.03,Sobrevendido
2016-12-16,1.37,18.02,Sobrevendido
2016-12-19,36.92,35.73,Neutro
2016-12-20,34.82,40.17,Neutro
2016-12-21,34.82,36.39,Neutro
2016-12-22,47.49,33.24,Neutro
2016-12-23,67.26,41.39,Neutro
2016-12-27,62.57,33.83,Neutro
2016-12-28,55.72,32.85,Neutro
2016-12-29,35.97,36.54,Neutro
2016-12-30,40.91,37.08,Neutro
2017-01-03,56.25,41.25,Neutro
2017-01-04,63.16,53.58,Neutro
2017-01-05,35.20,53.58,Neutro
2017-01-06,34.92,51.15,Neutro
2017-01-09,41.12,50.65,Neutro
2017-01-10,30.21,33.62,Neutro
2017-01-11,22.12,32.24,Neutro
2017-01-12,31.97,42.66,Neutro
2017-01-13,29.66,46.12,Neutro
2017-01-17,35.35,35.27,Neutro
2017-01-18,55.65,44.81,Neutro
2017-01-19,57.66,49.54,Neutro
2017-01-20,49.23,41.15,Neutro
2017-01-23,43.54,34.23,Neutro
2017-01-24,24.88,27.55,Sobrevendido
2017-01-25,18.82,23.03,Sobrevendido
2017-01-26,19.44,25.09,Sobrevendido
2017-01-27,8.81,28.47,Sobrevendido
2017-01-30,7.00,25.08,Sobrevendido
2017-01-31,13.76,28.21,Sobrevendido
2017-02-01,28.57,35.40,Neutro
2017-02-02,50.00,33.97,Neutro
2017-02-03,47.71,29.49,Sobrevendido
2017-02-06,55.21,31.88,Neutro
2017-02-07,52.22,24.50,Sobrevendido
2017-02-08,95.92,24.50,Sobrevendido
2017-02-09,96.97,35.29,Neutro
2017-02-10,98.82,63.08,Neutro
2017-02-13,99.07,82.07,Sobrecomprado
2017-02-14,99.10,82.12,Sobrecomprado
2017-02-15,99.25,87.64,Sobrecomprado
2017-02-16,99.36,88.81,Sobrecomprado
2017-02-17,100.00,99.46,Sobrecomprado
2017-02-21,74.62,77.83,Sobrecomprado
2017-02-22,48.13,64.73,Neutro
2017-02-23,37.50,63.01,Neutro
2017-02-24,35.20,62.10,Neutro
2017-02-27,38.82,66.27,Neutro
2017-02-28,24.46,61.26,Neutro
2017-03-01,30.29,63.74,Neutro
2017-03-02,39.70,60.51,Neutro
2017-03-03,59.50,52.29,Neutro
2017-03-06,57.77,45.69,Neutro
2017-03-07,58.91,44.66,Neutro
2017-03-08,51.18,43.09,Neutro
2017-03-09,70.97,37.36,Neutro
2017-03-10,39.02,32.56,Neutro
2017-03-13,55.73,44.97,Neutro
2017-03-14,38.71,50.42,Neutro
2017-03-15,59.28,58.50,Neutro
2017-03-16,74.58,68.26,Neutro
2017-03-17,60.38,57.14,Neutro
2017-03-20,64.47,66.17,Neutro
2017-03-21,59.21,54.27,Neutro
2017-03-22,56.70,56.44,Neutro
2017-03-23,62.85,55.02,Neutro
2017-03-24,56.68,57.75,Neutro
2017-03-27,32.58,58.91,Neutro
2017-03-28,42.03,54.77,Neutro
2017-03-29,28.57,55.75,Neutro
2017-03-30,54.24,58.54,Neutro
2017-03-31,56.45,56.67,Neutro
2017-04-03,39.33,57.77,Neutro
2017-04-04,21.85,46.21,Neutro
2017-04-05,10.90,22.46,Sobrevendido
2017-04-06,12.08,26.48,Sobrevendido
2017-04-07,17.61,22.14,Sobrevendido
2017-04-10,30.06,36.49,Neutro
2017-04-11,24.02,32.37,Neutro
2017-04-12,33.54,35.60,Neutro
2017-04-13,46.88,34.82,Neutro
2017-04-17,74.42,33.47,Neutro
2017-04-18,52.94,30.22,Neutro
2017-04-19,51.72,32.00,Neutro
2017-04-20,55.20,40.97,Neutro
2017-04-21,67.92,40.35,Neutro
2017-04-24,77.63,54.95,Neutro
2017-04-25,72.73,60.99,Neutro
2017-04-26,75.00,74.80,Sobrecomprado
2017-04-27,95.63,78.81,Sobrecomprado
2017-04-28,95.35,77.78,Sobrecomprado
2017-05-01,66.67,62.27,Neutro
2017-05-02,55.74,59.53,Neutro
2017-05-03,44.68,59.41,Neutro
2017-05-04,46.67,58.68,Neutro
2017-05-05,21.36,40.25,Neutro
2017-05-08,20.07,48.46,Neutro
2017-05-09,18.46,46.60,Neutro
2017-05-10,26.69,44.47,Neutro
2017-05-11,37.45,46.60,Neutro
2017-05-12,57.76,53.17,Neutro
2017-05-15,61.42,56.68,Neutro
2017-05-16,97.10,54.55,Neutro
2017-05-17,96.85,52.47,Neutro
2017-05-18,97.15,54.04,Neutro
2017-05-19,96.19,60.37,Neutro
2017-05-22,84.43,61.38,Neutro
2017-05-23,72.46,61.93,Neutro
2017-05-24,62.04,61.55,Neutro
2017-05-25,68.52,88.25,Sobrecomprado
2017-05-26,78.21,89.15,Sobrecomprado
2017-05-30,65.10,85.06,Sobrecomprado
2017-05-31,45.75,72.32,Sobrecomprado
2017-06-01,63.25,74.06,Sobrecomprado
2017-06-02,65.04,67.71,Neutro
2017-06-05,67.95,66.21,Neutro
2017-06-06,66.27,66.94,Neutro
2017-06-07,50.53,63.01,Neutro
2017-06-08,62.56,63.64,Neutro
2017-06-09,82.47,61.20,Neutro
2017-06-12,51.35,58.64,Neutro
2017-06-13,45.86,58.31,Neutro
2017-06-14,28.85,53.25,Neutro
2017-06-15,25.71,49.77,Neutro
2017-06-16,25.14,38.21,Neutro
2017-06-19,33.33,48.02,Neutro
2017-06-20,43.81,60.16,Neutro
2017-06-21,58.29,55.11,Neutro
2017-06-22,65.40,57.85,Neutro
2017-06-23,44.37,39.19,Neutro
2017-06-26,46.46,38.77,Neutro
2017-06-27,46.31,38.36,Neutro
2017-06-28,32.08,32.62,Neutro
2017-06-29,21.28,30.89,Neutro
2017-06-30,18.05,33.63,Neutro
2017-07-03,18.93,38.90,Neutro
2017-07-05,50.84,46.73,Neutro
2017-07-06,38.08,42.72,Neutro
2017-07-07,19.61,30.05,Neutro
2017-07-10,17.95,22.80,Sobrevendido
2017-07-11,35.07,30.54,Neutro
2017-07-12,30.42,26.78,Sobrevendido
2017-07-13,24.35,22.65,Sobrevendido
2017-07-14,18.29,25.70,Sobrevendido
2017-07-17,21.76,26.72,Sobrevendido
2017-07-18,38.14,27.06,Sobrevendido
2017-07-19,51.85,29.73,Sobrevendido
2017-07-20,30.85,34.03,Neutro
2017-07-21,52.25,33.55,Neutro
2017-07-24,47.93,28.24,Sobrevendido
2017-07-25,54.21,23.67,Sobrevendido
2017-07-26,55.05,27.29,Sobrevendido
2017-07-27,47.62,40.87,Neutro
2017-07-28,36.45,47.48,Neutro
2017-07-31,16.05,26.39,Sobrevendido
2017-08-01,33.33,44.44,Neutro
2017-08-02,26.80,38.53,Neutro
2017-08-03,15.66,30.77,Neutro
2017-08-04,31.71,39.81,Neutro
2017-08-07,43.40,44.97,Neutro
2017-08-08,42.01,40.18,Neutro
2017-08-09,38.20,32.48,Neutro
2017-08-10,34.55,34.23,Neutro
2017-08-11,44.93,39.14,Neutro
2017-08-14,69.92,39.80,Neutro
2017-08-15,52.94,37.93,Neutro
2017-08-16,30.00,40.44,Neutro
2017-08-17,40.00,41.61,Neutro
2017-08-18,61.90,41.82,Neutro
2017-08-21,52.00,37.78,Neutro
2017-08-22,25.71,42.15,Neutro
2017-08-23,31.03,62.96,Neutro
2017-08-24,41.18,49.58,Neutro
2017-08-25,29.17,29.63,Sobrevendido
2017-08-28,38.18,39.09,Neutro
2017-08-29,66.00,64.79,Neutro
2017-08-30,68.04,62.59,Neutro
2017-08-31,72.64,60.99,Neutro
2017-09-01,82.20,72.11,Sobrecomprado
2017-09-05,80.53,71.43,Sobrecomprado
2017-09-06,91.00,70.95,Sobrecomprado
2017-09-07,93.33,77.37,Sobrecomprado
2017-09-08,68.14,67.14,Neutro
2017-09-11,67.54,67.77,Neutro
2017-09-12,61.68,67.14,Neutro
2017-09-13,51.69,69.08,Neutro
2017-09-14,48.94,66.18,Neutro
2017-09-15,53.61,72.59,Sobrecomprado
2017-09-18,8.33,63.77,Neutro
2017-09-19,11.32,50.00,Neutro
2017-09-20,29.31,54.65,Neutro
2017-09-21,35.09,52.44,Neutro
2017-09-22,40.68,47.30,Neutro
2017-09-25,44.44,47.30,Neutro
2017-09-26,40.00,48.98,Neutro
2017-09-27,72.73,28.57,Sobrevendido
2017-09-28,85.71,37.04,Neutro
2017-09-29,33.33,30.93,Neutro
2017-10-02,45.83,40.00,Neutro
2017-10-03,49.02,44.55,Neutro
2017-10-04,43.86,44.14,Neutro
2017-10-05,45.76,43.12,Neutro
2017-10-06,36.51,48.96,Neutro
2017-10-09,28.40,43.12,Neutro
2017-10-10,41.94,38.61,Neutro
2017-10-11,21.54,31.86,Neutro
2017-10-12,27.14,36.36,Neutro
2017-10-13,25.00,33.08,Neutro
2017-10-16,20.00,31.34,Neutro
2017-10-17,18.52,26.39,Sobrevendido
2017-10-18,22.73,25.85,Sobrevendido
2017-10-19,17.39,29.01,Sobrevendido
2017-10-20,19.67,20.63,Sobrevendido
2017-10-23,3.92,17.36,Sobrevendido
2017-10-24,48.57,36.30,Neutro
2017-10-25,43.04,31.82,Neutro
2017-10-26,50.75,33.11,Neutro
2017-10-27,56.45,39.06,Neutro
2017-10-30,63.79,38.58,Neutro
2017-10-31,68.52,42.61,Neutro
2017-11-01,53.85,31.90,Neutro
2017-11-02,23.08,39.45,Neutro
2017-11-03,41.94,42.73,Neutro
2017-11-06,76.12,63.43,Neutro
2017-11-07,48.54,51.52,Neutro
2017-11-08,32.43,41.26,Neutro
2017-11-09,28.57,38.29,Neutro
2017-11-10,43.09,45.85,Neutro
2017-11-13,40.11,37.17,Neutro
2017-11-14,36.60,37.33,Neutro
2017-11-15,20.12,36.36,Neutro
2017-11-16,24.26,34.73,Neutro
2017-11-17,34.38,33.20,Neutro
2017-11-20,32.35,30.00,Neutro
2017-11-21,0.00,27.46,Sobrevendido
2017-11-22,0.00,24.92,Sobrevendido
2017-11-24,0.00,23.67,Sobrevendido
2017-11-27,0.00,10.86,Sobrevendido
2017-11-28,20.61,22.26,Sobrevendido
2017-11-29,20.73,25.77,Sobrevendido
2017-11-30,30.82,31.45,Neutro
2017-12-01,38.14,20.00,Sobrevendido
2017-12-04,44.04,21.52,Sobrevendido
2017-12-05,42.11,21.82,Sobrevendido
2017-12-06,61.54,22.02,Sobrevendido
2017-12-07,44.44,26.48,Sobrevendido
2017-12-08,61.29,31.86,Neutro
2017-12-11,58.62,38.73,Neutro
2017-12-12,73.58,49.12,Neutro
2017-12-13,84.78,62.69,Neutro
2017-12-14,93.33,64.71,Neutro
2017-12-15,100.00,82.46,Sobrecomprado
2017-12-18,81.37,68.59,Neutro
2017-12-19,78.89,71.71,Sobrecomprado
2017-12-20,64.65,62.42,Neutro
2017-12-21,66.35,68.79,Neutro
2017-12-22,41.54,66.88,Neutro
2017-12-26,31.34,66.88,Neutro
2017-12-27,20.00,68.63,Neutro
2017-12-28,30.95,66.67,Neutro
2017-12-29,25.00,61.19,Neutro
2018-01-02,73.44,68.10,Neutro
2018-01-03,53.62,61.27,Neutro
2018-01-04,65.06,54.73,Neutro
2018-01-05,73.42,54.11,Neutro
2018-01-08,73.42,50.36,Neutro
2018-01-09,73.42,58.68,Neutro
2018-01-10,73.42,56.10,Neutro
2018-01-11,59.62,67.24,Neutro
2018-01-12,94.34,78.29,Sobrecomprado
2018-01-16,69.75,67.82,Neutro
2018-01-17,74.47,74.09,Sobrecomprado
2018-01-18,74.47,74.09,Sobrecomprado
2018-01-19,82.78,80.21,Sobrecomprado
2018-01-22,86.09,82.85,Sobrecomprado
2018-01-23,77.14,74.07,Sobrecomprado
2018-01-24,66.30,76.66,Sobrecomprado
2018-01-25,50.21,56.70,Neutro
2018-01-26,42.15,54.67,Neutro
2018-01-29,50.58,59.05,Neutro
2018-01-30,42.27,62.00,Neutro
2018-01-31,28.69,56.96,Neutro
2018-02-01,32.24,56.21,Neutro
2018-02-02,28.87,45.00,Neutro
2018-02-05,41.07,46.44,Neutro
2018-02-06,48.85,45.09,Neutro
2018-02-07,35.97,45.45,Neutro
