Date,RSI_7,RSI_14,RSI_Sinal
2025-02-12,,,Neutro
2025-02-13,0.00,0.00,Sobrevendido
2025-02-14,0.00,0.00,Sobrevendido
2025-02-18,0.00,0.00,Sobrevendido
2025-02-19,49.57,49.57,Neutro
2025-02-20,70.23,70.23,Sobrecomprado
2025-02-21,68.83,68.83,Neutro
2025-02-24,47.26,47.26,Neutro
2025-02-25,51.98,48.41,Neutro
2025-02-26,63.85,57.40,Neutro
2025-02-27,70.57,59.79,Neutro
2025-02-28,64.63,60.10,Neutro
2025-03-03,26.63,42.22,Neutro
2025-03-04,22.43,37.45,Neutro
2025-03-05,28.81,37.50,Neutro
2025-03-06,26.63,38.21,Neutro
2025-03-07,10.85,39.70,Neutro
2025-03-10,4.34,41.52,Neutro
2025-03-11,3.17,34.93,Neutro
2025-03-12,8.79,22.97,Sobrevendido
2025-03-13,37.21,23.16,Sobrevendido
2025-03-14,31.91,29.02,Sobrevendido
2025-03-17,44.12,27.48,Sobrevendido
2025-03-18,36.67,12.20,Sobrevendido
2025-03-19,56.82,8.53,Sobrevendido
2025-03-20,76.56,11.42,Sobrevendido
2025-03-21,51.58,23.47,Sobrevendido
2025-03-24,52.13,47.45,Neutro
2025-03-25,56.04,47.83,Neutro
2025-03-26,57.30,53.66,Neutro
2025-03-27,52.27,48.31,Neutro
2025-03-28,37.68,45.13,Neutro
2025-03-31,14.00,49.12,Neutro
2025-04-01,38.89,49.56,Neutro
2025-04-02,29.17,47.46,Neutro
2025-04-03,20.83,48.70,Neutro
2025-04-04,30.43,51.79,Neutro
2025-04-07,29.17,47.32,Neutro
2025-04-08,68.00,50.42,Neutro
2025-04-09,47.54,32.43,Neutro
2025-04-10,46.77,45.00,Neutro
2025-04-11,53.45,46.34,Neutro
2025-04-14,52.54,43.37,Neutro
2025-04-15,55.56,48.84,Neutro
2025-04-16,55.56,48.28,Neutro
2025-04-17,22.22,48.84,Neutro
2025-04-21,36.36,44.58,Neutro
2025-04-22,44.44,46.25,Neutro
2025-04-23,41.18,50.67,Neutro
2025-04-24,43.75,50.67,Neutro
2025-04-25,18.18,50.00,Neutro
2025-04-28,33.33,53.62,Neutro
2025-04-29,25.00,22.73,Sobrevendido
2025-04-30,33.33,35.71,Neutro
2025-05-01,33.33,41.67,Neutro
2025-05-02,16.67,34.78,Neutro
2025-05-05,40.00,42.86,Neutro
2025-05-06,40.00,25.00,Sobrevendido
2025-05-07,57.14,46.15,Neutro
2025-05-08,80.00,46.15,Neutro
2025-05-09,85.71,61.54,Neutro
2025-05-12,60.00,50.00,Neutro
2025-05-13,76.92,57.89,Neutro
2025-05-14,76.92,66.67,Neutro
2025-05-15,52.94,50.00,Neutro
2025-05-16,43.75,47.83,Neutro
2025-05-19,43.75,52.38,Neutro
2025-05-20,40.00,54.55,Neutro
2025-05-21,40.00,48.00,Neutro
2025-05-22,30.77,53.85,Neutro
2025-05-23,23.08,50.00,Neutro
2025-05-27,37.50,48.00,Neutro
2025-05-28,50.00,45.83,Neutro
2025-05-29,50.00,45.83,Neutro
2025-05-30,37.50,39.13,Neutro
2025-06-02,37.50,39.13,Neutro
2025-06-03,44.44,36.36,Neutro
2025-06-04,55.56,36.36,Neutro
2025-06-05,69.23,57.14,Neutro
2025-06-06,69.23,61.90,Neutro
2025-06-09,56.25,54.17,Neutro
2025-06-10,64.71,56.00,Neutro
2025-06-11,78.57,63.64,Neutro
2025-06-12,78.57,65.22,Neutro
2025-06-13,50.00,51.72,Neutro
2025-06-16,44.44,54.84,Neutro
2025-06-17,41.18,53.33,Neutro
2025-06-18,50.00,53.33,Neutro
2025-06-20,41.67,55.17,Neutro
2025-06-23,41.67,61.54,Neutro
2025-06-24,30.00,58.33,Neutro
2025-06-25,75.00,54.17,Neutro
2025-06-26,33.33,42.86,Neutro
2025-06-27,25.00,38.10,Neutro
2025-06-30,20.00,42.11,Neutro
2025-07-01,16.67,33.33,Neutro
2025-07-02,16.67,33.33,Neutro
2025-07-03,16.67,25.00,Sobrevendido
2025-07-07,20.00,44.44,Neutro
2025-07-08,50.00,44.44,Neutro
2025-07-09,66.67,50.00,Neutro
2025-07-10,85.71,58.33,Neutro
2025-07-11,100.00,58.33,Neutro
2025-07-14,75.00,50.00,Neutro
2025-07-15,71.43,46.15,Neutro
2025-07-16,71.43,50.00,Neutro
2025-07-17,66.67,58.33,Neutro
2025-07-18,60.00,63.64,Neutro
2025-07-21,33.33,70.00,Neutro
2025-07-22,33.33,77.78,Sobrecomprado
2025-07-23,100.00,98.55,Sobrecomprado
2025-07-24,94.89,93.75,Sobrecomprado
2025-07-25,96.28,95.38,Sobrecomprado
2025-07-28,76.92,76.67,Sobrecomprado
2025-07-29,79.23,78.87,Sobrecomprado
2025-07-30,74.91,74.46,Sobrecomprado
2025-07-31,78.70,78.29,Sobrecomprado
2025-08-01,71.49,81.45,Sobrecomprado
2025-08-04,68.11,77.49,Sobrecomprado
2025-08-05,67.86,80.00,Sobrecomprado
2025-08-06,76.00,76.47,Sobrecomprado
2025-08-07,66.51,73.43,Sobrecomprado
2025-08-08,64.44,70.20,Sobrecomprado
2025-08-11,73.33,76.12,Sobrecomprado
2025-08-12,76.40,74.35,Sobrecomprado
2025-08-13,72.14,70.47,Sobrecomprado
2025-08-14,54.55,59.81,Neutro
2025-08-15,57.77,64.70,Neutro
2025-08-18,63.14,64.40,Neutro
2025-08-19,53.32,57.10,Neutro
2025-08-20,33.44,52.56,Neutro
2025-08-21,13.20,49.58,Neutro
2025-08-22,36.65,56.56,Neutro
2025-08-25,44.59,50.81,Neutro
2025-08-26,39.45,50.24,Neutro
2025-08-27,35.15,52.14,Neutro
2025-08-28,66.49,57.37,Neutro
2025-08-29,79.84,53.94,Neutro
2025-09-02,67.35,42.33,Neutro
2025-09-03,64.29,50.09,Neutro
2025-09-04,47.90,46.60,Neutro
2025-09-05,58.27,50.71,Neutro
2025-09-08,62.32,52.50,Neutro
2025-09-09,56.92,60.14,Neutro
2025-09-10,56.92,66.15,Neutro
2025-09-11,53.83,59.48,Neutro
2025-09-12,49.46,55.66,Neutro
2025-09-15,68.28,56.64,Neutro
2025-09-16,60.00,58.90,Neutro
2025-09-17,39.73,54.60,Neutro
2025-09-18,35.66,48.64,Neutro
2025-09-19,5.75,40.93,Neutro
2025-09-22,4.61,36.66,Neutro
2025-09-23,1.43,32.07,Neutro
2025-09-24,1.35,37.88,Neutro
2025-09-25,8.44,33.26,Neutro
2025-09-26,33.97,36.59,Neutro
2025-09-29,45.59,40.79,Neutro
2025-09-30,48.67,31.58,Neutro
2025-10-01,85.00,41.06,Neutro
2025-10-02,87.02,44.02,Neutro
2025-10-03,85.78,42.40,Neutro
2025-10-06,85.85,44.99,Neutro
2025-10-07,68.48,47.31,Neutro
2025-10-08,62.04,51.26,Neutro
2025-10-09,65.10,54.61,Neutro
2025-10-10,50.00,69.44,Neutro
2025-10-13,59.09,74.22,Sobrecomprado
2025-10-14,76.00,81.35,Sobrecomprado
2025-10-15,76.40,81.54,Sobrecomprado
2025-10-16,89.64,79.89,Sobrecomprado
2025-10-17,92.88,82.78,Sobrecomprado
2025-10-20,94.68,86.29,Sobrecomprado
2025-10-21,93.19,81.37,Sobrecomprado
2025-10-22,67.67,65.19,Neutro
2025-10-23,72.60,73.47,Sobrecomprado
2025-10-24,75.86,75.99,Sobrecomprado
2025-10-27,75.04,78.78,Sobrecomprado
2025-10-28,48.68,61.60,Neutro
2025-10-29,47.44,64.52,Neutro
2025-10-30,44.81,61.84,Neutro
2025-10-31,50.32,57.41,Neutro
2025-11-03,36.94,53.91,Neutro
2025-11-04,24.79,52.84,Neutro
2025-11-05,24.15,51.79,Neutro
2025-11-06,39.72,46.02,Neutro
2025-11-07,28.51,42.38,Neutro
2025-11-10,34.33,42.48,Neutro
2025-11-11,37.30,47.35,Neutro
2025-11-12,44.81,38.63,Neutro
2025-11-13,41.07,29.04,Sobrevendido
2025-11-14,31.25,26.08,Sobrevendido
2025-11-17,24.55,33.07,Neutro
2025-11-18,20.28,24.67,Sobrevendido
2025-11-19,26.77,30.58,Neutro
2025-11-20,23.98,30.05,Neutro
2025-11-21,34.04,38.30,Neutro
2025-11-24,48.51,45.64,Neutro
2025-11-25,48.69,41.76,Neutro
2025-11-26,62.80,42.92,Neutro
2025-11-28,51.48,34.12,Neutro
2025-12-01,50.90,37.81,Neutro
2025-12-02,57.05,37.30,Neutro
2025-12-03,64.84,47.48,Neutro
2025-12-04,54.93,50.73,Neutro
2025-12-05,60.00,52.39,Neutro
2025-12-08,34.36,47.93,Neutro
2025-12-09,43.97,46.95,Neutro
2025-12-10,41.02,44.92,Neutro
2025-12-11,45.45,50.00,Neutro
2025-12-12,28.00,46.78,Neutro
2025-12-15,18.40,33.05,Neutro
2025-12-16,19.61,35.33,Neutro
2025-12-17,47.62,38.55,Neutro
2025-12-18,23.61,39.51,Neutro
2025-12-19,46.07,42.32,Neutro
2025-12-22,40.59,43.98,Neutro
2025-12-23,38.14,31.62,Neutro
2025-12-24,75.00,29.55,Sobrevendido
2025-12-26,77.59,32.44,Neutro
2025-12-29,41.18,44.74,Neutro
2025-12-30,23.91,23.81,Sobrevendido
2025-12-31,13.93,27.49,Sobrevendido
2026-01-02,13.18,25.22,Sobrevendido
2026-01-05,38.12,38.13,Neutro
2026-01-06,38.80,46.81,Neutro
2026-01-07,34.97,45.23,Neutro
2026-01-08,46.41,44.54,Neutro
2026-01-09,75.89,47.20,Neutro
2026-01-12,80.58,49.43,Neutro
2026-01-13,95.04,55.93,Neutro
2026-01-14,68.91,50.33,Neutro
2026-01-15,66.10,49.50,Neutro
2026-01-16,77.08,53.52,Neutro
2026-01-20,72.22,58.92,Neutro
2026-01-21,69.70,72.54,Sobrecomprado
2026-01-22,51.35,67.60,Neutro
2026-01-23,40.66,73.71,Sobrecomprado
2026-01-26,28.91,48.18,Neutro
2026-01-27,19.37,37.22,Neutro
2026-01-28,25.24,46.57,Neutro
2026-01-29,30.33,47.32,Neutro
2026-01-30,29.67,45.16,Neutro
2026-02-02,37.85,42.46,Neutro
2026-02-03,39.27,39.68,Neutro
