Date,RSI_7,RSI_14,RSI_Sinal
2019-07-17,,,Neutro
2019-07-18,0.00,0.00,Sobrevendido
2019-07-19,0.00,0.00,Sobrevendido
2019-07-22,0.00,0.00,Sobrevendido
2019-07-23,18.60,18.60,Sobrevendido
2019-07-24,16.90,16.90,Sobrevendido
2019-07-25,13.59,13.59,Sobrevendido
2019-07-26,24.66,24.66,Sobrevendido
2019-07-29,29.33,24.66,Sobrevendido
2019-07-30,37.13,24.14,Sobrevendido
2019-07-31,41.64,22.20,Sobrevendido
2019-08-01,20.31,19.45,Sobrevendido
2019-08-02,16.92,16.91,Sobrevendido
2019-08-05,15.87,14.68,Sobrevendido
2019-08-06,0.00,13.69,Sobrevendido
2019-08-07,19.81,24.16,Sobrevendido
2019-08-08,38.72,38.18,Neutro
2019-08-09,47.10,45.40,Neutro
2019-08-12,58.33,45.79,Neutro
2019-08-13,50.46,39.12,Neutro
2019-08-14,49.55,37.80,Neutro
2019-08-15,55.84,35.92,Neutro
2019-08-16,53.99,39.67,Neutro
2019-08-19,38.42,38.58,Neutro
2019-08-20,29.90,39.20,Neutro
2019-08-21,19.77,41.32,Neutro
2019-08-22,31.89,44.94,Neutro
2019-08-23,47.03,49.00,Neutro
2019-08-26,51.46,54.78,Neutro
2019-08-27,47.51,52.46,Neutro
2019-08-28,66.35,45.53,Neutro
2019-08-29,82.54,46.00,Neutro
2019-08-30,90.46,44.65,Neutro
2019-09-03,85.05,57.53,Neutro
2019-09-04,94.66,77.61,Sobrecomprado
2019-09-05,93.59,76.29,Sobrecomprado
2019-09-06,91.75,72.66,Sobrecomprado
2019-09-09,80.41,74.55,Sobrecomprado
2019-09-10,72.25,77.66,Sobrecomprado
2019-09-11,54.72,75.15,Sobrecomprado
2019-09-12,51.79,70.86,Sobrecomprado
2019-09-13,15.62,75.24,Sobrecomprado
2019-09-16,12.66,68.06,Neutro
2019-09-17,9.39,56.94,Neutro
2019-09-18,12.57,54.22,Neutro
2019-09-19,22.61,49.06,Neutro
2019-09-20,47.16,50.79,Neutro
2019-09-23,38.99,44.71,Neutro
2019-09-24,28.48,24.71,Sobrevendido
2019-09-25,31.10,24.49,Sobrevendido
2019-09-26,34.92,23.23,Sobrevendido
2019-09-27,26.07,21.22,Sobrevendido
2019-09-30,20.72,21.47,Sobrevendido
2019-10-01,0.00,22.98,Sobrevendido
2019-10-02,0.00,24.00,Sobrevendido
2019-10-03,15.38,24.34,Sobrevendido
2019-10-04,38.30,33.97,Neutro
2019-10-07,30.51,32.79,Neutro
2019-10-08,37.50,30.31,Neutro
2019-10-09,42.03,29.35,Sobrevendido
2019-10-10,46.67,22.53,Sobrevendido
2019-10-11,62.98,39.39,Neutro
2019-10-14,37.47,31.93,Neutro
2019-10-15,26.70,30.33,Neutro
2019-10-16,27.36,28.53,Sobrevendido
2019-10-17,37.59,37.56,Neutro
2019-10-18,39.91,40.60,Neutro
2019-10-21,38.19,41.15,Neutro
2019-10-22,21.45,39.20,Neutro
2019-10-23,54.43,44.68,Neutro
2019-10-24,58.90,40.06,Neutro
2019-10-25,78.04,47.03,Neutro
2019-10-28,72.17,49.28,Neutro
2019-10-29,60.10,46.37,Neutro
2019-10-30,63.84,47.12,Neutro
2019-10-31,69.76,38.18,Neutro
2019-11-01,46.15,52.19,Neutro
2019-11-04,74.13,65.11,Neutro
2019-11-05,68.16,73.96,Sobrecomprado
2019-11-06,47.10,58.39,Neutro
2019-11-07,57.41,58.56,Neutro
2019-11-08,54.37,58.82,Neutro
2019-11-11,50.37,58.70,Neutro
2019-11-12,39.94,41.52,Neutro
2019-11-13,16.03,41.25,Neutro
2019-11-14,15.33,36.20,Neutro
2019-11-15,39.43,43.37,Neutro
2019-11-18,37.13,47.93,Neutro
2019-11-19,35.22,45.23,Neutro
2019-11-20,32.40,41.76,Neutro
2019-11-21,47.57,42.61,Neutro
2019-11-22,61.75,36.74,Neutro
2019-11-25,70.00,39.68,Neutro
2019-11-26,56.90,46.67,Neutro
2019-11-27,59.46,46.92,Neutro
2019-11-29,42.69,39.13,Neutro
2019-12-02,59.69,44.39,Neutro
2019-12-03,44.72,45.94,Neutro
2019-12-04,37.90,49.77,Neutro
2019-12-05,28.00,48.76,Neutro
2019-12-06,30.45,42.13,Neutro
2019-12-09,16.33,37.27,Neutro
2019-12-10,41.98,42.41,Neutro
2019-12-11,58.22,58.91,Neutro
2019-12-12,84.45,64.26,Neutro
2019-12-13,79.13,59.02,Neutro
2019-12-16,65.70,48.80,Neutro
2019-12-17,64.73,49.49,Neutro
2019-12-18,69.06,47.26,Neutro
2019-12-19,65.60,56.31,Neutro
2019-12-20,57.43,57.85,Neutro
2019-12-23,48.50,69.63,Neutro
2019-12-24,52.83,68.38,Neutro
2019-12-26,98.78,78.00,Sobrecomprado
2019-12-27,71.37,67.73,Neutro
2019-12-30,74.21,71.51,Sobrecomprado
2019-12-31,75.38,70.62,Sobrecomprado
2020-01-02,79.03,70.51,Sobrecomprado
2020-01-03,72.92,63.96,Neutro
2020-01-06,75.78,68.19,Neutro
2020-01-07,68.29,80.49,Sobrecomprado
2020-01-08,94.78,83.61,Sobrecomprado
2020-01-09,83.12,78.53,Sobrecomprado
2020-01-10,83.47,79.25,Sobrecomprado
2020-01-13,77.01,78.31,Sobrecomprado
2020-01-14,55.37,64.91,Neutro
2020-01-15,48.33,64.97,Neutro
2020-01-16,54.62,61.57,Neutro
2020-01-17,50.46,74.09,Sobrecomprado
2020-01-21,32.84,53.67,Neutro
2020-01-22,17.28,39.10,Neutro
2020-01-23,26.27,38.43,Neutro
2020-01-24,28.38,37.05,Neutro
2020-01-27,26.65,32.79,Neutro
2020-01-28,31.93,38.61,Neutro
2020-01-29,25.95,33.15,Neutro
2020-01-30,38.07,35.67,Neutro
2020-01-31,71.03,33.57,Neutro
2020-02-03,65.93,36.10,Neutro
2020-02-04,74.07,39.38,Neutro
2020-02-05,73.62,37.72,Neutro
2020-02-06,69.06,39.21,Neutro
2020-02-07,77.84,39.97,Neutro
2020-02-10,81.14,53.86,Neutro
2020-02-11,63.10,66.47,Neutro
2020-02-12,59.62,62.19,Neutro
2020-02-13,61.00,66.03,Neutro
2020-02-14,73.38,73.46,Sobrecomprado
2020-02-18,51.54,56.80,Neutro
2020-02-19,35.26,51.58,Neutro
2020-02-20,27.08,51.49,Neutro
2020-02-21,32.75,49.71,Neutro
2020-02-24,27.34,43.76,Neutro
2020-02-25,28.93,45.51,Neutro
2020-02-26,14.00,49.29,Neutro
2020-02-27,17.95,40.62,Neutro
2020-02-28,24.35,32.32,Neutro
2020-03-02,19.44,24.94,Sobrevendido
2020-03-03,43.20,36.44,Neutro
2020-03-04,69.05,41.10,Neutro
2020-03-05,57.24,39.85,Neutro
2020-03-06,32.58,23.75,Sobrevendido
2020-03-09,34.78,27.55,Sobrevendido
2020-03-10,43.29,36.99,Neutro
2020-03-11,33.33,29.49,Sobrevendido
2020-03-12,19.12,25.90,Sobrevendido
2020-03-13,40.42,46.87,Neutro
2020-03-16,37.31,42.19,Neutro
2020-03-17,55.97,48.57,Neutro
2020-03-18,55.39,49.20,Neutro
2020-03-19,57.93,53.37,Neutro
2020-03-20,49.42,44.27,Neutro
2020-03-23,51.48,39.93,Neutro
2020-03-24,30.66,35.26,Neutro
2020-03-25,34.89,36.16,Neutro
2020-03-26,24.86,42.38,Neutro
2020-03-27,23.59,41.17,Neutro
2020-03-30,8.71,36.25,Neutro
2020-03-31,23.18,40.88,Neutro
2020-04-01,24.91,43.01,Neutro
2020-04-02,45.25,35.78,Neutro
2020-04-03,62.10,47.56,Neutro
2020-04-06,64.21,45.16,Neutro
2020-04-07,67.29,45.04,Neutro
2020-04-08,69.32,37.55,Neutro
2020-04-09,71.13,50.66,Neutro
2020-04-13,73.21,53.10,Neutro
2020-04-14,70.55,59.57,Neutro
2020-04-15,52.63,58.32,Neutro
2020-04-16,43.75,57.14,Neutro
2020-04-17,59.36,64.37,Neutro
2020-04-20,81.98,73.37,Sobrecomprado
2020-04-21,37.89,58.86,Neutro
2020-04-22,51.16,64.25,Neutro
2020-04-23,41.91,57.89,Neutro
2020-04-24,51.20,51.86,Neutro
2020-04-27,56.57,51.59,Neutro
2020-04-28,42.44,49.02,Neutro
2020-04-29,47.06,58.06,Neutro
2020-04-30,69.01,55.19,Neutro
2020-05-01,43.35,46.69,Neutro
2020-05-04,47.77,45.05,Neutro
2020-05-05,43.64,47.42,Neutro
2020-05-06,35.94,47.51,Neutro
2020-05-07,45.54,43.59,Neutro
2020-05-08,49.07,47.80,Neutro
2020-05-11,45.54,59.26,Neutro
2020-05-12,98.48,58.58,Neutro
2020-05-13,63.41,53.95,Neutro
2020-05-14,58.71,49.80,Neutro
2020-05-15,66.12,50.70,Neutro
2020-05-18,62.07,54.86,Neutro
2020-05-19,60.71,55.34,Neutro
2020-05-20,68.67,59.65,Neutro
2020-05-21,47.86,61.07,Neutro
2020-05-22,41.63,48.66,Neutro
2020-05-26,63.18,62.14,Neutro
2020-05-27,58.03,60.35,Neutro
2020-05-28,68.27,66.67,Neutro
2020-05-29,66.29,64.82,Neutro
2020-06-01,62.58,64.60,Neutro
2020-06-02,71.71,62.11,Neutro
2020-06-03,94.59,70.57,Sobrecomprado
2020-06-04,78.75,68.27,Neutro
2020-06-05,78.26,65.02,Neutro
2020-06-08,54.34,65.66,Neutro
2020-06-09,47.18,62.15,Neutro
2020-06-10,45.77,58.54,Neutro
2020-06-11,53.23,66.80,Neutro
2020-06-12,13.51,80.29,Sobrecomprado
2020-06-15,67.63,74.85,Sobrecomprado
2020-06-16,88.01,83.28,Sobrecomprado
2020-06-17,91.09,79.14,Sobrecomprado
2020-06-18,97.81,80.21,Sobrecomprado
2020-06-19,99.50,81.59,Sobrecomprado
2020-06-22,99.50,84.13,Sobrecomprado
2020-06-23,100.00,83.10,Sobrecomprado
2020-06-24,67.75,67.72,Neutro
2020-06-25,61.85,73.25,Sobrecomprado
2020-06-26,60.51,74.46,Sobrecomprado
2020-06-29,67.37,79.98,Sobrecomprado
2020-06-30,58.25,76.10,Sobrecomprado
2020-07-01,57.28,75.84,Sobrecomprado
2020-07-02,57.93,77.55,Sobrecomprado
2020-07-06,88.72,77.46,Sobrecomprado
2020-07-07,87.31,73.96,Sobrecomprado
2020-07-08,88.33,74.57,Sobrecomprado
2020-07-09,88.41,77.04,Sobrecomprado
2020-07-10,87.02,71.46,Sobrecomprado
2020-07-13,74.85,66.05,Neutro
2020-07-14,65.11,61.42,Neutro
2020-07-15,47.65,67.83,Neutro
2020-07-16,36.56,60.09,Neutro
2020-07-17,29.18,59.16,Neutro
2020-07-20,32.36,60.23,Neutro
2020-07-21,51.88,68.38,Neutro
2020-07-22,39.88,55.21,Neutro
2020-07-23,36.09,47.83,Neutro
2020-07-24,38.59,42.28,Neutro
2020-07-27,46.19,42.28,Neutro
2020-07-28,46.91,40.09,Neutro
2020-07-29,46.60,40.95,Neutro
2020-07-30,45.88,48.46,Neutro
2020-07-31,72.56,54.05,Neutro
2020-08-03,95.76,63.41,Neutro
2020-08-04,100.00,67.65,Neutro
2020-08-05,100.00,73.82,Sobrecomprado
2020-08-06,100.00,74.95,Sobrecomprado
2020-08-07,83.81,66.06,Neutro
2020-08-10,58.72,53.15,Neutro
2020-08-11,59.91,64.45,Neutro
2020-08-12,51.55,71.53,Sobrecomprado
2020-08-13,46.51,70.09,Sobrecomprado
2020-08-14,35.01,69.49,Neutro
2020-08-17,29.52,68.84,Neutro
