Date,RSI_7,RSI_14,RSI_Sinal
2022-05-16,11.90,13.24,Sobrevendido
2022-05-17,13.16,13.04,Sobrevendido
2022-05-18,16.13,12.86,Sobrevendido
2022-05-19,18.75,14.08,Sobrevendido
2022-05-20,21.43,14.29,Sobrevendido
2022-05-23,42.11,17.14,Sobrevendido
2022-05-24,26.32,14.08,Sobrevendido
2022-05-25,22.73,15.63,Sobrevendido
2022-05-26,30.43,19.67,Sobrevendido
2022-05-27,35.00,23.53,Sobrevendido
2022-05-31,18.18,18.52,Sobrevendido
2022-06-01,17.39,19.61,Sobrevendido
2022-06-02,32.14,36.17,Neutro
2022-06-03,36.00,31.82,Neutro
2022-06-06,40.91,31.82,Neutro
2022-06-07,51.85,42.00,Neutro
2022-06-08,53.85,45.65,Neutro
2022-06-09,51.85,36.73,Neutro
2022-06-10,46.67,33.96,Neutro
2022-06-13,18.92,24.62,Sobrevendido
2022-06-14,15.22,22.54,Sobrevendido
2022-06-15,17.78,25.37,Sobrevendido
2022-06-16,2.00,19.48,Sobrevendido
2022-06-17,19.30,30.12,Neutro
2022-06-21,32.20,38.37,Neutro
2022-06-22,30.16,35.48,Neutro
2022-06-23,35.19,28.57,Sobrevendido
2022-06-24,50.94,34.34,Neutro
2022-06-27,41.94,31.78,Neutro
2022-06-28,54.72,29.13,Sobrevendido
2022-06-29,50.00,33.33,Neutro
2022-06-30,42.86,36.63,Neutro
2022-07-01,54.55,38.54,Neutro
2022-07-05,50.00,41.11,Neutro
2022-07-06,85.37,75.00,Sobrecomprado
2022-07-07,86.07,71.20,Sobrecomprado
2022-07-08,87.41,78.19,Sobrecomprado
2022-07-11,80.14,72.49,Sobrecomprado
2022-07-12,83.72,75.70,Sobrecomprado
2022-07-13,79.12,75.35,Sobrecomprado
2022-07-14,84.21,78.76,Sobrecomprado
2022-07-15,63.73,75.56,Sobrecomprado
2022-07-18,55.08,70.83,Sobrecomprado
2022-07-19,45.37,68.72,Neutro
2022-07-20,51.52,68.33,Neutro
2022-07-21,25.71,66.94,Neutro
2022-07-22,20.93,60.45,Neutro
2022-07-25,2.56,60.45,Neutro
2022-07-26,2.50,36.81,Neutro
2022-07-27,3.51,38.29,Neutro
2022-07-28,3.85,31.88,Neutro
2022-07-29,15.25,37.97,Neutro
2022-08-01,16.36,21.60,Sobrevendido
2022-08-02,44.44,27.87,Sobrevendido
2022-08-03,51.61,16.51,Sobrevendido
2022-08-04,69.57,17.48,Sobrevendido
2022-08-05,61.54,21.69,Sobrevendido
2022-08-08,70.00,28.05,Sobrevendido
2022-08-09,48.00,25.00,Sobrevendido
2022-08-10,55.17,29.76,Sobrevendido
2022-08-11,45.83,45.00,Neutro
2022-08-12,67.74,59.68,Neutro
2022-08-15,58.33,62.71,Neutro
2022-08-16,55.26,57.81,Neutro
2022-08-17,66.67,67.90,Neutro
2022-08-18,74.51,65.79,Neutro
2022-08-19,62.96,60.24,Neutro
2022-08-22,51.61,50.00,Neutro
2022-08-23,50.82,56.52,Neutro
2022-08-24,50.00,53.06,Neutro
2022-08-25,58.62,57.29,Neutro
2022-08-26,34.78,51.55,Neutro
2022-08-29,24.00,49.50,Neutro
2022-08-30,26.67,46.46,Neutro
2022-08-31,33.33,44.90,Neutro
2022-09-01,17.24,40.00,Neutro
2022-09-02,17.86,40.00,Neutro
2022-09-06,23.33,46.59,Neutro
2022-09-07,34.62,34.72,Neutro
2022-09-08,40.91,29.17,Sobrevendido
2022-09-09,42.86,31.82,Neutro
2022-09-12,60.71,45.31,Neutro
2022-09-13,45.45,32.26,Neutro
2022-09-14,53.57,35.71,Neutro
2022-09-15,41.67,31.48,Neutro
2022-09-16,17.39,23.61,Sobrevendido
2022-09-19,19.05,26.56,Sobrevendido
2022-09-20,18.60,26.56,Sobrevendido
2022-09-21,0.00,25.76,Sobrevendido
2022-09-22,0.00,22.73,Sobrevendido
2022-09-23,0.00,23.44,Sobrevendido
2022-09-26,5.41,19.67,Sobrevendido
2022-09-27,31.25,20.97,Sobrevendido
2022-09-28,45.00,27.42,Sobrevendido
2022-09-29,39.13,25.76,Sobrevendido
2022-09-30,50.00,18.33,Sobrevendido
2022-10-03,62.50,26.32,Sobrevendido
2022-10-04,82.76,36.92,Neutro
2022-10-05,83.87,41.18,Neutro
2022-10-06,71.88,58.33,Neutro
2022-10-07,61.29,54.90,Neutro
2022-10-10,55.88,49.12,Neutro
2022-10-11,54.55,52.73,Neutro
2022-10-12,45.16,52.73,Neutro
2022-10-13,39.29,61.40,Neutro
2022-10-14,28.00,58.93,Neutro
2022-10-17,28.00,52.63,Neutro
2022-10-18,29.17,47.27,Neutro
2022-10-19,28.00,44.07,Neutro
2022-10-20,25.00,42.11,Neutro
2022-10-21,36.00,41.07,Neutro
2022-10-24,11.54,25.93,Sobrevendido
2022-10-25,42.11,36.51,Neutro
2022-10-26,41.03,35.94,Neutro
2022-10-27,41.03,36.51,Neutro
2022-10-28,58.82,45.76,Neutro
2022-10-31,63.16,48.39,Neutro
2022-11-01,61.11,50.82,Neutro
2022-11-02,75.86,45.45,Neutro
2022-11-03,42.86,42.37,Neutro
2022-11-04,45.00,42.37,Neutro
2022-11-07,42.86,41.67,Neutro
2022-11-08,25.00,46.30,Neutro
2022-11-09,3.57,37.88,Neutro
2022-11-10,20.59,41.43,Neutro
2022-11-11,28.95,49.25,Neutro
2022-11-14,37.14,39.29,Neutro
2022-11-15,48.57,47.27,Neutro
2022-11-16,38.64,40.00,Neutro
2022-11-17,48.94,41.79,Neutro
2022-11-18,56.10,34.78,Neutro
2022-11-21,40.00,31.08,Neutro
2022-11-22,40.00,34.62,Neutro
2022-11-23,34.15,35.53,Neutro
2022-11-25,25.64,36.49,Neutro
2022-11-28,34.48,36.99,Neutro
2022-11-29,38.71,44.87,Neutro
2022-11-30,50.00,53.73,Neutro
2022-12-01,56.52,46.03,Neutro
2022-12-02,50.00,43.33,Neutro
2022-12-05,52.63,40.00,Neutro
2022-12-06,55.56,35.09,Neutro
2022-12-07,47.62,40.00,Neutro
2022-12-08,26.67,34.78,Neutro
2022-12-09,20.00,39.02,Neutro
2022-12-12,18.75,41.03,Neutro
2022-12-13,11.76,32.43,Neutro
2022-12-14,72.92,67.16,Neutro
2022-12-15,52.24,52.94,Neutro
2022-12-16,45.45,45.92,Neutro
2022-12-19,43.42,40.66,Neutro
2022-12-20,54.84,50.00,Neutro
2022-12-21,61.22,55.26,Neutro
2022-12-22,57.69,51.24,Neutro
2022-12-23,46.34,56.15,Neutro
2022-12-27,52.78,52.52,Neutro
2022-12-28,75.64,60.65,Neutro
2022-12-29,72.84,58.60,Neutro
2022-12-30,56.16,55.42,Neutro
2023-01-03,42.11,52.87,Neutro
2023-01-04,51.35,55.06,Neutro
2023-01-05,43.75,45.21,Neutro
2023-01-06,51.85,52.38,Neutro
2023-01-09,23.53,59.82,Neutro
2023-01-10,33.33,61.40,Neutro
2023-01-11,40.74,52.00,Neutro
2023-01-12,78.95,49.47,Neutro
2023-01-13,71.43,54.55,Neutro
2023-01-17,52.94,45.68,Neutro
2023-01-18,45.00,50.00,Neutro
2023-01-19,50.00,33.93,Neutro
2023-01-20,42.11,36.54,Neutro
2023-01-23,90.91,77.88,Sobrecomprado
2023-01-24,70.97,72.32,Sobrecomprado
2023-01-25,65.66,66.37,Neutro
2023-01-26,67.01,64.91,Neutro
2023-01-27,71.29,66.94,Neutro
2023-01-30,68.32,65.04,Neutro
2023-01-31,69.23,65.04,Neutro
2023-02-01,23.81,67.23,Neutro
2023-02-02,52.00,66.95,Neutro
2023-02-03,68.42,66.10,Neutro
2023-02-06,84.00,70.49,Sobrecomprado
2023-02-07,85.71,74.42,Sobrecomprado
2023-02-08,96.55,74.62,Sobrecomprado
2023-02-09,48.08,62.18,Neutro
2023-02-10,41.67,34.31,Neutro
2023-02-13,47.76,48.91,Neutro
2023-02-14,51.43,55.06,Neutro
2023-02-15,47.69,57.78,Neutro
2023-02-16,31.34,47.37,Neutro
2023-02-17,31.34,51.04,Neutro
2023-02-21,43.75,46.00,Neutro
2023-02-22,52.50,46.00,Neutro
2023-02-23,35.48,43.88,Neutro
2023-02-24,25.00,43.88,Neutro
2023-02-27,16.00,38.89,Neutro
2023-02-28,47.06,34.52,Neutro
2023-03-01,23.53,29.76,Sobrevendido
2023-03-02,45.45,44.07,Neutro
2023-03-03,45.45,50.98,Neutro
2023-03-06,61.54,43.18,Neutro
2023-03-07,66.67,37.50,Neutro
2023-03-08,57.14,30.77,Neutro
2023-03-09,45.45,46.43,Neutro
2023-03-10,20.83,21.95,Sobrevendido
2023-03-13,32.14,35.90,Neutro
2023-03-14,36.67,39.02,Neutro
2023-03-15,27.59,38.10,Neutro
2023-03-16,27.59,39.02,Neutro
2023-03-17,25.81,35.56,Neutro
2023-03-20,17.07,23.08,Sobrevendido
2023-03-21,45.16,34.55,Neutro
2023-03-22,39.29,35.71,Neutro
2023-03-23,34.62,35.71,Neutro
2023-03-24,28.12,27.87,Sobrevendido
2023-03-27,37.84,33.33,Neutro
2023-03-28,44.12,35.38,Neutro
2023-03-29,62.50,33.85,Neutro
2023-03-30,47.06,45.83,Neutro
2023-03-31,35.29,37.78,Neutro
2023-04-03,27.27,31.25,Neutro
2023-04-04,52.94,36.73,Neutro
2023-04-05,22.22,32.73,Neutro
2023-04-06,17.65,35.29,Neutro
2023-04-10,23.53,46.34,Neutro
2023-04-11,18.18,30.77,Neutro
2023-04-12,36.00,35.71,Neutro
2023-04-13,45.00,35.71,Neutro
2023-04-14,52.17,52.50,Neutro
2023-04-17,46.15,36.36,Neutro
2023-04-18,44.44,34.09,Neutro
2023-04-19,31.43,28.85,Sobrevendido
2023-04-20,42.42,32.73,Neutro
2023-04-21,31.03,33.33,Neutro
2023-04-24,29.03,35.29,Neutro
2023-04-25,24.14,36.54,Neutro
2023-04-26,30.43,38.78,Neutro
2023-04-27,51.61,48.28,Neutro
2023-04-28,50.00,40.30,Neutro
2023-05-01,58.97,51.39,Neutro
2023-05-02,63.41,50.00,Neutro
2023-05-03,71.11,53.95,Neutro
2023-05-04,60.87,46.67,Neutro
2023-05-05,66.67,54.41,Neutro
2023-05-08,68.09,61.54,Neutro
2023-05-09,87.50,70.83,Sobrecomprado
2023-05-10,69.44,64.00,Neutro
2023-05-11,59.46,61.54,Neutro
2023-05-12,50.00,62.34,Neutro
2023-05-15,79.25,70.71,Sobrecomprado
2023-05-16,70.18,68.63,Neutro
2023-05-17,56.86,62.24,Neutro
2023-05-18,46.43,63.54,Neutro
2023-05-19,53.85,60.23,Neutro
2023-05-22,60.00,59.77,Neutro
2023-05-23,58.82,55.42,Neutro
2023-05-24,27.59,60.98,Neutro
2023-05-25,33.33,59.26,Neutro
2023-05-26,45.00,53.52,Neutro
2023-05-30,69.23,50.72,Neutro
2023-05-31,46.67,52.24,Neutro
2023-06-01,33.33,53.85,Neutro
2023-06-02,35.71,53.85,Neutro
2023-06-05,30.77,28.57,Sobrevendido
2023-06-06,25.00,30.00,Neutro
2023-06-07,33.33,39.47,Neutro
2023-06-08,47.62,55.88,Neutro
2023-06-09,55.56,51.52,Neutro
2023-06-12,62.50,48.39,Neutro
2023-06-13,68.75,53.33,Neutro
2023-06-14,73.68,56.25,Neutro
2023-06-15,87.50,56.25,Neutro
2023-06-16,90.00,63.16,Neutro
2023-06-20,88.24,65.79,Neutro
2023-06-21,78.95,67.57,Neutro
2023-06-22,57.69,59.52,Neutro
2023-06-23,46.67,54.35,Neutro
2023-06-26,30.77,48.89,Neutro
2023-06-27,46.88,60.42,Neutro
2023-06-28,27.59,53.06,Neutro
2023-06-29,38.24,54.90,Neutro
2023-06-30,41.94,56.00,Neutro
2023-07-03,44.83,50.91,Neutro
2023-07-05,56.00,50.91,Neutro
2023-07-06,60.87,44.90,Neutro
2023-07-07,30.43,40.00,Neutro
2023-07-10,42.86,34.00,Neutro
2023-07-11,45.45,41.07,Neutro
2023-07-12,40.00,41.07,Neutro
2023-07-13,41.67,43.40,Neutro
2023-07-14,41.67,48.98,Neutro
2023-07-17,46.15,53.06,Neutro
2023-07-18,48.00,39.58,Neutro
2023-07-19,45.83,44.44,Neutro
2023-07-20,38.10,41.86,Neutro
2023-07-21,47.37,43.18,Neutro
2023-07-24,70.00,54.55,Neutro
2023-07-25,61.90,51.11,Neutro
2023-07-26,60.00,52.17,Neutro
2023-07-27,54.55,51.06,Neutro
2023-07-28,52.38,48.89,Neutro
2023-07-31,47.37,42.50,Neutro
2023-08-01,40.00,43.59,Neutro
2023-08-02,18.75,47.22,Neutro
2023-08-03,17.65,42.11,Neutro
2023-08-04,22.22,42.11,Neutro
2023-08-07,40.00,50.00,Neutro
2023-08-08,57.14,54.29,Neutro
2023-08-09,40.00,44.12,Neutro
2023-08-10,66.67,53.66,Neutro
2023-08-11,60.87,43.59,Neutro
2023-08-14,66.67,44.74,Neutro
2023-08-15,66.67,46.15,Neutro
2023-08-16,43.75,42.86,Neutro
2023-08-17,33.33,40.91,Neutro
2023-08-18,35.71,37.21,Neutro
2023-08-21,18.18,41.86,Neutro
2023-08-22,19.05,40.91,Neutro
2023-08-23,19.05,42.86,Neutro
2023-08-24,7.69,34.04,Neutro
2023-08-25,40.91,42.59,Neutro
2023-08-28,45.00,38.00,Neutro
2023-08-29,72.22,56.25,Neutro
2023-08-30,71.43,50.88,Neutro
2023-08-31,64.10,48.33,Neutro
2023-09-01,66.67,50.00,Neutro
2023-09-05,74.29,45.90,Neutro
2023-09-06,67.86,56.00,Neutro
2023-09-07,52.78,50.00,Neutro
2023-09-08,39.29,57.81,Neutro
2023-09-11,35.71,55.56,Neutro
2023-09-12,38.46,53.85,Neutro
2023-09-13,56.76,61.84,Neutro
2023-09-14,64.86,69.44,Neutro
2023-09-15,61.54,64.18,Neutro
2023-09-18,78.13,64.71,Neutro
2023-09-19,64.00,50.94,Neutro
2023-09-20,55.17,45.61,Neutro
2023-09-21,53.33,46.43,Neutro
2023-09-22,46.15,52.38,Neutro
2023-09-25,29.03,48.53,Neutro
2023-09-26,29.03,47.14,Neutro
2023-09-27,25.81,52.38,Neutro
2023-09-28,43.24,51.61,Neutro
2023-09-29,60.98,58.57,Neutro
2023-10-02,59.52,56.94,Neutro
2023-10-03,39.53,42.03,Neutro
2023-10-04,51.35,41.18,Neutro
2023-10-05,48.72,40.00,Neutro
2023-10-06,50.00,39.13,Neutro
2023-10-09,38.71,41.18,Neutro
2023-10-10,20.83,46.15,Neutro
2023-10-11,22.73,46.88,Neutro
2023-10-12,31.25,37.29,Neutro
2023-10-13,26.67,44.23,Neutro
2023-10-16,30.77,44.23,Neutro
2023-10-17,40.00,47.17,Neutro
2023-10-18,29.41,35.42,Neutro
2023-10-19,14.29,17.78,Sobrevendido
2023-10-20,15.79,19.51,Sobrevendido
2023-10-23,40.91,36.84,Neutro
2023-10-24,32.00,30.00,Neutro
2023-10-25,40.00,36.84,Neutro
2023-10-26,34.78,36.84,Neutro
2023-10-27,47.83,40.00,Neutro
2023-10-30,50.00,32.56,Neutro
2023-10-31,47.83,33.33,Neutro
2023-11-01,19.23,29.17,Sobrevendido
2023-11-02,26.09,29.17,Sobrevendido
2023-11-03,52.78,47.54,Neutro
2023-11-06,51.35,45.00,Neutro
2023-11-07,44.44,45.76,Neutro
2023-11-08,43.24,45.76,Neutro
2023-11-09,50.00,49.15,Neutro
2023-11-10,68.97,45.45,Neutro
2023-11-13,68.97,50.00,Neutro
2023-11-14,27.78,44.44,Neutro
2023-11-15,47.83,50.00,Neutro
2023-11-16,47.83,45.76,Neutro
2023-11-17,57.89,48.21,Neutro
2023-11-20,47.37,49.09,Neutro
2023-11-21,36.84,56.25,Neutro
2023-11-22,31.58,54.17,Neutro
2023-11-24,40.00,33.33,Neutro
2023-11-27,0.00,32.35,Neutro
2023-11-28,0.00,25.00,Sobrevendido
2023-11-29,20.83,37.21,Neutro
2023-11-30,29.17,37.21,Neutro
2023-12-01,34.78,35.71,Neutro
2023-12-04,36.36,34.15,Neutro
2023-12-05,30.77,34.15,Neutro
2023-12-06,29.63,21.05,Sobrevendido
2023-12-07,53.33,22.22,Sobrevendido
2023-12-08,27.27,22.86,Sobrevendido
2023-12-11,7.14,21.05,Sobrevendido
2023-12-12,0.00,20.00,Sobrevendido
2023-12-13,32.00,34.04,Neutro
2023-12-14,43.48,36.73,Neutro
2023-12-15,43.48,36.00,Neutro
2023-12-18,59.38,57.45,Neutro
2023-12-19,63.64,54.55,Neutro
2023-12-20,75.00,52.38,Neutro
2023-12-21,88.89,54.55,Neutro
2023-12-22,87.50,59.18,Neutro
2023-12-26,90.00,69.81,Neutro
2023-12-27,71.05,60.66,Neutro
2023-12-28,50.00,54.41,Neutro
2023-12-29,43.24,52.86,Neutro
2024-01-02,39.02,53.62,Neutro
2024-01-03,32.50,55.22,Neutro
2024-01-04,18.60,43.28,Neutro
2024-01-05,0.00,39.13,Neutro
2024-01-08,0.00,39.13,Neutro
2024-01-09,22.58,37.31,Neutro
2024-01-10,27.59,36.36,Neutro
2024-01-11,29.63,35.29,Neutro
2024-01-12,30.77,31.82,Neutro
2024-01-16,44.44,26.23,Sobrevendido
2024-01-17,53.33,14.81,Sobrevendido
2024-01-18,57.14,17.78,Sobrevendido
2024-01-19,9.09,19.05,Sobrevendido
2024-01-22,41.18,32.61,Neutro
2024-01-23,50.00,37.21,Neutro
2024-01-24,69.57,48.98,Neutro
2024-01-25,57.14,52.17,Neutro
2024-01-26,59.26,57.14,Neutro
2024-01-29,53.33,54.55,Neutro
2024-01-30,69.70,54.55,Neutro
2024-01-31,53.33,48.94,Neutro
2024-02-01,46.88,47.92,Neutro
2024-02-02,26.92,46.94,Neutro
2024-02-05,33.33,46.94,Neutro
2024-02-06,28.00,44.23,Neutro
2024-02-07,50.00,51.79,Neutro
2024-02-08,27.27,52.73,Neutro
2024-02-09,36.84,46.94,Neutro
2024-02-12,52.63,49.02,Neutro
2024-02-13,69.57,46.94,Neutro
2024-02-14,87.72,73.08,Sobrecomprado
2024-02-15,73.53,61.29,Neutro
2024-02-16,76.00,69.31,Neutro
2024-02-20,67.06,58.88,Neutro
2024-02-21,70.21,64.60,Neutro
2024-02-22,69.89,66.96,Neutro
2024-02-23,62.77,64.10,Neutro
2024-02-26,55.13,68.89,Neutro
2024-02-27,73.68,73.61,Sobrecomprado
2024-02-28,66.15,71.43,Sobrecomprado
2024-02-29,86.15,75.33,Sobrecomprado
2024-03-01,85.71,76.43,Sobrecomprado
2024-03-04,77.61,73.12,Sobrecomprado
2024-03-05,91.58,77.25,Sobrecomprado
2024-03-06,89.74,72.44,Sobrecomprado
2024-03-07,83.82,78.47,Sobrecomprado
2024-03-08,71.25,68.97,Neutro
2024-03-11,68.92,76.98,Sobrecomprado
2024-03-12,62.32,73.48,Sobrecomprado
2024-03-13,66.15,71.97,Sobrecomprado
2024-03-14,18.60,68.84,Neutro
2024-03-15,37.50,67.91,Neutro
2024-03-18,47.54,66.67,Neutro
2024-03-19,48.33,61.43,Neutro
