Date,RSI_7,RSI_14,RSI_Sinal
2020-06-26,,,Neutro
2020-06-29,0.00,0.00,Sobrevendido
2020-06-30,31.51,31.51,Neutro
2020-07-01,15.44,15.44,Sobrevendido
2020-07-02,33.33,33.33,Neutro
2020-07-06,31.19,31.19,Neutro
2020-07-07,29.30,29.30,Sobrevendido
2020-07-08,32.44,32.44,Neutro
2020-07-09,40.33,31.60,Neutro
2020-07-10,33.74,33.05,Neutro
2020-07-13,74.60,42.55,Neutro
2020-07-14,68.63,45.70,Neutro
2020-07-15,88.41,56.83,Neutro
2020-07-16,74.36,50.73,Neutro
2020-07-17,65.85,48.37,Neutro
2020-07-20,56.02,49.29,Neutro
2020-07-21,56.20,47.16,Neutro
2020-07-22,45.75,56.51,Neutro
2020-07-23,40.91,50.33,Neutro
2020-07-24,4.23,49.35,Neutro
2020-07-27,41.40,59.66,Neutro
2020-07-28,43.33,56.34,Neutro
2020-07-29,64.75,58.95,Neutro
2020-07-30,52.52,54.86,Neutro
2020-07-31,56.15,49.71,Neutro
2020-08-03,65.41,51.82,Neutro
2020-08-04,60.82,35.14,Neutro
2020-08-05,45.08,43.01,Neutro
2020-08-06,56.80,49.45,Neutro
2020-08-07,50.89,58.12,Neutro
2020-08-10,61.29,56.03,Neutro
2020-08-11,57.00,56.52,Neutro
2020-08-12,33.33,54.85,Neutro
2020-08-13,64.41,61.74,Neutro
2020-08-14,91.50,76.15,Sobrecomprado
2020-08-17,77.49,70.96,Sobrecomprado
2020-08-18,70.95,65.44,Neutro
2020-08-19,65.42,64.49,Neutro
2020-08-20,67.50,65.00,Neutro
2020-08-21,69.01,61.89,Neutro
2020-08-24,67.99,67.40,Neutro
2020-08-25,19.17,67.85,Neutro
2020-08-26,45.71,68.62,Neutro
2020-08-27,55.17,67.36,Neutro
2020-08-28,85.92,69.13,Neutro
2020-08-31,66.27,67.25,Neutro
2020-09-01,60.44,67.08,Neutro
2020-09-02,61.70,66.50,Neutro
2020-09-03,78.95,54.30,Neutro
2020-09-04,81.35,68.79,Neutro
2020-09-08,70.72,66.34,Neutro
2020-09-09,73.14,76.04,Sobrecomprado
2020-09-10,82.33,78.51,Sobrecomprado
2020-09-11,82.02,76.54,Sobrecomprado
2020-09-14,82.98,77.66,Sobrecomprado
2020-09-15,72.82,75.68,Sobrecomprado
2020-09-16,67.08,74.86,Sobrecomprado
2020-09-17,95.83,86.63,Sobrecomprado
2020-09-18,78.82,76.76,Sobrecomprado
2020-09-21,76.62,78.96,Sobrecomprado
2020-09-22,74.12,77.29,Sobrecomprado
2020-09-23,74.94,78.21,Sobrecomprado
2020-09-24,69.84,70.75,Sobrecomprado
2020-09-25,70.58,69.66,Neutro
2020-09-28,29.95,73.49,Sobrecomprado
2020-09-29,64.64,74.59,Sobrecomprado
2020-09-30,65.22,72.93,Sobrecomprado
2020-10-01,76.88,74.96,Sobrecomprado
2020-10-02,38.76,60.99,Neutro
2020-10-05,41.49,59.82,Neutro
2020-10-06,41.00,60.35,Neutro
2020-10-07,46.46,39.25,Neutro
2020-10-08,34.30,48.45,Neutro
2020-10-09,33.66,48.59,Neutro
2020-10-12,22.58,44.89,Neutro
2020-10-13,68.10,52.65,Neutro
2020-10-14,62.95,52.44,Neutro
2020-10-15,48.23,44.91,Neutro
2020-10-16,44.70,45.56,Neutro
2020-10-19,40.07,37.55,Neutro
2020-10-20,37.14,35.67,Neutro
2020-10-21,48.72,35.27,Neutro
2020-10-22,38.46,54.57,Neutro
2020-10-23,35.38,50.32,Neutro
2020-10-26,49.70,48.78,Neutro
2020-10-27,45.00,44.82,Neutro
2020-10-28,51.15,44.44,Neutro
2020-10-29,48.63,41.68,Neutro
2020-10-30,44.89,47.07,Neutro
2020-11-02,11.85,27.58,Sobrevendido
2020-11-03,14.81,28.44,Sobrevendido
2020-11-04,6.40,31.16,Neutro
2020-11-05,9.73,31.40,Neutro
2020-11-06,2.75,32.51,Neutro
2020-11-09,3.19,33.21,Neutro
2020-11-10,1.68,23.10,Sobrevendido
2020-11-11,32.46,24.79,Sobrevendido
2020-11-12,27.92,24.13,Sobrevendido
2020-11-13,32.52,23.72,Sobrevendido
2020-11-16,37.59,29.29,Sobrevendido
2020-11-17,37.31,27.32,Sobrevendido
2020-11-18,34.60,26.89,Sobrevendido
2020-11-19,25.71,18.13,Sobrevendido
2020-11-20,8.73,18.39,Sobrevendido
2020-11-23,12.45,20.07,Sobrevendido
2020-11-24,9.33,19.78,Sobrevendido
2020-11-25,9.33,22.61,Sobrevendido
2020-11-27,8.48,21.40,Sobrevendido
2020-11-30,12.01,22.95,Sobrevendido
