Date,RSI_7,RSI_14,RSI_Sinal
2025-11-20,,,Neutro
2025-11-21,0.00,0.00,Sobrevendido
2025-11-24,53.62,53.62,Neutro
2025-11-25,53.15,53.15,Neutro
2025-11-26,58.62,58.62,Neutro
2025-11-28,47.10,47.10,Neutro
2025-12-01,31.86,31.86,Neutro
2025-12-02,42.41,42.41,Neutro
2025-12-03,56.33,46.59,Neutro
2025-12-04,40.24,45.07,Neutro
2025-12-05,33.27,39.64,Neutro
2025-12-08,34.55,42.82,Neutro
2025-12-09,45.25,46.00,Neutro
2025-12-10,62.33,44.67,Neutro
2025-12-11,41.59,42.12,Neutro
2025-12-12,28.27,45.90,Neutro
2025-12-15,24.64,33.07,Neutro
2025-12-16,39.70,35.64,Neutro
2025-12-17,25.76,31.36,Neutro
2025-12-18,10.07,32.13,Neutro
2025-12-19,31.80,47.22,Neutro
2025-12-22,34.86,38.22,Neutro
2025-12-23,37.44,32.78,Neutro
2025-12-24,46.87,33.59,Neutro
2025-12-26,32.01,36.12,Neutro
2025-12-29,37.93,30.93,Neutro
2025-12-30,48.61,24.28,Sobrevendido
2025-12-31,0.94,23.61,Sobrevendido
2026-01-02,58.90,45.51,Neutro
2026-01-05,71.76,55.38,Neutro
2026-01-06,66.53,58.59,Neutro
2026-01-07,75.26,55.73,Neutro
2026-01-08,68.62,56.71,Neutro
2026-01-09,64.92,59.65,Neutro
2026-01-12,68.69,50.26,Neutro
2026-01-13,55.94,57.46,Neutro
2026-01-14,40.17,60.63,Neutro
2026-01-15,34.69,54.79,Neutro
2026-01-16,34.00,58.65,Neutro
2026-01-20,24.51,48.32,Neutro
2026-01-21,33.50,50.56,Neutro
2026-01-22,32.41,51.31,Neutro
2026-01-23,18.90,36.49,Neutro
2026-01-26,11.48,23.12,Sobrevendido
2026-01-27,23.00,28.64,Sobrevendido
2026-01-28,23.84,28.88,Sobrevendido
2026-01-29,31.89,27.12,Sobrevendido
2026-01-30,16.74,28.45,Sobrevendido
2026-02-02,14.20,26.41,Sobrevendido
2026-02-03,19.43,19.10,Sobrevendido
2026-02-04,17.80,13.99,Sobrevendido
2026-02-05,4.12,13.32,Sobrevendido
2026-02-06,18.90,21.08,Sobrevendido
2026-02-09,22.71,26.52,Sobrevendido
2026-02-10,20.90,19.44,Sobrevendido
2026-02-11,25.45,20.53,Sobrevendido
2026-02-12,21.86,20.76,Sobrevendido
2026-02-13,36.03,27.35,Sobrevendido
2026-02-17,68.69,26.49,Sobrevendido
2026-02-18,47.21,26.03,Sobrevendido
2026-02-19,52.94,30.73,Neutro
2026-02-20,71.43,33.21,Neutro
2026-02-23,53.47,35.09,Neutro
2026-02-24,51.82,32.63,Neutro
2026-02-25,60.73,46.16,Neutro
2026-02-26,42.00,54.06,Neutro
2026-02-27,40.62,43.07,Neutro
2026-03-02,43.56,46.75,Neutro
2026-03-03,33.16,45.11,Neutro
2026-03-04,57.51,56.07,Neutro
2026-03-05,49.66,50.37,Neutro
2026-03-06,31.62,43.86,Neutro
2026-03-09,39.43,40.73,Neutro
2026-03-10,48.96,44.64,Neutro
2026-03-11,45.57,44.51,Neutro
2026-03-12,56.36,42.74,Neutro
2026-03-13,30.00,49.66,Neutro
2026-03-16,72.48,54.93,Neutro
2026-03-17,81.44,43.73,Neutro
2026-03-18,57.09,45.80,Neutro
2026-03-19,45.56,47.81,Neutro
2026-03-20,48.10,46.41,Neutro
2026-03-23,49.59,53.80,Neutro
2026-03-24,40.73,35.34,Neutro
2026-03-25,26.87,50.60,Neutro
2026-03-26,21.51,47.64,Neutro
2026-03-27,29.51,46.07,Neutro
2026-03-30,37.08,42.02,Neutro
2026-03-31,41.05,44.96,Neutro
2026-04-01,38.80,44.96,Neutro
2026-04-02,36.79,39.00,Neutro
2026-04-06,31.46,29.02,Sobrevendido
2026-04-07,54.29,31.18,Neutro
2026-04-08,66.67,42.81,Neutro
2026-04-09,66.00,47.48,Neutro
2026-04-10,66.99,50.17,Neutro
2026-04-13,50.43,43.33,Neutro
2026-04-14,66.29,46.10,Neutro
2026-04-15,73.21,47.59,Neutro
2026-04-16,80.65,70.00,Neutro
2026-04-17,79.87,74.50,Sobrecomprado
2026-04-20,54.50,58.33,Neutro
