Date,RSI_7,RSI_14,RSI_Sinal
2025-03-27,,,Neutro
2025-03-28,100.00,100.00,Sobrecomprado
2025-03-31,100.00,100.00,Sobrecomprado
2025-04-01,31.89,31.89,Neutro
2025-04-02,28.74,28.74,Sobrevendido
2025-04-03,25.10,25.10,Sobrevendido
2025-04-04,34.10,34.10,Neutro
2025-04-07,34.68,34.68,Neutro
2025-04-08,39.94,41.81,Neutro
2025-04-09,27.45,41.49,Neutro
2025-04-10,49.48,39.35,Neutro
2025-04-11,45.25,35.69,Neutro
2025-04-14,72.43,46.15,Neutro
2025-04-15,72.84,50.26,Neutro
2025-04-16,76.60,53.60,Neutro
2025-04-17,72.50,52.69,Neutro
2025-04-21,65.17,44.82,Neutro
2025-04-22,69.38,61.24,Neutro
2025-04-23,75.32,61.77,Neutro
2025-04-24,55.60,65.81,Neutro
2025-04-25,28.57,56.15,Neutro
2025-04-28,43.55,63.46,Neutro
2025-04-29,34.18,53.46,Neutro
2025-04-30,36.49,52.15,Neutro
2025-05-01,41.34,55.90,Neutro
2025-05-02,48.65,62.25,Neutro
2025-05-05,50.70,52.77,Neutro
2025-05-06,60.61,46.13,Neutro
2025-05-07,73.94,61.53,Neutro
2025-05-08,67.89,52.83,Neutro
2025-05-09,73.39,57.62,Neutro
2025-05-12,76.80,62.45,Neutro
2025-05-13,75.14,64.54,Neutro
2025-05-14,69.15,62.32,Neutro
2025-05-15,72.12,68.55,Neutro
2025-05-16,70.84,72.13,Sobrecomprado
2025-05-19,60.08,63.18,Neutro
2025-05-20,78.19,76.91,Sobrecomprado
2025-05-21,56.92,61.90,Neutro
2025-05-22,60.18,63.67,Neutro
2025-05-23,61.28,63.27,Neutro
2025-05-27,59.11,62.67,Neutro
2025-05-28,50.23,56.18,Neutro
2025-05-29,64.09,62.76,Neutro
2025-05-30,34.46,60.97,Neutro
2025-06-02,79.29,63.44,Neutro
2025-06-03,78.03,64.92,Neutro
2025-06-04,70.07,63.84,Neutro
2025-06-05,75.32,64.14,Neutro
2025-06-06,82.28,61.03,Neutro
2025-06-09,85.03,72.16,Sobrecomprado
2025-06-10,79.50,58.36,Neutro
2025-06-11,78.65,78.92,Sobrecomprado
2025-06-12,78.42,78.26,Sobrecomprado
2025-06-13,65.64,67.38,Neutro
2025-06-16,52.99,61.61,Neutro
2025-06-17,56.93,66.20,Neutro
2025-06-18,43.19,62.75,Neutro
2025-06-20,64.52,70.77,Sobrecomprado
2025-06-23,47.59,59.96,Neutro
2025-06-24,38.13,53.14,Neutro
2025-06-25,41.64,52.12,Neutro
2025-06-26,61.58,57.94,Neutro
2025-06-27,30.77,39.24,Neutro
2025-06-30,23.95,28.27,Sobrevendido
2025-07-01,13.00,28.03,Sobrevendido
2025-07-02,14.04,24.65,Sobrevendido
2025-07-03,15.15,23.31,Sobrevendido
2025-07-07,15.25,24.14,Sobrevendido
2025-07-08,0.00,25.12,Sobrevendido
2025-07-09,0.00,21.00,Sobrevendido
2025-07-10,1.96,21.27,Sobrevendido
2025-07-11,9.09,12.60,Sobrevendido
2025-07-14,8.05,13.31,Sobrevendido
2025-07-15,7.53,14.09,Sobrevendido
2025-07-16,9.46,14.59,Sobrevendido
2025-07-17,12.86,1.59,Sobrevendido
2025-07-18,24.32,2.97,Sobrevendido
2025-07-21,28.21,9.22,Sobrevendido
2025-07-22,33.33,17.65,Sobrevendido
2025-07-23,45.16,17.80,Sobrevendido
2025-07-24,48.28,17.21,Sobrevendido
2025-07-25,46.67,20.19,Sobrevendido
2025-07-28,42.86,21.43,Sobrevendido
2025-07-29,36.36,30.00,Neutro
2025-07-30,23.53,26.03,Sobrevendido
2025-07-31,0.00,18.09,Sobrevendido
2025-08-01,0.00,18.97,Sobrevendido
2025-08-04,7.62,24.23,Sobrevendido
2025-08-05,28.70,35.92,Neutro
2025-08-06,30.26,35.05,Neutro
2025-08-07,42.79,39.95,Neutro
