Date,RSI_7,RSI_14,RSI_Sinal
2020-12-17,,,Neutro
2020-12-18,0.00,0.00,Sobrevendido
2020-12-21,0.00,0.00,Sobrevendido
2020-12-22,0.00,0.00,Sobrevendido
2020-12-23,7.02,7.02,Sobrevendido
2020-12-24,6.74,6.74,Sobrevendido
2020-12-28,6.10,6.10,Sobrevendido
2020-12-29,6.03,6.03,Sobrevendido
2020-12-30,17.95,6.42,Sobrevendido
2020-12-31,17.75,6.02,Sobrevendido
2021-01-04,22.26,5.92,Sobrevendido
2021-01-05,34.33,14.81,Sobrevendido
2021-01-06,33.92,14.33,Sobrevendido
2021-01-07,55.59,17.66,Sobrevendido
2021-01-08,54.13,17.41,Sobrevendido
2021-01-11,59.94,38.83,Neutro
2021-01-12,67.75,40.94,Neutro
2021-01-13,72.91,48.28,Neutro
2021-01-14,47.77,39.71,Neutro
2021-01-15,52.71,40.96,Neutro
2021-01-19,30.69,45.87,Neutro
2021-01-20,32.77,46.25,Neutro
2021-01-21,7.69,45.70,Neutro
2021-01-22,14.29,53.46,Neutro
2021-01-25,5.83,55.72,Neutro
2021-01-26,28.24,42.39,Neutro
2021-01-27,17.52,38.53,Neutro
2021-01-28,21.43,27.24,Sobrevendido
2021-01-29,16.67,25.55,Sobrevendido
2021-02-01,16.33,12.27,Sobrevendido
2021-02-02,18.54,16.73,Sobrevendido
2021-02-03,47.41,34.63,Neutro
2021-02-04,50.81,45.05,Neutro
2021-02-05,56.25,41.55,Neutro
2021-02-08,67.04,53.56,Neutro
2021-02-09,80.16,57.07,Neutro
2021-02-10,69.42,51.60,Neutro
2021-02-11,60.76,47.11,Neutro
2021-02-12,48.76,48.10,Neutro
2021-02-16,40.00,45.85,Neutro
2021-02-17,50.91,53.98,Neutro
2021-02-18,24.60,53.44,Neutro
2021-02-19,20.17,60.92,Neutro
2021-02-22,27.91,59.95,Neutro
2021-02-23,19.05,48.87,Neutro
2021-02-24,19.69,38.75,Neutro
2021-02-25,14.29,28.31,Sobrevendido
2021-02-26,13.23,30.79,Neutro
2021-03-01,28.91,27.30,Sobrevendido
2021-03-02,20.18,20.18,Sobrevendido
2021-03-03,17.72,20.29,Sobrevendido
2021-03-04,19.82,19.55,Sobrevendido
2021-03-05,14.12,15.97,Sobrevendido
2021-03-08,22.12,18.62,Sobrevendido
2021-03-09,44.20,31.61,Neutro
2021-03-10,42.75,36.67,Neutro
2021-03-11,58.69,42.42,Neutro
2021-03-12,62.81,41.56,Neutro
2021-03-15,67.29,45.44,Neutro
2021-03-16,78.72,45.10,Neutro
2021-03-17,71.19,48.04,Neutro
2021-03-18,44.80,44.47,Neutro
2021-03-19,39.30,41.28,Neutro
2021-03-22,8.93,41.01,Neutro
2021-03-23,9.43,43.69,Neutro
2021-03-24,10.00,46.63,Neutro
2021-03-25,14.01,52.81,Neutro
2021-03-26,20.14,52.20,Neutro
2021-03-29,41.67,43.77,Neutro
2021-03-30,48.78,42.90,Neutro
2021-03-31,66.32,29.66,Sobrevendido
2021-04-01,75.90,32.23,Neutro
2021-04-05,100.00,50.91,Neutro
2021-04-06,82.35,45.73,Neutro
2021-04-07,84.00,52.72,Neutro
2021-04-08,81.48,63.79,Neutro
2021-04-09,68.80,58.87,Neutro
2021-04-12,59.29,62.13,Neutro
2021-04-13,53.90,61.60,Neutro
2021-04-14,26.80,68.02,Neutro
2021-04-15,23.42,55.87,Neutro
2021-04-16,11.46,55.69,Neutro
2021-04-19,12.50,52.81,Neutro
2021-04-20,9.68,39.36,Neutro
2021-04-21,11.11,38.31,Neutro
2021-04-22,35.94,45.74,Neutro
2021-04-23,34.67,31.24,Neutro
2021-04-26,58.10,40.28,Neutro
2021-04-27,49.55,31.88,Neutro
2021-04-28,59.42,40.17,Neutro
2021-04-29,82.00,41.96,Neutro
2021-04-30,59.42,38.21,Neutro
2021-05-03,33.10,34.43,Neutro
2021-05-04,30.84,32.60,Neutro
2021-05-05,20.74,37.08,Neutro
2021-05-06,22.76,35.47,Neutro
2021-05-07,3.06,36.02,Neutro
2021-05-10,6.19,44.67,Neutro
2021-05-11,9.38,43.56,Neutro
2021-05-12,19.35,30.68,Neutro
2021-05-13,16.67,28.06,Sobrevendido
2021-05-14,35.90,24.14,Sobrevendido
