Date,RSI_7,RSI_14,RSI_Sinal
2026-01-29,,,Neutro
2026-01-30,0.00,0.00,Sobrevendido
2026-02-02,0.00,0.00,Sobrevendido
2026-02-03,0.00,0.00,Sobrevendido
2026-02-04,0.00,0.00,Sobrevendido
2026-02-05,0.00,0.00,Sobrevendido
2026-02-06,15.14,15.14,Sobrevendido
2026-02-09,13.81,13.81,Sobrevendido
2026-02-10,16.67,13.50,Sobrevendido
2026-02-11,16.44,12.28,Sobrevendido
2026-02-12,16.63,11.99,Sobrevendido
2026-02-13,15.50,10.74,Sobrevendido
2026-02-17,21.85,9.82,Sobrevendido
2026-02-18,31.72,22.47,Sobrevendido
2026-02-19,47.75,28.67,Sobrevendido
2026-02-20,56.12,36.91,Neutro
2026-02-23,61.92,38.50,Neutro
2026-02-24,72.51,47.13,Neutro
2026-02-25,86.91,54.46,Neutro
2026-02-26,95.79,66.63,Neutro
2026-02-27,80.18,58.22,Neutro
2026-03-02,62.53,55.65,Neutro
2026-03-03,38.57,46.18,Neutro
2026-03-04,48.22,53.37,Neutro
2026-03-05,36.33,53.52,Neutro
2026-03-06,17.42,51.42,Neutro
2026-03-09,18.63,54.68,Neutro
2026-03-10,22.24,49.43,Neutro
2026-03-11,30.04,46.52,Neutro
2026-03-12,56.34,44.37,Neutro
2026-03-13,30.61,44.27,Neutro
2026-03-16,44.20,38.56,Neutro
2026-03-17,90.00,29.97,Sobrevendido
2026-03-18,93.62,37.25,Neutro
2026-03-19,31.47,26.99,Sobrevendido
2026-03-20,24.96,27.14,Sobrevendido
2026-03-23,26.08,35.78,Neutro
2026-03-24,23.40,25.03,Sobrevendido
2026-03-25,21.88,27.55,Sobrevendido
2026-03-26,20.92,31.69,Neutro
2026-03-27,9.05,27.26,Sobrevendido
2026-03-30,17.27,25.78,Sobrevendido
2026-03-31,34.33,28.34,Sobrevendido
2026-04-01,40.38,31.51,Neutro
2026-04-02,45.29,30.60,Neutro
2026-04-06,47.21,30.53,Neutro
2026-04-07,43.60,29.11,Sobrevendido
2026-04-08,73.08,31.27,Neutro
2026-04-09,78.24,46.92,Neutro
2026-04-10,75.00,53.41,Neutro
2026-04-13,75.97,56.57,Neutro
2026-04-14,89.56,66.98,Neutro
2026-04-15,84.78,64.44,Neutro
2026-04-16,94.31,66.37,Neutro
2026-04-17,93.80,81.97,Sobrecomprado
2026-04-20,77.41,77.83,Sobrecomprado
2026-04-21,64.25,68.91,Neutro
2026-04-22,55.77,65.81,Neutro
2026-04-23,43.40,67.55,Neutro
2026-04-24,43.55,64.24,Neutro
2026-04-27,27.94,60.26,Neutro
2026-04-28,2.46,47.31,Neutro
2026-04-29,13.06,50.09,Neutro
2026-04-30,27.18,51.35,Neutro
2026-05-01,18.99,39.12,Neutro
2026-05-04,25.81,35.26,Neutro
2026-05-05,33.33,38.69,Neutro
2026-05-06,65.51,46.75,Neutro
2026-05-07,66.56,35.97,Neutro
2026-05-08,56.17,37.61,Neutro
2026-05-11,46.61,39.27,Neutro
2026-05-12,61.76,42.63,Neutro
2026-05-13,53.22,41.69,Neutro
2026-05-14,45.30,40.20,Neutro
2026-05-15,11.61,37.73,Neutro
2026-05-18,21.50,43.67,Neutro
2026-05-19,28.43,42.86,Neutro
2026-05-20,38.16,42.77,Neutro
2026-05-21,28.57,47.34,Neutro
2026-05-22,31.67,44.76,Neutro
2026-05-26,39.59,43.25,Neutro
2026-05-27,63.41,25.49,Sobrevendido
2026-05-28,44.86,27.34,Sobrevendido
2026-05-29,31.68,29.25,Sobrevendido
2026-06-01,45.24,40.34,Neutro
2026-06-02,48.89,35.79,Neutro
2026-06-03,19.70,24.46,Sobrevendido
