Date,RSI_7,RSI_14,RSI_Sinal
2020-09-30,,,Neutro
2020-10-01,0.00,0.00,Sobrevendido
2020-10-02,0.00,0.00,Sobrevendido
2020-10-05,0.00,0.00,Sobrevendido
2020-10-06,64.93,64.93,Neutro
2020-10-07,67.36,67.36,Neutro
2020-10-08,67.36,67.36,Neutro
2020-10-09,65.10,65.10,Neutro
2020-10-12,64.24,62.58,Neutro
2020-10-13,58.08,49.24,Neutro
2020-10-14,59.51,46.19,Neutro
2020-10-15,50.38,57.68,Neutro
2020-10-16,39.86,53.66,Neutro
2020-10-19,36.31,51.16,Neutro
2020-10-20,31.32,46.53,Neutro
2020-10-21,31.15,46.11,Neutro
2020-10-22,55.56,56.74,Neutro
2020-10-23,53.85,56.42,Neutro
2020-10-26,51.09,50.79,Neutro
2020-10-27,73.48,61.67,Neutro
2020-10-28,74.62,60.19,Neutro
2020-10-29,80.83,59.48,Neutro
2020-10-30,65.76,52.51,Neutro
2020-11-02,64.93,61.22,Neutro
2020-11-03,68.50,62.39,Neutro
2020-11-04,65.46,59.35,Neutro
2020-11-05,67.55,70.51,Sobrecomprado
2020-11-06,83.11,80.00,Sobrecomprado
2020-11-09,87.40,85.34,Sobrecomprado
2020-11-10,86.58,79.13,Sobrecomprado
2020-11-11,89.62,82.30,Sobrecomprado
2020-11-12,74.94,73.33,Sobrecomprado
2020-11-13,77.67,75.06,Sobrecomprado
2020-11-16,74.85,73.06,Sobrecomprado
2020-11-17,74.75,77.73,Sobrecomprado
2020-11-18,72.03,78.44,Sobrecomprado
2020-11-19,82.17,83.96,Sobrecomprado
2020-11-20,66.57,78.29,Sobrecomprado
2020-11-23,89.78,82.33,Sobrecomprado
2020-11-24,91.43,84.73,Sobrecomprado
2020-11-25,94.38,87.44,Sobrecomprado
2020-11-27,84.42,80.91,Sobrecomprado
2020-11-30,81.22,78.17,Sobrecomprado
2020-12-01,72.14,75.54,Sobrecomprado
2020-12-02,62.50,63.62,Neutro
2020-12-03,59.30,69.53,Neutro
2020-12-04,50.11,67.39,Neutro
2020-12-07,49.59,73.14,Sobrecomprado
2020-12-08,53.78,70.23,Sobrecomprado
2020-12-09,48.25,65.34,Neutro
2020-12-10,55.41,64.51,Neutro
2020-12-11,74.25,66.69,Neutro
2020-12-14,69.60,62.78,Neutro
2020-12-15,64.63,55.85,Neutro
2020-12-16,14.39,41.09,Neutro
2020-12-17,36.92,48.77,Neutro
2020-12-18,42.67,46.87,Neutro
2020-12-21,61.09,57.36,Neutro
2020-12-22,56.05,66.65,Neutro
2020-12-23,59.60,64.80,Neutro
2020-12-24,58.59,61.82,Neutro
2020-12-28,48.44,37.77,Neutro
2020-12-29,35.64,36.11,Neutro
2020-12-30,44.65,43.94,Neutro
2020-12-31,15.27,37.33,Neutro
2021-01-04,15.91,36.11,Neutro
2021-01-05,22.48,41.19,Neutro
2021-01-06,22.12,40.51,Neutro
2021-01-07,45.43,47.16,Neutro
2021-01-08,54.41,43.26,Neutro
2021-01-11,56.47,49.86,Neutro
2021-01-12,75.73,40.49,Neutro
2021-01-13,68.98,39.81,Neutro
2021-01-14,53.23,34.79,Neutro
2021-01-15,72.73,41.33,Neutro
2021-01-19,69.57,54.49,Neutro
2021-01-20,63.51,58.12,Neutro
2021-01-21,50.65,54.29,Neutro
2021-01-22,81.37,79.49,Sobrecomprado
2021-01-25,90.74,84.24,Sobrecomprado
2021-01-26,88.85,79.25,Sobrecomprado
2021-01-27,90.83,86.84,Sobrecomprado
2021-01-28,74.15,73.32,Sobrecomprado
2021-01-29,73.36,71.56,Sobrecomprado
2021-02-01,70.17,66.99,Neutro
2021-02-02,45.16,59.19,Neutro
2021-02-03,33.08,61.87,Neutro
2021-02-04,36.87,63.66,Neutro
2021-02-05,27.52,65.36,Neutro
2021-02-08,52.02,66.61,Neutro
2021-02-09,63.22,69.57,Neutro
2021-02-10,56.93,65.03,Neutro
2021-02-11,58.56,50.94,Neutro
2021-02-12,50.59,41.65,Neutro
2021-02-16,37.20,37.06,Neutro
2021-02-17,27.09,27.27,Sobrevendido
2021-02-18,14.02,28.84,Sobrevendido
2021-02-19,22.76,39.02,Neutro
2021-02-22,24.93,39.33,Neutro
2021-02-23,27.32,41.86,Neutro
2021-02-24,29.06,39.61,Neutro
2021-02-25,33.19,35.55,Neutro
2021-02-26,35.33,30.52,Neutro
2021-03-01,48.17,27.48,Sobrevendido
2021-03-02,14.35,20.46,Sobrevendido
2021-03-03,14.61,21.95,Sobrevendido
2021-03-04,33.50,29.20,Sobrevendido
2021-03-05,31.35,29.82,Sobrevendido
2021-03-08,37.00,34.43,Neutro
2021-03-09,52.49,42.19,Neutro
2021-03-10,49.56,48.74,Neutro
2021-03-11,63.31,42.33,Neutro
2021-03-12,71.48,46.14,Neutro
2021-03-15,65.28,50.16,Neutro
2021-03-16,61.62,47.15,Neutro
2021-03-17,72.01,55.36,Neutro
2021-03-18,47.50,50.31,Neutro
2021-03-19,46.06,48.00,Neutro
2021-03-22,14.85,48.92,Neutro
2021-03-23,7.83,48.64,Neutro
2021-03-24,6.08,38.44,Neutro
2021-03-25,20.35,44.41,Neutro
2021-03-26,22.08,50.28,Neutro
2021-03-29,24.02,37.26,Neutro
2021-03-30,23.49,36.10,Neutro
2021-03-31,41.47,30.93,Neutro
2021-04-01,47.98,28.73,Sobrevendido
2021-04-05,71.08,31.97,Neutro
2021-04-06,60.88,35.87,Neutro
2021-04-07,54.52,36.00,Neutro
2021-04-08,76.25,46.22,Neutro
2021-04-09,78.41,48.21,Neutro
2021-04-12,50.84,44.77,Neutro
2021-04-13,74.33,61.32,Neutro
2021-04-14,52.10,59.21,Neutro
2021-04-15,49.09,52.93,Neutro
2021-04-16,46.87,49.47,Neutro
2021-04-19,39.33,51.04,Neutro
2021-04-20,32.40,48.69,Neutro
2021-04-21,44.60,46.54,Neutro
2021-04-22,22.88,48.90,Neutro
2021-04-23,45.92,49.85,Neutro
2021-04-26,62.97,54.09,Neutro
2021-04-27,71.69,54.84,Neutro
2021-04-28,84.73,52.28,Neutro
2021-04-29,75.90,46.47,Neutro
2021-04-30,58.04,48.36,Neutro
2021-05-03,40.85,29.95,Sobrevendido
2021-05-04,22.08,34.67,Neutro
2021-05-05,0.00,34.98,Neutro
2021-05-06,0.00,33.10,Neutro
2021-05-07,0.00,34.01,Neutro
2021-05-10,0.00,29.23,Sobrevendido
2021-05-11,27.58,36.34,Neutro
2021-05-12,25.25,30.05,Neutro
2021-05-13,25.78,24.60,Sobrevendido
2021-05-14,43.29,31.56,Neutro
2021-05-17,52.54,34.57,Neutro
2021-05-18,59.64,38.97,Neutro
2021-05-19,65.67,38.67,Neutro
2021-05-20,53.75,39.57,Neutro
2021-05-21,72.36,42.99,Neutro
2021-05-24,84.67,48.07,Neutro
2021-05-25,76.32,51.55,Neutro
2021-05-26,78.42,59.94,Neutro
2021-05-27,76.84,64.11,Neutro
2021-05-28,97.50,73.78,Sobrecomprado
2021-06-01,100.00,68.29,Neutro
2021-06-02,100.00,85.37,Sobrecomprado
2021-06-03,79.75,82.23,Sobrecomprado
2021-06-04,80.43,78.83,Sobrecomprado
2021-06-07,79.40,78.99,Sobrecomprado
2021-06-08,74.14,75.32,Sobrecomprado
2021-06-09,67.73,79.97,Sobrecomprado
2021-06-10,66.07,80.38,Sobrecomprado
2021-06-11,54.40,81.61,Sobrecomprado
2021-06-14,84.08,81.19,Sobrecomprado
2021-06-15,58.64,72.93,Sobrecomprado
2021-06-16,57.87,71.82,Sobrecomprado
2021-06-17,69.60,72.14,Sobrecomprado
2021-06-18,73.08,70.03,Sobrecomprado
2021-06-21,74.43,69.73,Neutro
2021-06-22,67.30,60.30,Neutro
2021-06-23,73.96,78.33,Sobrecomprado
2021-06-24,95.69,77.65,Sobrecomprado
2021-06-25,95.41,76.73,Sobrecomprado
2021-06-28,95.31,80.86,Sobrecomprado
2021-06-29,72.50,72.78,Sobrecomprado
2021-06-30,65.56,69.68,Neutro
2021-07-01,42.67,50.37,Neutro
2021-07-02,27.41,45.82,Neutro
2021-07-06,27.05,52.13,Neutro
2021-07-07,15.08,37.68,Neutro
2021-07-08,8.33,33.74,Neutro
2021-07-09,13.85,35.98,Neutro
2021-07-12,13.65,33.98,Neutro
2021-07-13,18.03,31.99,Neutro
2021-07-14,15.38,21.32,Sobrevendido
2021-07-15,9.98,18.53,Sobrevendido
2021-07-16,17.24,15.72,Sobrevendido
2021-07-19,16.52,10.86,Sobrevendido
2021-07-20,29.67,19.73,Sobrevendido
2021-07-21,42.12,24.12,Sobrevendido
2021-07-22,42.91,28.73,Sobrevendido
2021-07-23,56.10,28.82,Sobrevendido
2021-07-26,64.47,29.73,Sobrevendido
2021-07-27,55.89,37.78,Neutro
2021-07-28,65.27,45.39,Neutro
2021-07-29,50.00,40.45,Neutro
2021-07-30,37.38,39.56,Neutro
2021-08-02,50.48,47.00,Neutro
2021-08-03,57.10,56.69,Neutro
2021-08-04,53.07,58.22,Neutro
