Date,RSI_7,RSI_14,RSI_Sinal
2021-01-08,,,Neutro
2021-01-11,,,Neutro
2021-01-12,0.00,0.00,Sobrevendido
2021-01-13,95.63,95.63,Sobrecomprado
2021-01-14,97.15,97.15,Sobrecomprado
2021-01-15,91.37,91.37,Sobrecomprado
2021-01-19,91.62,91.62,Sobrecomprado
2021-01-20,91.62,91.62,Sobrecomprado
2021-01-21,91.62,91.62,Sobrecomprado
2021-01-22,86.38,84.31,Sobrecomprado
2021-01-25,81.41,87.58,Sobrecomprado
2021-01-26,47.81,76.47,Sobrecomprado
2021-01-27,25.47,54.45,Neutro
2021-01-28,28.95,56.23,Neutro
2021-01-29,28.76,56.02,Neutro
2021-02-01,40.81,60.56,Neutro
2021-02-02,62.27,70.03,Sobrecomprado
2021-02-03,67.48,70.69,Sobrecomprado
2021-02-04,71.13,66.20,Neutro
2021-02-05,82.79,61.64,Neutro
2021-02-08,82.76,62.29,Neutro
2021-02-09,83.49,62.82,Neutro
2021-02-10,67.95,56.80,Neutro
2021-02-11,63.24,62.72,Neutro
2021-02-12,45.30,60.00,Neutro
2021-02-16,43.67,61.31,Neutro
2021-02-17,50.00,70.94,Sobrecomprado
2021-02-18,36.57,64.36,Neutro
2021-02-19,32.85,63.47,Neutro
2021-02-22,45.95,60.87,Neutro
2021-02-23,3.61,45.98,Neutro
2021-02-24,20.06,34.64,Neutro
2021-02-25,15.80,30.51,Neutro
2021-02-26,12.09,28.31,Sobrevendido
2021-03-01,27.53,31.83,Neutro
2021-03-02,42.92,38.58,Neutro
2021-03-03,37.89,40.67,Neutro
2021-03-04,34.32,26.24,Sobrevendido
2021-03-05,27.46,25.21,Sobrevendido
2021-03-08,36.35,28.33,Sobrevendido
2021-03-09,54.35,33.18,Neutro
2021-03-10,50.00,38.44,Neutro
2021-03-11,46.61,44.48,Neutro
2021-03-12,54.93,44.13,Neutro
2021-03-15,87.35,50.49,Neutro
2021-03-16,100.00,52.17,Neutro
2021-03-17,91.16,56.85,Neutro
2021-03-18,81.18,65.15,Neutro
2021-03-19,65.85,57.11,Neutro
2021-03-22,47.66,47.07,Neutro
2021-03-23,44.74,50.00,Neutro
2021-03-24,26.30,55.74,Neutro
2021-03-25,0.00,51.51,Neutro
2021-03-26,12.99,52.62,Neutro
2021-03-29,12.82,46.19,Neutro
2021-03-30,11.11,37.21,Neutro
2021-03-31,18.60,31.90,Neutro
2021-04-01,28.26,35.71,Neutro
2021-04-05,30.88,28.75,Sobrevendido
2021-04-06,69.84,44.00,Neutro
2021-04-07,47.56,36.51,Neutro
2021-04-08,51.85,39.17,Neutro
2021-04-09,55.26,38.84,Neutro
2021-04-12,48.15,37.90,Neutro
2021-04-13,45.10,38.78,Neutro
2021-04-14,45.70,40.39,Neutro
2021-04-15,7.68,43.74,Neutro
2021-04-16,15.22,40.48,Neutro
2021-04-19,1.68,38.39,Neutro
2021-04-20,30.03,48.07,Neutro
2021-04-21,51.82,49.08,Neutro
2021-04-22,39.37,43.31,Neutro
2021-04-23,46.68,46.02,Neutro
2021-04-26,55.40,30.73,Neutro
2021-04-27,52.21,39.74,Neutro
2021-04-28,66.48,36.96,Neutro
2021-04-29,54.55,41.70,Neutro
2021-04-30,58.33,55.23,Neutro
2021-05-03,56.27,47.34,Neutro
2021-05-04,47.22,46.92,Neutro
2021-05-05,25.85,43.33,Neutro
2021-05-06,30.47,44.35,Neutro
2021-05-07,32.06,51.86,Neutro
2021-05-10,27.36,40.21,Neutro
2021-05-11,3.13,32.91,Neutro
2021-05-12,4.30,36.82,Neutro
2021-05-13,2.79,25.04,Sobrevendido
2021-05-14,39.49,33.28,Neutro
2021-05-17,46.21,40.03,Neutro
2021-05-18,42.75,38.61,Neutro
2021-05-19,45.97,37.72,Neutro
2021-05-20,46.58,29.09,Sobrevendido
2021-05-21,52.34,36.67,Neutro
2021-05-24,47.29,29.35,Sobrevendido
2021-05-25,45.63,42.80,Neutro
2021-05-26,38.80,42.65,Neutro
2021-05-27,43.34,43.02,Neutro
2021-05-28,45.67,45.83,Neutro
2021-06-01,49.69,48.01,Neutro
2021-06-02,44.01,48.63,Neutro
2021-06-03,82.42,57.12,Neutro
2021-06-04,29.03,43.46,Neutro
2021-06-07,18.00,34.33,Neutro
