Date,RSI_7,RSI_14,RSI_Sinal
2025-01-29,,,Neutro
2025-01-30,100.00,100.00,Sobrecomprado
2025-01-31,75.00,75.00,Sobrecomprado
2025-02-03,50.00,50.00,Neutro
2025-02-04,50.00,50.00,Neutro
2025-02-05,50.00,50.00,Neutro
2025-02-06,50.00,50.00,Neutro
2025-02-07,57.14,57.14,Neutro
2025-02-10,40.00,62.50,Neutro
2025-02-11,50.00,62.50,Neutro
2025-02-12,66.67,55.56,Neutro
2025-02-13,50.00,50.00,Neutro
2025-02-14,40.00,45.45,Neutro
2025-02-18,40.00,45.45,Neutro
2025-02-19,20.00,41.67,Neutro
2025-02-20,0.00,22.22,Sobrevendido
2025-02-21,20.00,33.33,Neutro
2025-02-24,16.67,33.33,Neutro
2025-02-25,20.00,33.33,Neutro
2025-02-26,20.00,30.00,Neutro
2025-02-27,33.33,36.36,Neutro
2025-02-28,25.00,23.08,Sobrevendido
2025-03-03,40.00,28.57,Sobrevendido
2025-03-04,27.27,25.00,Sobrevendido
2025-03-05,40.00,31.25,Neutro
2025-03-06,36.36,31.25,Neutro
2025-03-07,40.00,33.33,Neutro
2025-03-10,20.00,23.81,Sobrevendido
2025-03-11,43.75,37.50,Neutro
2025-03-12,35.71,37.50,Neutro
2025-03-13,38.46,33.33,Neutro
2025-03-14,42.86,41.67,Neutro
2025-03-17,42.86,40.00,Neutro
2025-03-18,42.86,41.67,Neutro
2025-03-19,66.67,37.50,Neutro
2025-03-20,50.00,45.45,Neutro
2025-03-21,50.00,40.00,Neutro
2025-03-24,60.00,44.44,Neutro
2025-03-25,66.67,50.00,Neutro
2025-03-26,66.67,50.00,Neutro
2025-03-27,66.67,50.00,Neutro
2025-03-28,66.67,66.67,Neutro
2025-03-31,60.00,54.55,Neutro
2025-04-01,75.00,64.29,Neutro
2025-04-02,66.67,64.29,Neutro
2025-04-03,33.33,46.67,Neutro
2025-04-04,37.50,50.00,Neutro
2025-04-07,33.33,46.67,Neutro
2025-04-08,54.55,58.82,Neutro
2025-04-09,54.55,56.25,Neutro
2025-04-10,30.00,50.00,Neutro
2025-04-11,23.08,40.91,Neutro
2025-04-14,36.36,35.00,Neutro
2025-04-15,46.15,42.86,Neutro
2025-04-16,46.15,40.91,Neutro
2025-04-17,41.67,47.83,Neutro
2025-04-21,41.67,47.83,Neutro
2025-04-22,61.54,47.83,Neutro
2025-04-23,88.89,50.00,Neutro
2025-04-24,77.78,55.00,Neutro
2025-04-25,62.50,52.38,Neutro
2025-04-28,75.00,57.14,Neutro
2025-04-29,77.78,57.14,Neutro
2025-04-30,70.00,54.55,Neutro
2025-05-01,57.14,60.00,Neutro
2025-05-02,66.67,77.78,Sobrecomprado
2025-05-05,75.00,76.47,Sobrecomprado
2025-05-06,85.71,73.33,Sobrecomprado
2025-05-07,85.71,80.00,Sobrecomprado
2025-05-08,85.71,81.25,Sobrecomprado
2025-05-09,100.00,81.25,Sobrecomprado
2025-05-12,100.00,80.00,Sobrecomprado
2025-05-13,100.00,80.00,Sobrecomprado
2025-05-14,100.00,88.24,Sobrecomprado
2025-05-15,100.00,94.44,Sobrecomprado
2025-05-16,100.00,94.44,Sobrecomprado
2025-05-19,100.00,94.12,Sobrecomprado
2025-05-20,76.92,84.21,Sobrecomprado
2025-05-21,66.67,80.00,Sobrecomprado
2025-05-22,75.00,81.82,Sobrecomprado
2025-05-23,76.47,84.62,Sobrecomprado
2025-05-27,64.71,78.57,Sobrecomprado
2025-05-28,62.50,77.78,Sobrecomprado
2025-05-29,53.33,72.00,Sobrecomprado
2025-05-30,66.67,72.00,Sobrecomprado
2025-06-02,66.67,66.67,Neutro
2025-06-03,55.56,68.00,Neutro
2025-06-04,50.00,68.00,Neutro
2025-06-05,80.00,70.37,Sobrecomprado
2025-06-06,66.67,64.29,Neutro
2025-06-09,75.00,62.96,Neutro
2025-06-10,80.00,74.07,Sobrecomprado
2025-06-11,80.00,74.07,Sobrecomprado
2025-06-12,80.00,70.83,Sobrecomprado
2025-06-13,69.23,61.90,Neutro
2025-06-16,69.23,73.91,Sobrecomprado
2025-06-17,84.62,76.00,Sobrecomprado
2025-06-18,66.67,70.37,Sobrecomprado
2025-06-20,66.67,73.33,Sobrecomprado
2025-06-23,55.56,66.67,Neutro
2025-06-24,57.89,67.65,Neutro
2025-06-25,61.11,64.52,Neutro
2025-06-26,50.00,59.26,Neutro
2025-06-27,50.00,66.67,Neutro
2025-06-30,66.67,66.67,Neutro
2025-07-01,63.64,65.38,Neutro
2025-07-02,50.00,53.13,Neutro
2025-07-03,46.15,53.12,Neutro
2025-07-07,40.00,51.52,Neutro
2025-07-08,43.75,46.67,Neutro
2025-07-09,35.71,42.86,Neutro
2025-07-10,40.00,51.85,Neutro
2025-07-11,30.77,45.83,Neutro
2025-07-14,66.67,55.00,Neutro
2025-07-15,37.50,42.86,Neutro
2025-07-16,62.50,47.83,Neutro
2025-07-17,57.14,47.83,Neutro
2025-07-18,50.00,40.91,Neutro
2025-07-21,60.00,48.00,Neutro
2025-07-22,60.00,43.48,Neutro
2025-07-23,60.00,62.50,Neutro
2025-07-24,85.71,60.00,Neutro
2025-07-25,80.00,69.23,Neutro
2025-07-28,83.33,69.23,Neutro
2025-07-29,100.00,73.33,Sobrecomprado
