Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,0.00,0.00,Sobrevendido
2000-01-10,7.41,7.41,Sobrevendido
2000-01-11,6.45,6.45,Sobrevendido
2000-01-12,4.76,4.76,Sobrevendido
2000-01-13,4.44,3.85,Sobrevendido
2000-01-14,32.81,29.58,Sobrevendido
2000-01-18,42.00,28.77,Sobrevendido
2000-01-19,38.18,26.25,Sobrevendido
2000-01-20,35.19,25.93,Sobrevendido
2000-01-21,38.00,25.93,Sobrevendido
2000-01-24,66.10,40.59,Neutro
2000-01-25,76.47,42.71,Neutro
2000-01-26,74.47,50.45,Neutro
2000-01-27,80.77,61.76,Neutro
2000-01-28,84.00,60.00,Neutro
2000-01-31,84.00,58.65,Neutro
2000-02-01,79.25,59.22,Neutro
2000-02-02,70.27,67.71,Neutro
2000-02-03,66.67,72.22,Sobrecomprado
2000-02-04,66.67,70.93,Sobrecomprado
2000-02-07,52.78,69.32,Neutro
2000-02-08,73.33,78.95,Sobrecomprado
2000-02-09,62.26,72.82,Sobrecomprado
2000-02-10,66.00,72.82,Sobrecomprado
2000-02-11,60.42,64.71,Neutro
2000-02-14,61.70,63.95,Neutro
2000-02-15,37.84,52.63,Neutro
2000-02-16,25.00,35.87,Neutro
2000-02-17,6.67,40.00,Neutro
2000-02-18,7.89,39.56,Neutro
2000-02-22,7.50,40.00,Neutro
2000-02-23,14.63,39.33,Neutro
2000-02-24,36.00,48.45,Neutro
2000-02-25,40.00,39.02,Neutro
2000-02-28,64.29,38.10,Neutro
2000-02-29,51.72,24.32,Sobrevendido
2000-03-01,58.62,29.85,Sobrevendido
2000-03-02,76.19,42.68,Neutro
2000-03-03,80.77,51.61,Neutro
2000-03-06,75.61,53.85,Neutro
2000-03-07,84.85,66.67,Neutro
2000-03-08,90.32,82.22,Sobrecomprado
2000-03-09,97.01,83.33,Sobrecomprado
2000-03-10,96.92,85.11,Sobrecomprado
2000-03-13,96.23,87.37,Sobrecomprado
2000-03-14,84.44,82.47,Sobrecomprado
2000-03-15,80.43,78.16,Sobrecomprado
2000-03-16,60.87,78.65,Sobrecomprado
2000-03-17,66.67,84.34,Sobrecomprado
2000-03-20,41.67,88.61,Sobrecomprado
2000-03-21,56.25,88.89,Sobrecomprado
2000-03-22,68.18,88.00,Sobrecomprado
2000-03-23,91.67,86.96,Sobrecomprado
2000-03-24,73.33,77.63,Sobrecomprado
2000-03-27,64.52,62.96,Neutro
2000-03-28,64.52,65.38,Neutro
2000-03-29,66.67,60.00,Neutro
2000-03-30,56.25,56.25,Neutro
2000-03-31,62.16,64.41,Neutro
2000-04-03,25.00,43.18,Neutro
2000-04-04,50.00,56.36,Neutro
2000-04-05,51.95,55.56,Neutro
2000-04-06,44.44,49.59,Neutro
2000-04-07,38.38,45.45,Neutro
2000-04-10,37.62,42.11,Neutro
2000-04-11,38.83,45.00,Neutro
2000-04-12,49.38,38.62,Neutro
2000-04-13,51.76,50.91,Neutro
2000-04-14,47.83,49.70,Neutro
2000-04-17,51.16,47.73,Neutro
2000-04-18,67.71,52.82,Neutro
2000-04-19,68.42,52.55,Neutro
2000-04-20,65.91,51.31,Neutro
2000-04-24,82.18,67.58,Neutro
2000-04-25,77.50,64.24,Neutro
2000-04-26,86.59,66.09,Neutro
2000-04-27,95.65,74.16,Sobrecomprado
2000-04-28,95.83,81.77,Sobrecomprado
2000-05-01,90.20,79.70,Sobrecomprado
2000-05-02,83.84,75.40,Sobrecomprado
2000-05-03,65.17,74.21,Sobrecomprado
2000-05-04,64.77,70.83,Sobrecomprado
2000-05-05,64.77,75.29,Sobrecomprado
2000-05-08,56.34,78.53,Sobrecomprado
2000-05-09,24.59,68.15,Neutro
2000-05-10,25.00,66.05,Neutro
2000-05-11,45.07,67.65,Neutro
2000-05-12,69.23,67.07,Neutro
2000-05-15,73.63,69.27,Neutro
2000-05-16,69.05,66.86,Neutro
2000-05-17,60.42,58.68,Neutro
2000-05-18,69.88,50.69,Neutro
2000-05-19,63.04,48.03,Neutro
2000-05-22,47.13,46.20,Neutro
2000-05-23,45.88,57.06,Neutro
2000-05-24,23.81,49.71,Neutro
2000-05-25,18.35,40.41,Neutro
2000-05-26,20.00,39.80,Neutro
2000-05-30,21.21,43.41,Neutro
2000-05-31,36.17,49.46,Neutro
2000-06-01,43.53,45.35,Neutro
2000-06-02,39.24,42.68,Neutro
2000-06-05,42.47,32.48,Neutro
2000-06-06,65.96,32.69,Neutro
2000-06-07,63.27,34.23,Neutro
2000-06-08,53.57,32.90,Neutro
2000-06-09,34.00,35.42,Neutro
2000-06-12,26.92,37.23,Neutro
2000-06-13,7.32,28.33,Sobrevendido
2000-06-14,18.75,35.24,Neutro
2000-06-15,24.24,48.75,Neutro
2000-06-16,27.59,50.00,Neutro
2000-06-19,29.63,45.78,Neutro
2000-06-20,21.05,28.41,Sobrevendido
2000-06-21,39.02,32.26,Neutro
2000-06-22,17.11,13.68,Sobrevendido
2000-06-23,28.41,25.83,Sobrevendido
2000-06-26,37.00,33.83,Neutro
2000-06-27,47.01,43.15,Neutro
2000-06-28,55.91,51.30,Neutro
2000-06-29,55.91,47.88,Neutro
2000-06-30,65.22,59.90,Neutro
2000-07-03,71.43,52.91,Neutro
2000-07-05,68.89,52.91,Neutro
2000-07-06,67.44,54.15,Neutro
2000-07-07,64.41,55.74,Neutro
2000-07-10,52.63,54.36,Neutro
2000-07-11,64.00,59.47,Neutro
2000-07-12,46.27,59.65,Neutro
2000-07-13,60.78,68.69,Neutro
2000-07-14,53.85,64.71,Neutro
2000-07-17,45.45,61.85,Neutro
2000-07-18,41.46,58.49,Neutro
2000-07-19,63.64,55.10,Neutro
2000-07-20,73.91,67.12,Neutro
2000-07-21,58.14,50.91,Neutro
2000-07-24,79.59,70.00,Neutro
2000-07-25,91.67,75.81,Sobrecomprado
2000-07-26,94.78,81.13,Sobrecomprado
2000-07-27,77.78,69.32,Neutro
2000-07-28,69.66,68.54,Neutro
2000-07-31,68.79,70.05,Sobrecomprado
2000-08-01,73.61,70.05,Sobrecomprado
2000-08-02,70.77,73.18,Sobrecomprado
2000-08-03,68.07,76.96,Sobrecomprado
2000-08-04,55.81,78.11,Sobrecomprado
2000-08-07,78.46,78.00,Sobrecomprado
2000-08-08,92.73,76.00,Sobrecomprado
2000-08-09,64.41,67.50,Neutro
2000-08-10,42.03,63.38,Neutro
2000-08-11,52.94,63.72,Neutro
2000-08-14,50.62,61.00,Neutro
2000-08-15,30.39,42.02,Neutro
2000-08-16,39.83,53.55,Neutro
2000-08-17,40.17,56.98,Neutro
2000-08-18,50.93,55.69,Neutro
2000-08-21,55.56,50.00,Neutro
2000-08-22,50.00,51.45,Neutro
2000-08-23,44.30,47.50,Neutro
2000-08-24,77.97,47.83,Neutro
2000-08-25,80.60,54.59,Neutro
2000-08-28,88.76,61.17,Neutro
2000-08-29,75.53,62.38,Neutro
2000-08-30,74.74,64.95,Neutro
2000-08-31,75.26,63.24,Neutro
2000-09-01,75.51,61.58,Neutro
2000-09-05,75.51,76.43,Sobrecomprado
2000-09-06,63.51,71.63,Sobrecomprado
2000-09-07,48.08,73.76,Sobrecomprado
2000-09-08,54.35,68.57,Neutro
2000-09-11,43.10,62.75,Neutro
2000-09-12,42.11,62.99,Neutro
2000-09-13,35.71,61.04,Neutro
2000-09-14,25.00,58.90,Neutro
2000-09-15,17.39,41.26,Neutro
2000-09-18,8.91,22.22,Sobrevendido
2000-09-19,19.81,30.26,Neutro
2000-09-20,24.14,31.72,Neutro
2000-09-21,17.44,27.27,Sobrevendido
2000-09-22,16.13,23.49,Sobrevendido
2000-09-25,12.37,16.55,Sobrevendido
2000-09-26,14.46,15.79,Sobrevendido
2000-09-27,51.35,26.86,Sobrevendido
2000-09-28,72.09,48.51,Neutro
2000-09-29,75.57,55.05,Neutro
2000-10-02,63.46,47.11,Neutro
2000-10-03,64.29,46.15,Neutro
2000-10-04,61.88,43.19,Neutro
2000-10-05,62.66,46.06,Neutro
2000-10-06,54.89,53.62,Neutro
2000-10-09,16.67,52.24,Neutro
2000-10-10,7.41,49.53,Neutro
2000-10-11,28.57,53.42,Neutro
2000-10-12,26.09,52.47,Neutro
