Date,RSI_7,RSI_14,RSI_Sinal
2023-05-19,87.74,70.83,Sobrecomprado
2023-05-22,87.38,77.68,Sobrecomprado
2023-05-23,72.58,72.20,Sobrecomprado
2023-05-24,65.60,73.11,Sobrecomprado
2023-05-25,75.84,73.77,Sobrecomprado
2023-05-26,79.72,79.15,Sobrecomprado
2023-05-30,75.84,83.50,Sobrecomprado
2023-05-31,74.18,79.17,Sobrecomprado
2023-06-01,75.90,79.87,Sobrecomprado
2023-06-02,89.27,82.39,Sobrecomprado
2023-06-05,94.05,81.91,Sobrecomprado
2023-06-06,87.72,80.48,Sobrecomprado
2023-06-07,54.41,73.57,Sobrecomprado
2023-06-08,56.94,70.40,Sobrecomprado
2023-06-09,67.69,72.47,Sobrecomprado
2023-06-12,72.73,75.00,Sobrecomprado
2023-06-13,70.42,83.87,Sobrecomprado
2023-06-14,73.42,87.45,Sobrecomprado
2023-06-15,81.72,85.02,Sobrecomprado
2023-06-16,93.83,75.84,Sobrecomprado
2023-06-20,88.57,72.54,Sobrecomprado
2023-06-21,69.41,68.67,Neutro
2023-06-22,62.32,67.81,Neutro
2023-06-23,46.99,57.79,Neutro
2023-06-26,37.35,54.94,Neutro
2023-06-27,35.00,60.12,Neutro
2023-06-28,39.74,67.30,Neutro
2023-06-29,39.74,62.84,Neutro
2023-06-30,64.63,67.07,Neutro
2023-07-03,61.84,62.07,Neutro
2023-07-05,72.31,58.11,Neutro
2023-07-06,70.15,52.00,Neutro
2023-07-07,58.18,44.44,Neutro
2023-07-10,56.60,46.56,Neutro
2023-07-11,67.74,52.14,Neutro
2023-07-12,66.67,65.49,Neutro
2023-07-13,71.43,66.44,Neutro
2023-07-14,80.88,76.69,Sobrecomprado
2023-07-17,95.38,82.58,Sobrecomprado
2023-07-18,100.00,82.84,Sobrecomprado
2023-07-19,90.70,77.70,Sobrecomprado
2023-07-20,62.26,64.29,Neutro
2023-07-21,55.06,59.73,Neutro
2023-07-24,42.11,56.16,Neutro
2023-07-25,46.99,62.25,Neutro
2023-07-26,39.51,64.38,Neutro
2023-07-27,26.87,66.44,Neutro
2023-07-28,48.10,70.30,Sobrecomprado
2023-07-31,76.00,66.67,Neutro
2023-08-01,74.47,61.76,Neutro
2023-08-02,46.05,44.08,Neutro
2023-08-03,34.85,41.61,Neutro
2023-08-04,35.94,37.93,Neutro
2023-08-07,41.43,34.31,Neutro
2023-08-08,14.75,33.57,Neutro
2023-08-09,12.33,38.21,Neutro
2023-08-10,14.67,37.70,Neutro
2023-08-11,23.91,37.70,Neutro
2023-08-14,41.07,37.70,Neutro
2023-08-15,33.33,34.59,Neutro
2023-08-16,19.72,30.50,Neutro
2023-08-17,20.59,17.83,Sobrevendido
2023-08-18,24.14,17.56,Sobrevendido
2023-08-21,42.11,28.48,Sobrevendido
2023-08-22,45.95,37.50,Neutro
2023-08-23,52.94,48.23,Neutro
2023-08-24,44.55,40.00,Neutro
2023-08-25,56.73,41.71,Neutro
2023-08-28,62.63,45.51,Neutro
2023-08-29,74.40,58.47,Neutro
2023-08-30,71.17,59.36,Neutro
2023-08-31,73.33,62.89,Neutro
2023-09-01,65.00,59.46,Neutro
2023-09-05,95.65,65.29,Neutro
2023-09-06,67.53,61.33,Neutro
2023-09-07,50.00,56.35,Neutro
2023-09-08,32.88,59.09,Neutro
2023-09-11,50.51,61.43,Neutro
2023-09-12,31.97,52.48,Neutro
2023-09-13,39.85,50.64,Neutro
2023-09-14,47.71,62.61,Neutro
2023-09-15,42.20,50.00,Neutro
2023-09-18,50.33,50.20,Neutro
2023-09-19,46.41,42.04,Neutro
2023-09-20,25.16,35.04,Neutro
2023-09-21,22.54,26.44,Sobrevendido
2023-09-22,19.28,28.43,Sobrevendido
2023-09-25,13.55,30.52,Neutro
2023-09-26,13.46,28.57,Sobrevendido
2023-09-27,17.18,33.23,Neutro
2023-09-28,23.67,34.47,Neutro
2023-09-29,34.48,29.67,Sobrevendido
2023-10-02,60.91,37.46,Neutro
2023-10-03,39.74,29.02,Sobrevendido
2023-10-04,49.44,32.84,Neutro
2023-10-05,60.96,36.42,Neutro
2023-10-06,68.33,44.02,Neutro
2023-10-09,68.51,46.86,Neutro
2023-10-10,68.68,53.52,Neutro
2023-10-11,69.02,65.99,Neutro
2023-10-12,90.07,64.04,Neutro
2023-10-13,63.31,55.49,Neutro
2023-10-16,74.07,67.86,Neutro
2023-10-17,58.14,64.08,Neutro
2023-10-18,39.49,55.03,Neutro
2023-10-19,31.48,51.16,Neutro
2023-10-20,17.98,43.92,Neutro
2023-10-23,18.50,50.64,Neutro
2023-10-24,37.72,49.35,Neutro
2023-10-25,15.20,41.26,Neutro
2023-10-26,13.42,29.44,Sobrevendido
2023-10-27,22.44,29.83,Sobrevendido
2023-10-30,25.91,28.45,Sobrevendido
2023-10-31,35.71,26.59,Sobrevendido
2023-11-01,43.46,31.59,Neutro
2023-11-02,39.33,38.55,Neutro
2023-11-03,68.29,35.17,Neutro
2023-11-06,100.00,37.69,Neutro
2023-11-07,100.00,47.70,Neutro
2023-11-08,97.94,50.00,Neutro
2023-11-09,86.73,54.51,Neutro
2023-11-10,90.08,62.42,Neutro
2023-11-13,78.74,55.74,Neutro
2023-11-14,84.30,77.63,Sobrecomprado
2023-11-15,82.74,88.76,Sobrecomprado
2023-11-16,80.14,88.16,Sobrecomprado
2023-11-17,81.38,88.02,Sobrecomprado
2023-11-20,90.12,88.85,Sobrecomprado
2023-11-21,74.38,82.54,Sobrecomprado
2023-11-22,85.71,82.11,Sobrecomprado
2023-11-24,66.15,79.32,Sobrecomprado
2023-11-27,61.43,76.47,Sobrecomprado
2023-11-28,66.67,75.33,Sobrecomprado
2023-11-29,63.10,74.67,Sobrecomprado
2023-11-30,43.10,77.73,Sobrecomprado
2023-12-01,60.87,70.66,Sobrecomprado
2023-12-04,26.67,65.92,Neutro
2023-12-05,42.65,54.14,Neutro
2023-12-06,35.37,47.37,Neutro
2023-12-07,51.82,58.12,Neutro
2023-12-08,58.47,60.40,Neutro
2023-12-11,65.44,58.76,Neutro
2023-12-12,69.08,67.17,Neutro
2023-12-13,86.71,70.18,Sobrecomprado
2023-12-14,85.91,72.35,Sobrecomprado
2023-12-15,100.00,75.35,Sobrecomprado
2023-12-18,100.00,76.13,Sobrecomprado
2023-12-19,100.00,79.32,Sobrecomprado
2023-12-20,67.35,66.43,Neutro
2023-12-21,71.26,70.22,Sobrecomprado
2023-12-22,65.47,76.77,Sobrecomprado
2023-12-26,67.57,76.77,Sobrecomprado
2023-12-27,67.12,82.80,Sobrecomprado
2023-12-28,62.50,80.00,Sobrecomprado
2023-12-29,52.14,76.27,Sobrecomprado
2024-01-02,49.59,59.26,Neutro
2024-01-03,19.64,50.54,Neutro
2024-01-04,15.65,42.91,Neutro
2024-01-05,4.90,42.00,Neutro
2024-01-08,37.82,51.99,Neutro
2024-01-09,36.77,48.41,Neutro
2024-01-10,47.06,49.13,Neutro
2024-01-11,70.49,60.00,Neutro
2024-01-12,91.67,52.88,Neutro
2024-01-16,93.62,50.72,Neutro
2024-01-17,80.00,43.87,Neutro
2024-01-18,77.08,52.78,Neutro
2024-01-19,86.45,61.61,Neutro
2024-01-22,82.84,62.83,Neutro
2024-01-23,83.92,77.74,Sobrecomprado
2024-01-24,84.87,87.50,Sobrecomprado
2024-01-25,88.39,90.36,Sobrecomprado
2024-01-26,83.54,82.12,Sobrecomprado
2024-01-29,83.02,80.78,Sobrecomprado
2024-01-30,56.69,73.05,Sobrecomprado
2024-01-31,39.13,57.55,Neutro
2024-02-01,47.42,62.08,Neutro
2024-02-02,54.47,66.08,Neutro
2024-02-05,53.14,67.01,Neutro
2024-02-06,54.74,66.67,Neutro
2024-02-07,54.74,66.24,Neutro
2024-02-08,62.62,60.36,Neutro
2024-02-09,90.22,64.67,Neutro
2024-02-12,76.73,59.95,Neutro
2024-02-13,47.85,51.83,Neutro
2024-02-14,56.63,54.71,Neutro
2024-02-15,64.55,59.14,Neutro
2024-02-16,47.19,51.46,Neutro
2024-02-20,40.39,51.59,Neutro
2024-02-21,25.42,58.45,Neutro
2024-02-22,53.50,62.69,Neutro
2024-02-23,65.33,57.46,Neutro
2024-02-26,57.14,56.87,Neutro
2024-02-27,55.83,60.51,Neutro
2024-02-28,59.48,52.87,Neutro
2024-02-29,77.85,56.79,Neutro
2024-03-01,86.96,56.79,Neutro
2024-03-04,72.82,59.25,Neutro
2024-03-05,46.30,56.79,Neutro
2024-03-06,55.32,56.18,Neutro
2024-03-07,61.47,59.06,Neutro
2024-03-08,56.54,57.69,Neutro
2024-03-11,45.13,58.59,Neutro
2024-03-12,48.76,65.26,Neutro
2024-03-13,43.38,51.47,Neutro
2024-03-14,56.87,52.28,Neutro
2024-03-15,40.27,47.10,Neutro
2024-03-18,40.53,50.79,Neutro
2024-03-19,48.17,52.80,Neutro
2024-03-20,61.76,53.02,Neutro
2024-03-21,54.91,51.33,Neutro
2024-03-22,65.52,51.08,Neutro
2024-03-25,64.58,60.00,Neutro
2024-03-26,78.15,53.33,Neutro
2024-03-27,73.74,50.61,Neutro
2024-03-28,65.18,54.46,Neutro
2024-04-01,58.95,60.87,Neutro
2024-04-02,31.19,45.74,Neutro
2024-04-03,42.02,54.92,Neutro
2024-04-04,28.74,44.97,Neutro
2024-04-05,47.76,59.06,Neutro
2024-04-08,40.72,51.88,Neutro
2024-04-09,49.25,54.95,Neutro
2024-04-10,37.44,43.95,Neutro
2024-04-11,58.09,49.71,Neutro
2024-04-12,43.51,43.07,Neutro
2024-04-15,46.27,39.37,Neutro
2024-04-16,34.06,40.47,Neutro
2024-04-17,31.58,35.60,Neutro
2024-04-18,23.02,34.66,Neutro
2024-04-19,21.01,28.28,Sobrevendido
2024-04-22,14.84,35.81,Neutro
2024-04-23,31.90,38.30,Neutro
2024-04-24,42.51,44.63,Neutro
2024-04-25,38.94,36.48,Neutro
2024-04-26,57.03,44.53,Neutro
2024-04-29,63.52,42.47,Neutro
2024-04-30,66.97,41.45,Neutro
2024-05-01,51.64,31.56,Neutro
2024-05-02,53.60,42.51,Neutro
2024-05-03,60.69,52.67,Neutro
2024-05-06,71.16,56.39,Neutro
2024-05-07,62.56,59.53,Neutro
2024-05-08,62.91,63.23,Neutro
2024-05-09,80.72,72.87,Sobrecomprado
2024-05-10,98.68,71.15,Sobrecomprado
2024-05-13,96.30,67.58,Neutro
2024-05-14,95.18,68.99,Neutro
2024-05-15,95.88,77.75,Sobrecomprado
2024-05-16,85.32,70.31,Sobrecomprado
2024-05-17,85.71,70.77,Sobrecomprado
2024-05-20,87.10,83.45,Sobrecomprado
2024-05-21,86.89,93.41,Sobrecomprado
2024-05-22,88.33,92.11,Sobrecomprado
2024-05-23,74.04,83.42,Sobrecomprado
2024-05-24,66.67,82.58,Sobrecomprado
2024-05-28,84.88,85.13,Sobrecomprado
2024-05-29,60.00,72.97,Sobrecomprado
2024-05-30,43.55,65.32,Neutro
2024-05-31,34.75,61.25,Neutro
2024-06-03,42.54,64.17,Neutro
2024-06-04,50.77,61.11,Neutro
2024-06-05,62.35,63.75,Neutro
2024-06-06,54.72,65.31,Neutro
2024-06-07,68.70,64.73,Neutro
2024-06-10,86.84,64.29,Neutro
2024-06-11,94.03,66.27,Neutro
2024-06-12,95.00,71.09,Sobrecomprado
2024-06-13,95.24,75.84,Sobrecomprado
2024-06-14,92.98,74.65,Sobrecomprado
2024-06-17,100.00,76.92,Sobrecomprado
2024-06-18,95.54,83.33,Sobrecomprado
2024-06-20,84.94,85.71,Sobrecomprado
2024-06-21,76.00,84.51,Sobrecomprado
2024-06-24,49.66,73.44,Sobrecomprado
2024-06-25,56.80,75.96,Sobrecomprado
2024-06-26,54.32,70.29,Sobrecomprado
2024-06-27,38.84,72.99,Sobrecomprado
2024-06-28,35.34,67.93,Neutro
2024-07-01,53.42,70.19,Sobrecomprado
2024-07-02,66.27,70.85,Sobrecomprado
2024-07-03,86.93,68.79,Neutro
2024-07-05,86.84,71.03,Sobrecomprado
2024-07-08,88.13,71.12,Sobrecomprado
2024-07-09,83.85,64.54,Neutro
2024-07-10,96.24,70.85,Sobrecomprado
2024-07-11,62.45,59.01,Neutro
2024-07-12,61.14,63.32,Neutro
2024-07-15,57.42,69.89,Neutro
2024-07-16,50.56,67.17,Neutro
2024-07-17,30.37,51.86,Neutro
2024-07-18,28.87,48.76,Neutro
2024-07-19,14.07,47.59,Neutro
2024-07-22,38.27,50.21,Neutro
2024-07-23,28.15,44.33,Neutro
2024-07-24,19.19,33.63,Neutro
2024-07-25,14.59,26.21,Sobrevendido
2024-07-26,30.53,30.46,Neutro
2024-07-29,32.24,30.61,Neutro
2024-07-30,31.72,23.49,Sobrevendido
2024-07-31,39.71,39.12,Neutro
2024-08-01,33.10,31.31,Neutro
2024-08-02,37.07,28.51,Sobrevendido
2024-08-05,31.59,23.75,Sobrevendido
2024-08-06,29.51,29.95,Sobrevendido
2024-08-07,27.94,29.67,Sobrevendido
2024-08-08,37.09,34.94,Neutro
2024-08-09,24.28,31.65,Neutro
2024-08-12,31.21,32.31,Neutro
2024-08-13,47.81,41.60,Neutro
2024-08-14,80.57,45.53,Neutro
2024-08-15,80.57,44.35,Neutro
2024-08-16,96.20,45.65,Neutro
2024-08-19,95.80,50.99,Neutro
2024-08-20,95.28,41.96,Neutro
2024-08-21,100.00,53.09,Neutro
2024-08-22,66.01,54.33,Neutro
2024-08-23,69.94,75.29,Sobrecomprado
2024-08-26,53.53,67.25,Neutro
2024-08-27,51.83,73.60,Sobrecomprado
2024-08-28,32.54,61.54,Neutro
2024-08-29,32.14,59.32,Neutro
2024-08-30,39.36,65.14,Neutro
2024-09-03,30.83,44.53,Neutro
2024-09-04,22.07,43.52,Neutro
2024-09-05,24.48,38.12,Neutro
2024-09-06,16.54,30.38,Neutro
2024-09-09,27.76,29.71,Sobrevendido
2024-09-10,36.33,34.75,Neutro
2024-09-11,39.80,39.63,Neutro
2024-09-12,67.98,48.93,Neutro
2024-09-13,68.94,46.65,Neutro
2024-09-16,66.67,48.05,Neutro
2024-09-17,91.53,47.33,Neutro
2024-09-18,80.95,49.39,Neutro
2024-09-19,84.83,57.26,Neutro
2024-09-20,79.87,53.86,Neutro
2024-09-23,73.55,69.91,Neutro
2024-09-24,74.40,70.83,Sobrecomprado
2024-09-25,84.75,72.58,Sobrecomprado
2024-09-26,87.86,89.91,Sobrecomprado
2024-09-27,91.79,85.76,Sobrecomprado
2024-09-30,79.31,83.64,Sobrecomprado
2024-10-01,47.83,68.13,Neutro
2024-10-02,45.83,61.29,Neutro
2024-10-03,42.22,60.93,Neutro
2024-10-04,52.73,69.30,Neutro
2024-10-07,30.70,62.20,Neutro
2024-10-08,54.05,71.99,Sobrecomprado
2024-10-09,61.71,66.09,Neutro
2024-10-10,71.05,62.30,Neutro
2024-10-11,73.68,62.90,Neutro
2024-10-14,77.14,65.28,Neutro
2024-10-15,55.96,54.79,Neutro
2024-10-16,66.67,52.43,Neutro
2024-10-17,52.59,53.36,Neutro
2024-10-18,52.94,57.88,Neutro
2024-10-21,57.14,64.75,Neutro
2024-10-22,59.70,67.13,Neutro
2024-10-23,30.63,54.93,Neutro
2024-10-24,54.17,55.19,Neutro
2024-10-25,56.00,61.73,Neutro
2024-10-28,60.78,56.94,Neutro
2024-10-29,58.62,55.87,Neutro
2024-10-30,52.15,54.33,Neutro
2024-10-31,31.33,41.69,Neutro
2024-11-01,50.48,41.85,Neutro
2024-11-04,38.38,45.03,Neutro
2024-11-05,45.54,49.73,Neutro
2024-11-06,60.52,60.61,Neutro
2024-11-07,63.80,62.24,Neutro
2024-11-08,67.40,62.24,Neutro
2024-11-11,89.96,61.02,Neutro
2024-11-12,88.46,69.47,Neutro
2024-11-13,90.20,64.68,Neutro
2024-11-14,81.82,61.50,Neutro
2024-11-15,30.12,49.89,Neutro
2024-11-18,15.94,49.89,Neutro
2024-11-19,29.37,54.70,Neutro
2024-11-20,29.19,65.50,Neutro
2024-11-21,36.31,64.34,Neutro
2024-11-22,38.46,66.76,Neutro
2024-11-25,44.91,63.85,Neutro
2024-11-26,91.58,52.49,Neutro
2024-11-27,68.75,37.61,Neutro
2024-11-29,70.30,45.21,Neutro
2024-12-02,79.07,51.38,Neutro
2024-12-03,79.07,54.22,Neutro
2024-12-04,85.90,61.23,Neutro
2024-12-05,83.78,63.17,Neutro
2024-12-06,85.28,87.60,Sobrecomprado
2024-12-09,84.76,78.85,Sobrecomprado
2024-12-10,70.32,70.31,Sobrecomprado
2024-12-11,75.66,77.04,Sobrecomprado
2024-12-12,66.31,71.52,Sobrecomprado
2024-12-13,64.61,74.55,Sobrecomprado
2024-12-16,72.15,76.84,Sobrecomprado
2024-12-17,64.53,73.77,Sobrecomprado
2024-12-18,43.67,58.19,Neutro
2024-12-19,44.11,53.10,Neutro
2024-12-20,34.90,52.25,Neutro
2024-12-23,46.40,54.41,Neutro
2024-12-24,50.50,55.74,Neutro
2024-12-26,43.35,56.43,Neutro
2024-12-27,37.38,48.23,Neutro
2024-12-30,50.22,46.49,Neutro
2024-12-31,47.11,45.45,Neutro
2025-01-02,39.57,37.11,Neutro
2025-01-03,44.18,45.35,Neutro
2025-01-06,41.35,46.47,Neutro
