Date,RSI_7,RSI_14,RSI_Sinal
2022-08-29,,,Neutro
2022-08-30,100.00,100.00,Sobrecomprado
2022-08-31,100.00,100.00,Sobrecomprado
2022-09-01,100.00,100.00,Sobrecomprado
2022-09-02,79.07,79.07,Sobrecomprado
2022-09-06,79.07,79.07,Sobrecomprado
2022-09-07,69.39,69.39,Neutro
2022-09-08,75.00,75.00,Sobrecomprado
2022-09-09,65.45,70.31,Sobrecomprado
2022-09-12,67.24,72.46,Sobrecomprado
2022-09-13,28.07,54.95,Neutro
2022-09-14,36.00,55.91,Neutro
2022-09-15,47.54,60.58,Neutro
2022-09-16,55.17,61.68,Neutro
2022-09-19,44.68,61.68,Neutro
2022-09-20,45.65,56.44,Neutro
2022-09-21,40.48,56.00,Neutro
2022-09-22,88.46,46.99,Neutro
2022-09-23,50.00,42.39,Neutro
2022-09-26,29.41,41.05,Neutro
2022-09-27,19.44,41.49,Neutro
2022-09-28,23.68,35.29,Neutro
2022-09-29,24.32,36.14,Neutro
2022-09-30,20.51,30.86,Neutro
2022-10-03,4.55,35.71,Neutro
2022-10-04,44.19,47.06,Neutro
2022-10-05,43.18,37.18,Neutro
2022-10-06,67.21,49.48,Neutro
2022-10-07,56.52,44.86,Neutro
2022-10-10,48.15,40.68,Neutro
2022-10-11,48.15,39.17,Neutro
2022-10-12,58.67,38.66,Neutro
2022-10-13,50.00,47.62,Neutro
2022-10-14,36.05,38.46,Neutro
2022-10-17,29.49,46.04,Neutro
2022-10-18,39.19,47.55,Neutro
2022-10-19,59.21,53.50,Neutro
2022-10-20,61.64,54.55,Neutro
2022-10-21,46.51,52.17,Neutro
2022-10-24,48.31,49.01,Neutro
2022-10-25,80.00,58.52,Neutro
2022-10-26,52.25,42.86,Neutro
2022-10-27,42.28,41.12,Neutro
2022-10-28,39.32,47.15,Neutro
2022-10-31,37.10,46.19,Neutro
2022-11-01,41.82,43.88,Neutro
2022-11-02,33.33,39.81,Neutro
2022-11-03,10.75,44.81,Neutro
2022-11-04,57.89,55.11,Neutro
2022-11-07,48.53,45.56,Neutro
2022-11-08,46.97,43.37,Neutro
2022-11-09,53.33,45.56,Neutro
2022-11-10,56.62,50.00,Neutro
2022-11-11,77.72,61.44,Neutro
2022-11-14,59.02,46.52,Neutro
2022-11-15,48.83,51.99,Neutro
2022-11-16,56.52,53.12,Neutro
2022-11-17,52.41,50.16,Neutro
2022-11-18,50.28,51.59,Neutro
2022-11-21,50.00,52.87,Neutro
2022-11-22,8.82,54.61,Neutro
2022-11-23,26.47,55.33,Neutro
2022-11-25,50.98,49.24,Neutro
2022-11-28,41.94,52.85,Neutro
2022-11-29,51.79,52.26,Neutro
2022-11-30,50.00,50.21,Neutro
2022-12-01,60.87,53.04,Neutro
2022-12-02,73.26,38.30,Neutro
2022-12-05,60.58,52.17,Neutro
2022-12-06,44.33,46.62,Neutro
2022-12-07,66.32,56.69,Neutro
2022-12-08,70.09,63.80,Neutro
2022-12-09,73.33,66.09,Neutro
2022-12-12,66.35,64.16,Neutro
2022-12-13,60.67,66.86,Neutro
2022-12-14,84.47,72.46,Sobrecomprado
2022-12-15,58.39,52.85,Neutro
2022-12-16,55.07,59.66,Neutro
2022-12-19,48.41,58.37,Neutro
2022-12-20,52.21,62.11,Neutro
2022-12-21,47.65,55.34,Neutro
2022-12-22,50.94,54.44,Neutro
2022-12-23,34.53,55.79,Neutro
2022-12-27,63.22,60.17,Neutro
2022-12-28,70.91,62.10,Neutro
2022-12-29,66.10,56.97,Neutro
2022-12-30,62.96,56.97,Neutro
2023-01-03,64.15,54.51,Neutro
2023-01-04,46.85,49.26,Neutro
2023-01-05,58.18,44.98,Neutro
2023-01-06,59.29,61.00,Neutro
2023-01-09,38.04,55.94,Neutro
2023-01-10,45.88,57.64,Neutro
2023-01-11,46.51,55.67,Neutro
2023-01-12,56.16,60.89,Neutro
2023-01-13,68.33,54.39,Neutro
2023-01-17,61.22,59.12,Neutro
2023-01-18,54.76,58.06,Neutro
2023-01-19,62.16,44.96,Neutro
2023-01-20,65.85,52.38,Neutro
2023-01-23,30.95,41.41,Neutro
2023-01-24,28.57,46.09,Neutro
2023-01-25,40.54,57.73,Neutro
2023-01-26,38.89,51.76,Neutro
2023-01-27,29.73,43.04,Neutro
2023-01-30,41.18,52.11,Neutro
2023-01-31,17.65,44.00,Neutro
2023-02-01,53.57,40.00,Neutro
2023-02-02,79.66,58.42,Neutro
2023-02-03,56.41,51.30,Neutro
2023-02-06,56.96,51.30,Neutro
2023-02-07,60.00,50.00,Neutro
2023-02-08,58.33,52.83,Neutro
2023-02-09,69.86,53.27,Neutro
2023-02-10,71.05,66.35,Neutro
2023-02-13,54.17,68.22,Neutro
2023-02-14,100.00,69.91,Neutro
2023-02-15,100.00,70.94,Sobrecomprado
2023-02-16,100.00,74.14,Sobrecomprado
2023-02-17,93.18,71.55,Sobrecomprado
2023-02-21,60.38,65.87,Neutro
2023-02-22,59.62,66.41,Neutro
2023-02-23,80.00,71.90,Sobrecomprado
2023-02-24,48.70,58.20,Neutro
2023-02-27,60.50,66.81,Neutro
2023-02-28,50.86,58.24,Neutro
2023-03-01,51.74,58.39,Neutro
2023-03-02,54.09,55.31,Neutro
2023-03-03,49.54,51.48,Neutro
2023-03-06,35.29,52.36,Neutro
2023-03-07,53.57,50.75,Neutro
2023-03-08,16.13,50.00,Neutro
2023-03-09,17.54,44.29,Neutro
2023-03-10,10.34,40.38,Neutro
2023-03-13,7.14,36.99,Neutro
2023-03-14,5.29,30.15,Neutro
2023-03-15,0.00,14.60,Sobrevendido
2023-03-16,1.63,17.93,Sobrevendido
2023-03-17,1.05,3.17,Sobrevendido
2023-03-20,1.04,3.17,Sobrevendido
2023-03-21,1.11,2.90,Sobrevendido
2023-03-22,1.14,2.72,Sobrevendido
2023-03-23,1.15,2.50,Sobrevendido
2023-03-24,10.77,5.95,Sobrevendido
2023-03-27,24.29,14.96,Sobrevendido
2023-03-28,56.23,25.26,Sobrevendido
2023-03-29,68.75,30.91,Neutro
2023-03-30,70.37,32.37,Neutro
2023-03-31,82.27,37.22,Neutro
2023-04-03,100.00,45.32,Neutro
2023-04-04,100.00,55.08,Neutro
2023-04-05,88.72,52.11,Neutro
2023-04-06,87.34,70.04,Sobrecomprado
2023-04-10,60.89,65.04,Neutro
2023-04-11,52.55,61.21,Neutro
2023-04-12,48.30,64.93,Neutro
2023-04-13,47.40,73.38,Sobrecomprado
2023-04-14,36.16,69.33,Neutro
2023-04-17,34.88,61.06,Neutro
2023-04-18,20.78,54.49,Neutro
2023-04-19,43.68,53.80,Neutro
2023-04-20,58.97,54.68,Neutro
2023-04-21,62.80,53.49,Neutro
2023-04-24,38.16,44.22,Neutro
2023-04-25,33.72,35.21,Neutro
2023-04-26,43.94,37.77,Neutro
2023-04-27,51.63,33.07,Neutro
2023-04-28,60.43,51.99,Neutro
2023-05-01,44.83,50.52,Neutro
2023-05-02,35.23,45.79,Neutro
2023-05-03,30.69,33.19,Neutro
2023-05-04,28.44,30.26,Neutro
2023-05-05,33.52,36.36,Neutro
2023-05-08,40.61,43.69,Neutro
2023-05-09,19.44,31.15,Neutro
2023-05-10,31.13,35.66,Neutro
2023-05-11,31.95,33.15,Neutro
2023-05-12,40.84,36.49,Neutro
2023-05-15,53.85,42.05,Neutro
2023-05-16,43.63,38.95,Neutro
2023-05-17,43.49,42.07,Neutro
2023-05-18,72.38,40.74,Neutro
2023-05-19,64.07,43.17,Neutro
2023-05-22,79.44,51.54,Neutro
2023-05-23,77.89,56.72,Neutro
2023-05-24,78.10,64.71,Neutro
2023-05-25,86.91,61.05,Neutro
2023-05-26,84.55,58.44,Neutro
2023-05-30,83.41,76.88,Sobrecomprado
2023-05-31,89.03,75.74,Sobrecomprado
2023-06-01,75.44,78.05,Sobrecomprado
2023-06-02,83.20,80.26,Sobrecomprado
2023-06-05,76.06,77.26,Sobrecomprado
2023-06-06,87.85,87.32,Sobrecomprado
2023-06-07,88.29,86.37,Sobrecomprado
2023-06-08,61.92,71.70,Sobrecomprado
2023-06-09,63.60,75.44,Sobrecomprado
2023-06-12,55.27,62.40,Neutro
2023-06-13,43.32,63.14,Neutro
2023-06-14,37.02,53.59,Neutro
2023-06-15,29.24,54.79,Neutro
2023-06-16,39.69,59.41,Neutro
2023-06-20,52.33,57.14,Neutro
2023-06-21,31.00,46.50,Neutro
2023-06-22,50.66,53.00,Neutro
2023-06-23,47.71,45.75,Neutro
2023-06-26,59.85,48.03,Neutro
2023-06-27,67.81,49.03,Neutro
2023-06-28,58.59,47.46,Neutro
2023-06-29,41.91,46.70,Neutro
2023-06-30,74.52,54.77,Neutro
2023-07-03,68.65,59.64,Neutro
2023-07-05,62.46,55.40,Neutro
2023-07-06,51.60,55.05,Neutro
2023-07-07,55.96,60.88,Neutro
2023-07-10,49.09,52.32,Neutro
2023-07-11,64.14,54.51,Neutro
2023-07-12,46.01,62.50,Neutro
2023-07-13,43.37,56.53,Neutro
2023-07-14,38.66,50.93,Neutro
2023-07-17,52.11,51.82,Neutro
2023-07-18,34.91,48.80,Neutro
2023-07-19,45.71,48.13,Neutro
2023-07-20,30.66,55.53,Neutro
2023-07-21,24.26,38.60,Neutro
2023-07-24,25.98,37.93,Neutro
2023-07-25,63.64,42.39,Neutro
2023-07-26,31.03,50.16,Neutro
2023-07-27,47.06,36.59,Neutro
2023-07-28,25.00,41.86,Neutro
2023-07-31,79.73,56.14,Neutro
2023-08-01,62.77,46.60,Neutro
2023-08-02,55.40,44.41,Neutro
2023-08-03,57.21,58.48,Neutro
2023-08-04,57.78,54.72,Neutro
2023-08-07,62.45,60.63,Neutro
2023-08-08,61.72,56.76,Neutro
2023-08-09,30.67,54.02,Neutro
2023-08-10,39.06,53.16,Neutro
2023-08-11,50.00,53.67,Neutro
2023-08-14,47.92,54.40,Neutro
2023-08-15,43.75,53.58,Neutro
2023-08-16,11.48,52.55,Neutro
2023-08-17,12.96,53.23,Neutro
2023-08-18,11.11,25.22,Sobrevendido
2023-08-21,25.86,34.95,Neutro
2023-08-22,29.41,43.05,Neutro
2023-08-23,59.09,53.26,Neutro
2023-08-24,41.94,42.73,Neutro
2023-08-25,56.63,44.49,Neutro
2023-08-28,60.00,48.13,Neutro
2023-08-29,68.57,50.74,Neutro
2023-08-30,66.67,54.21,Neutro
2023-08-31,62.41,53.65,Neutro
2023-09-01,55.46,57.00,Neutro
2023-09-05,77.65,56.46,Neutro
2023-09-06,52.17,55.66,Neutro
2023-09-07,41.51,55.40,Neutro
2023-09-08,28.57,54.38,Neutro
2023-09-11,34.52,54.17,Neutro
2023-09-12,50.54,57.69,Neutro
2023-09-13,21.19,38.40,Neutro
2023-09-14,21.37,45.05,Neutro
2023-09-15,30.47,36.21,Neutro
2023-09-18,27.27,31.12,Neutro
2023-09-19,29.77,29.33,Sobrevendido
2023-09-20,22.38,26.87,Sobrevendido
2023-09-21,9.66,25.63,Sobrevendido
2023-09-22,20.75,20.98,Sobrevendido
2023-09-25,21.78,21.56,Sobrevendido
2023-09-26,7.21,19.67,Sobrevendido
2023-09-27,47.33,37.54,Neutro
2023-09-28,58.28,45.04,Neutro
2023-09-29,81.74,59.64,Neutro
2023-10-02,63.34,46.27,Neutro
2023-10-03,54.47,46.58,Neutro
2023-10-04,60.89,53.07,Neutro
