Date,RSI_7,RSI_14,RSI_Sinal
2024-10-22,,,Neutro
2024-10-23,0.00,0.00,Sobrevendido
2024-10-24,0.00,0.00,Sobrevendido
2024-10-25,0.00,0.00,Sobrevendido
2024-10-28,23.33,23.33,Sobrevendido
2024-10-29,21.21,21.21,Sobrevendido
2024-10-30,17.07,17.07,Sobrevendido
2024-10-31,11.67,11.67,Sobrevendido
2024-11-01,16.33,13.11,Sobrevendido
2024-11-04,17.39,12.70,Sobrevendido
2024-11-05,47.54,34.52,Neutro
2024-11-06,69.52,59.26,Neutro
2024-11-07,71.84,59.56,Neutro
2024-11-08,80.56,63.09,Neutro
2024-11-11,98.02,65.84,Neutro
2024-11-12,85.22,64.63,Neutro
2024-11-13,87.18,67.48,Neutro
2024-11-14,70.43,62.50,Neutro
2024-11-15,38.46,56.28,Neutro
2024-11-18,41.46,58.38,Neutro
2024-11-19,29.17,60.00,Neutro
2024-11-20,20.31,67.88,Neutro
2024-11-21,53.25,72.40,Sobrecomprado
2024-11-22,59.09,75.12,Sobrecomprado
2024-11-25,79.27,74.11,Sobrecomprado
2024-11-26,95.77,65.77,Neutro
2024-11-27,87.50,62.99,Neutro
2024-11-29,92.21,61.74,Neutro
2024-12-02,85.90,56.34,Neutro
2024-12-03,69.64,60.15,Neutro
2024-12-04,64.58,61.03,Neutro
2024-12-05,40.91,65.87,Neutro
2024-12-06,39.53,74.56,Sobrecomprado
2024-12-09,30.91,62.99,Neutro
2024-12-10,15.25,58.82,Neutro
2024-12-11,19.64,58.21,Neutro
2024-12-12,18.03,42.74,Neutro
2024-12-13,16.67,37.96,Neutro
2024-12-16,19.61,29.47,Sobrevendido
2024-12-17,12.31,23.15,Sobrevendido
2024-12-18,7.84,15.92,Sobrevendido
2024-12-19,8.08,10.76,Sobrevendido
2024-12-20,23.53,22.29,Sobrevendido
2024-12-23,32.20,27.37,Sobrevendido
2024-12-24,37.01,30.48,Neutro
2024-12-26,39.85,34.24,Neutro
2024-12-27,39.55,30.65,Neutro
2024-12-30,54.64,30.65,Neutro
2024-12-31,59.55,32.45,Neutro
2025-01-02,43.06,30.89,Neutro
2025-01-03,48.75,38.89,Neutro
2025-01-06,39.71,37.95,Neutro
2025-01-07,29.17,36.10,Neutro
2025-01-08,40.35,39.79,Neutro
2025-01-10,36.51,47.50,Neutro
2025-01-13,45.83,53.42,Neutro
2025-01-14,54.05,48.63,Neutro
2025-01-15,56.96,52.83,Neutro
2025-01-16,64.95,54.55,Neutro
2025-01-17,75.76,56.14,Neutro
2025-01-21,80.49,67.78,Neutro
2025-01-22,99.00,74.85,Sobrecomprado
2025-01-23,99.00,76.74,Sobrecomprado
2025-01-24,98.92,79.04,Sobrecomprado
2025-01-27,92.00,74.03,Sobrecomprado
2025-01-28,80.00,70.70,Sobrecomprado
2025-01-29,72.00,74.50,Sobrecomprado
2025-01-30,70.21,77.65,Sobrecomprado
2025-01-31,57.89,84.08,Sobrecomprado
2025-02-03,44.23,80.26,Sobrecomprado
2025-02-04,50.85,80.26,Sobrecomprado
2025-02-05,66.67,79.59,Sobrecomprado
2025-02-06,73.53,76.56,Sobrecomprado
2025-02-07,65.79,68.25,Neutro
2025-02-10,59.38,63.96,Neutro
2025-02-11,71.70,64.55,Neutro
2025-02-12,71.70,58.10,Neutro
2025-02-13,75.41,63.33,Neutro
2025-02-14,59.57,63.87,Neutro
2025-02-18,65.45,69.92,Neutro
2025-02-19,81.63,72.00,Sobrecomprado
2025-02-20,56.86,58.26,Neutro
2025-02-21,34.52,48.91,Neutro
2025-02-24,36.25,50.38,Neutro
2025-02-25,20.59,46.51,Neutro
2025-02-26,23.08,38.39,Neutro
2025-02-27,6.76,31.78,Neutro
2025-02-28,28.13,46.21,Neutro
2025-03-03,25.23,35.44,Neutro
2025-03-04,26.21,29.95,Sobrevendido
2025-03-05,38.02,37.31,Neutro
2025-03-06,30.46,27.40,Sobrevendido
2025-03-07,33.54,30.49,Neutro
2025-03-10,29.61,22.92,Sobrevendido
2025-03-11,15.43,19.93,Sobrevendido
