Date,RSI_7,RSI_14,RSI_Sinal
2011-06-21,,,Neutro
2011-06-22,0.00,0.00,Sobrevendido
2011-06-23,0.00,0.00,Sobrevendido
2011-06-24,0.00,0.00,Sobrevendido
2011-06-27,20.00,20.00,Sobrevendido
2011-06-28,42.86,42.86,Neutro
2011-06-29,33.33,33.33,Neutro
2011-06-30,30.00,30.00,Neutro
2011-07-01,58.33,50.00,Neutro
2011-07-05,46.67,36.84,Neutro
2011-07-06,46.67,36.84,Neutro
2011-07-07,52.94,45.45,Neutro
2011-07-08,43.75,43.48,Neutro
2011-07-11,50.00,43.48,Neutro
2011-07-12,41.18,37.04,Neutro
2011-07-13,21.43,38.46,Neutro
2011-07-14,33.33,41.67,Neutro
2011-07-15,21.43,34.48,Neutro
2011-07-18,0.00,27.27,Sobrevendido
2011-07-19,28.57,35.14,Neutro
2011-07-20,21.43,30.95,Neutro
2011-07-21,22.22,29.55,Sobrevendido
2011-07-22,42.86,36.73,Neutro
2011-07-25,34.09,33.96,Neutro
2011-07-26,44.19,38.60,Neutro
2011-07-27,45.24,32.76,Neutro
2011-07-28,35.14,32.76,Neutro
2011-07-29,27.66,25.33,Sobrevendido
2011-08-01,43.64,36.59,Neutro
2011-08-02,31.91,36.59,Neutro
2011-08-03,35.71,34.88,Neutro
2011-08-04,22.00,32.26,Neutro
2011-08-05,25.53,34.83,Neutro
2011-08-08,33.33,34.09,Neutro
2011-08-09,43.59,34.88,Neutro
2011-08-10,18.18,34.09,Neutro
2011-08-11,23.53,28.40,Sobrevendido
2011-08-12,33.33,34.67,Neutro
2011-08-15,62.96,36.36,Neutro
2011-08-16,66.67,41.56,Neutro
2011-08-17,53.57,40.51,Neutro
2011-08-18,37.50,40.51,Neutro
2011-08-19,44.44,31.88,Neutro
2011-08-22,35.00,29.73,Sobrevendido
2011-08-23,52.73,45.45,Neutro
2011-08-24,46.94,52.63,Neutro
2011-08-25,41.30,51.32,Neutro
2011-08-26,44.19,47.89,Neutro
2011-08-29,76.67,54.29,Neutro
2011-08-30,80.56,62.50,Neutro
2011-08-31,85.29,58.11,Neutro
2011-09-01,79.17,60.76,Neutro
2011-09-02,55.88,50.60,Neutro
2011-09-06,65.85,52.87,Neutro
2011-09-07,66.67,55.29,Neutro
2011-09-08,66.67,70.83,Sobrecomprado
2011-09-09,56.76,68.49,Neutro
2011-09-12,41.18,58.82,Neutro
2011-09-13,41.18,53.33,Neutro
2011-09-14,43.75,48.78,Neutro
2011-09-15,44.90,54.44,Neutro
2011-09-16,35.59,48.51,Neutro
2011-09-19,36.67,49.02,Neutro
2011-09-20,41.94,47.47,Neutro
2011-09-21,47.27,44.34,Neutro
2011-09-22,26.87,33.05,Neutro
2011-09-23,34.37,38.39,Neutro
2011-09-26,40.00,42.02,Neutro
2011-09-27,58.11,48.12,Neutro
2011-09-28,50.67,44.44,Neutro
2011-09-29,40.48,41.10,Neutro
2011-09-30,53.57,51.08,Neutro
2011-10-03,54.88,42.28,Neutro
2011-10-04,63.37,52.12,Neutro
2011-10-05,60.64,51.83,Neutro
2011-10-06,51.22,54.49,Neutro
2011-10-07,52.50,51.61,Neutro
2011-10-10,64.79,51.61,Neutro
2011-10-11,59.02,55.86,Neutro
2011-10-12,83.72,64.80,Neutro
2011-10-13,56.52,62.10,Neutro
2011-10-14,33.33,56.88,Neutro
2011-10-17,21.74,44.76,Neutro
2011-10-18,53.33,52.73,Neutro
2011-10-19,25.00,48.74,Neutro
2011-10-20,26.53,44.55,Neutro
2011-10-21,26.00,52.69,Neutro
2011-10-24,40.35,45.00,Neutro
2011-10-25,33.33,33.33,Neutro
2011-10-26,41.67,36.14,Neutro
2011-10-27,48.53,50.00,Neutro
2011-10-28,72.34,48.42,Neutro
2011-10-31,71.74,48.42,Neutro
2011-11-01,55.93,42.20,Neutro
2011-11-02,53.57,46.90,Neutro
2011-11-03,70.21,48.28,Neutro
2011-11-04,50.82,46.28,Neutro
2011-11-07,36.17,43.48,Neutro
2011-11-08,43.40,57.00,Neutro
2011-11-09,33.33,49.11,Neutro
2011-11-10,49.15,52.54,Neutro
2011-11-11,54.55,54.10,Neutro
2011-11-14,42.31,52.80,Neutro
2011-11-15,53.23,52.03,Neutro
2011-11-16,49.12,43.27,Neutro
2011-11-17,40.38,41.90,Neutro
2011-11-18,53.85,40.95,Neutro
2011-11-21,42.42,46.74,Neutro
2011-11-22,0.00,42.35,Neutro
2011-11-23,0.00,40.24,Neutro
2011-11-25,0.00,50.00,Neutro
2011-11-28,60.00,50.75,Neutro
2011-11-29,46.15,41.54,Neutro
2011-11-30,71.43,60.00,Neutro
2011-12-01,62.50,50.88,Neutro
2011-12-02,71.88,45.10,Neutro
2011-12-05,71.88,63.89,Neutro
2011-12-06,63.89,57.50,Neutro
2011-12-07,63.89,63.04,Neutro
2011-12-08,62.16,58.00,Neutro
2011-12-09,67.44,68.75,Neutro
2011-12-12,70.73,67.69,Neutro
2011-12-13,55.26,62.86,Neutro
2011-12-14,63.83,67.09,Neutro
2011-12-15,69.77,67.09,Neutro
