Date,RSI_7,RSI_14,RSI_Sinal
2026-02-12,,,Neutro
2026-02-13,100.00,100.00,Sobrecomprado
2026-02-17,100.00,100.00,Sobrecomprado
2026-02-18,100.00,100.00,Sobrecomprado
2026-02-19,100.00,100.00,Sobrecomprado
2026-02-20,83.15,83.15,Sobrecomprado
2026-02-23,40.44,40.44,Neutro
2026-02-24,50.00,50.00,Neutro
2026-02-25,68.59,69.81,Neutro
2026-02-26,50.48,54.78,Neutro
2026-02-27,62.25,64.98,Neutro
2026-03-02,55.03,60.22,Neutro
2026-03-03,41.71,46.12,Neutro
2026-03-04,49.85,47.86,Neutro
2026-03-05,38.46,40.95,Neutro
2026-03-06,65.75,66.31,Neutro
2026-03-09,74.39,69.21,Neutro
2026-03-10,72.62,69.73,Neutro
2026-03-11,66.03,63.10,Neutro
2026-03-12,67.06,58.77,Neutro
2026-03-13,66.51,61.34,Neutro
2026-03-16,77.48,64.57,Neutro
2026-03-17,52.89,60.83,Neutro
2026-03-18,30.86,58.33,Neutro
2026-03-19,36.44,57.98,Neutro
2026-03-20,39.95,56.63,Neutro
2026-03-23,57.95,63.82,Neutro
2026-03-24,63.53,65.34,Neutro
2026-03-25,68.68,73.82,Sobrecomprado
2026-03-26,68.93,61.91,Neutro
2026-03-27,69.17,52.33,Neutro
2026-03-30,45.05,41.66,Neutro
2026-03-31,65.50,57.86,Neutro
2026-04-01,70.76,67.45,Neutro
2026-04-02,69.42,67.67,Neutro
2026-04-06,66.18,67.06,Neutro
2026-04-07,67.62,68.09,Neutro
2026-04-08,78.93,75.66,Sobrecomprado
2026-04-09,99.73,77.64,Sobrecomprado
2026-04-10,99.73,83.19,Sobrecomprado
2026-04-13,99.69,83.58,Sobrecomprado
2026-04-14,99.72,83.92,Sobrecomprado
2026-04-15,99.70,82.65,Sobrecomprado
2026-04-16,93.93,81.08,Sobrecomprado
2026-04-17,94.42,86.85,Sobrecomprado
2026-04-20,95.18,97.21,Sobrecomprado
2026-04-21,94.39,96.99,Sobrecomprado
2026-04-22,95.16,97.05,Sobrecomprado
2026-04-23,96.06,97.49,Sobrecomprado
2026-04-24,92.32,95.09,Sobrecomprado
2026-04-27,79.63,84.71,Sobrecomprado
2026-04-28,65.77,76.56,Sobrecomprado
2026-04-29,61.52,76.33,Sobrecomprado
2026-04-30,66.87,77.00,Sobrecomprado
2026-05-01,60.20,75.61,Sobrecomprado
2026-05-04,45.08,73.06,Sobrecomprado
2026-05-05,56.31,74.98,Sobrecomprado
2026-05-06,75.28,77.81,Sobrecomprado
2026-05-07,57.35,61.64,Neutro
2026-05-08,64.39,63.14,Neutro
2026-05-11,56.63,61.98,Neutro
2026-05-12,47.92,53.36,Neutro
2026-05-13,62.39,56.74,Neutro
2026-05-14,62.07,60.00,Neutro
2026-05-15,52.64,59.99,Neutro
2026-05-18,57.69,57.55,Neutro
2026-05-19,54.94,59.37,Neutro
2026-05-20,63.38,60.87,Neutro
2026-05-21,73.61,62.80,Neutro
2026-05-22,69.55,65.81,Neutro
2026-05-26,74.63,68.67,Neutro
2026-05-27,68.55,61.13,Neutro
2026-05-28,81.45,70.76,Sobrecomprado
2026-05-29,78.38,67.54,Neutro
2026-06-01,80.37,72.04,Sobrecomprado
2026-06-02,91.98,86.95,Sobrecomprado
2026-06-03,92.56,87.21,Sobrecomprado
2026-06-04,93.06,88.39,Sobrecomprado
2026-06-05,62.86,64.00,Neutro
2026-06-08,66.66,69.31,Neutro
2026-06-09,59.78,62.54,Neutro
2026-06-10,53.71,57.98,Neutro
2026-06-11,44.00,61.29,Neutro
2026-06-12,39.79,60.55,Neutro
2026-06-15,43.47,63.05,Neutro
2026-06-16,52.57,58.11,Neutro
2026-06-17,47.84,58.92,Neutro
2026-06-18,64.01,61.40,Neutro
2026-06-22,69.71,59.47,Neutro
2026-06-23,47.39,45.40,Neutro
