Date,RSI_7,RSI_14,RSI_Sinal
2026-01-30,27.20,38.98,Neutro
2026-02-02,34.93,31.35,Neutro
2026-02-03,41.29,34.61,Neutro
2026-02-04,36.48,32.78,Neutro
2026-02-05,18.59,26.97,Sobrevendido
2026-02-06,31.14,31.23,Neutro
2026-02-09,44.29,42.29,Neutro
2026-02-10,55.54,41.96,Neutro
2026-02-11,47.53,41.47,Neutro
2026-02-12,46.13,43.81,Neutro
2026-02-13,67.38,51.64,Neutro
2026-02-17,84.12,46.64,Neutro
2026-02-18,80.43,47.86,Neutro
2026-02-19,80.50,56.59,Neutro
2026-02-20,57.20,56.33,Neutro
2026-02-23,66.02,56.22,Neutro
2026-02-24,67.12,56.30,Neutro
2026-02-25,62.52,65.19,Neutro
2026-02-26,61.11,72.35,Sobrecomprado
2026-02-27,35.12,51.70,Neutro
2026-03-02,23.40,46.45,Neutro
2026-03-03,29.20,44.41,Neutro
2026-03-04,43.04,54.19,Neutro
2026-03-05,37.34,51.99,Neutro
2026-03-06,25.31,41.84,Neutro
2026-03-09,34.64,45.96,Neutro
2026-03-10,56.62,43.79,Neutro
2026-03-11,71.93,49.79,Neutro
2026-03-12,71.38,54.50,Neutro
2026-03-13,67.89,55.91,Neutro
2026-03-16,81.42,63.96,Neutro
2026-03-17,67.93,52.26,Neutro
2026-03-18,66.77,53.99,Neutro
2026-03-19,67.65,64.31,Neutro
2026-03-20,53.60,61.65,Neutro
2026-03-23,53.88,61.62,Neutro
2026-03-24,49.91,57.71,Neutro
2026-03-25,20.97,59.24,Neutro
2026-03-26,27.00,56.75,Neutro
2026-03-27,15.20,51.30,Neutro
2026-03-30,2.64,46.25,Neutro
2026-03-31,28.36,43.35,Neutro
2026-04-01,30.01,44.49,Neutro
2026-04-02,39.56,45.26,Neutro
2026-04-06,44.47,34.69,Neutro
2026-04-07,62.32,48.76,Neutro
2026-04-08,76.76,52.79,Neutro
2026-04-09,96.09,58.16,Neutro
2026-04-10,96.16,66.34,Neutro
2026-04-13,100.00,73.49,Sobrecomprado
2026-04-14,100.00,75.88,Sobrecomprado
2026-04-15,100.00,77.36,Sobrecomprado
2026-04-16,96.81,83.34,Sobrecomprado
2026-04-17,78.80,78.00,Sobrecomprado
2026-04-20,74.98,84.62,Sobrecomprado
2026-04-21,64.84,80.43,Sobrecomprado
2026-04-22,52.60,81.80,Sobrecomprado
2026-04-23,35.96,80.62,Sobrecomprado
2026-04-24,8.25,69.02,Neutro
2026-04-27,8.07,65.47,Neutro
2026-04-28,7.97,54.58,Neutro
2026-04-29,19.28,52.06,Neutro
2026-04-30,18.87,44.02,Neutro
2026-05-01,45.53,48.22,Neutro
2026-05-04,63.20,56.80,Neutro
2026-05-05,73.50,53.55,Neutro
2026-05-06,82.94,64.10,Neutro
2026-05-07,79.66,62.00,Neutro
2026-05-08,69.39,56.27,Neutro
2026-05-11,75.11,61.09,Neutro
2026-05-12,63.66,57.38,Neutro
2026-05-13,67.22,65.56,Neutro
2026-05-14,72.71,72.98,Sobrecomprado
2026-05-15,65.36,73.45,Sobrecomprado
2026-05-18,56.32,66.43,Neutro
2026-05-19,60.36,64.54,Neutro
2026-05-20,51.32,63.06,Neutro
2026-05-21,68.14,66.27,Neutro
2026-05-22,52.22,59.70,Neutro
2026-05-26,37.89,57.52,Neutro
2026-05-27,38.70,52.41,Neutro
2026-05-28,68.67,61.68,Neutro
2026-05-29,72.87,66.12,Neutro
2026-06-01,87.36,71.66,Sobrecomprado
2026-06-02,77.47,72.31,Sobrecomprado
2026-06-03,72.53,62.76,Neutro
