Date,RSI_7,RSI_14,RSI_Sinal
2025-01-22,,,Neutro
2025-01-23,100.00,100.00,Sobrecomprado
2025-01-24,62.70,62.70,Neutro
2025-01-27,65.38,65.38,Neutro
2025-01-28,76.27,76.27,Sobrecomprado
2025-01-29,92.05,92.05,Sobrecomprado
2025-01-30,71.56,71.56,Sobrecomprado
2025-01-31,65.97,65.97,Neutro
2025-02-03,63.55,66.94,Neutro
2025-02-04,70.06,69.04,Neutro
2025-02-05,69.68,69.04,Neutro
2025-02-06,68.39,70.05,Sobrecomprado
2025-02-07,43.36,72.04,Sobrecomprado
2025-02-10,71.02,71.42,Sobrecomprado
2025-02-11,80.36,69.03,Neutro
2025-02-12,83.71,68.76,Neutro
2025-02-13,83.13,73.32,Sobrecomprado
2025-02-14,63.51,67.79,Neutro
2025-02-18,54.47,64.01,Neutro
2025-02-19,43.34,43.35,Neutro
2025-02-20,48.66,59.17,Neutro
2025-02-21,65.20,71.44,Sobrecomprado
2025-02-24,76.15,78.92,Sobrecomprado
2025-02-25,50.50,60.28,Neutro
2025-02-26,62.60,62.94,Neutro
2025-02-27,71.67,65.87,Neutro
2025-02-28,72.08,63.82,Neutro
2025-03-03,74.72,67.53,Neutro
2025-03-04,71.15,69.27,Neutro
2025-03-05,49.64,61.80,Neutro
2025-03-06,59.31,54.30,Neutro
2025-03-07,45.35,54.99,Neutro
2025-03-10,25.13,54.28,Neutro
2025-03-11,24.45,54.54,Neutro
2025-03-12,3.05,53.82,Neutro
2025-03-13,3.98,50.70,Neutro
2025-03-14,12.34,38.29,Neutro
2025-03-17,59.56,59.40,Neutro
2025-03-18,84.65,60.44,Neutro
2025-03-19,100.00,69.86,Neutro
2025-03-20,100.00,71.45,Sobrecomprado
2025-03-21,100.00,69.18,Neutro
2025-03-24,75.98,57.40,Neutro
2025-03-25,77.16,63.62,Neutro
2025-03-26,76.67,72.64,Sobrecomprado
2025-03-27,68.39,72.42,Sobrecomprado
2025-03-28,42.48,70.97,Sobrecomprado
2025-03-31,31.48,66.92,Neutro
2025-04-01,36.18,68.30,Neutro
2025-04-02,54.38,68.53,Neutro
2025-04-03,56.50,70.04,Sobrecomprado
2025-04-04,36.35,63.63,Neutro
2025-04-07,42.23,60.69,Neutro
2025-04-08,50.18,45.09,Neutro
2025-04-09,65.63,41.33,Neutro
2025-04-10,70.04,46.40,Neutro
2025-04-11,72.29,61.56,Neutro
2025-04-14,76.05,64.80,Neutro
2025-04-15,95.79,68.51,Neutro
2025-04-16,70.60,60.67,Neutro
2025-04-17,65.25,60.80,Neutro
2025-04-21,55.88,58.07,Neutro
2025-04-22,49.64,55.12,Neutro
2025-04-23,40.68,49.04,Neutro
2025-04-24,37.52,49.25,Neutro
2025-04-25,13.05,48.03,Neutro
2025-04-28,17.98,48.39,Neutro
2025-04-29,19.56,47.76,Neutro
2025-04-30,25.23,46.85,Neutro
2025-05-01,29.30,43.14,Neutro
2025-05-02,43.22,41.25,Neutro
2025-05-05,7.43,31.25,Neutro
2025-05-06,7.27,11.66,Sobrevendido
2025-05-07,3.50,11.10,Sobrevendido
2025-05-08,9.63,14.62,Sobrevendido
2025-05-09,25.47,25.37,Sobrevendido
2025-05-12,34.02,32.24,Neutro
2025-05-13,38.55,39.85,Neutro
2025-05-14,49.28,39.07,Neutro
2025-05-15,61.13,46.95,Neutro
2025-05-16,100.00,48.89,Neutro
2025-05-19,100.00,51.91,Neutro
2025-05-20,84.32,49.50,Neutro
2025-05-21,42.80,38.12,Neutro
2025-05-22,36.26,37.55,Neutro
2025-05-23,20.15,36.62,Neutro
2025-05-27,19.08,42.16,Neutro
2025-05-28,15.83,54.12,Neutro
2025-05-29,10.23,50.44,Neutro
2025-05-30,10.40,42.20,Neutro
2025-06-02,15.09,32.00,Neutro
2025-06-03,16.90,28.71,Sobrevendido
2025-06-04,23.15,21.09,Sobrevendido
2025-06-05,5.85,14.91,Sobrevendido
2025-06-06,51.87,33.25,Neutro
2025-06-09,57.99,32.44,Neutro
2025-06-10,53.64,31.52,Neutro
2025-06-11,67.00,42.48,Neutro
2025-06-12,58.64,40.63,Neutro
2025-06-13,55.02,44.13,Neutro
2025-06-16,54.49,38.09,Neutro
2025-06-17,14.74,38.91,Neutro
2025-06-18,8.69,40.19,Neutro
2025-06-20,12.03,42.24,Neutro
2025-06-23,9.47,46.74,Neutro
2025-06-24,33.43,50.53,Neutro
2025-06-25,51.82,53.98,Neutro
2025-06-26,49.63,52.87,Neutro
2025-06-27,57.32,37.06,Neutro
2025-06-30,60.94,35.41,Neutro
2025-07-01,57.54,39.58,Neutro
2025-07-02,61.19,38.12,Neutro
2025-07-03,44.29,39.37,Neutro
2025-07-07,42.05,46.76,Neutro
2025-07-08,63.42,56.52,Neutro
2025-07-09,58.96,58.02,Neutro
2025-07-10,72.07,66.93,Neutro
2025-07-11,83.30,71.19,Sobrecomprado
2025-07-14,74.31,68.71,Neutro
2025-07-15,75.51,62.41,Neutro
2025-07-16,78.05,64.22,Neutro
2025-07-17,75.32,70.50,Sobrecomprado
2025-07-18,61.20,60.38,Neutro
2025-07-21,39.03,55.35,Neutro
2025-07-22,28.67,57.28,Neutro
2025-07-23,44.58,61.33,Neutro
2025-07-24,43.81,61.41,Neutro
2025-07-25,17.06,53.55,Neutro
2025-07-28,25.15,52.47,Neutro
2025-07-29,29.82,48.63,Neutro
2025-07-30,46.77,42.26,Neutro
2025-07-31,42.71,35.16,Neutro
2025-08-01,41.06,42.94,Neutro
2025-08-04,40.96,42.49,Neutro
2025-08-05,47.86,30.66,Neutro
2025-08-06,30.42,27.41,Sobrevendido
2025-08-07,31.52,30.60,Neutro
2025-08-08,16.15,32.22,Neutro
2025-08-11,29.33,36.82,Neutro
2025-08-12,38.59,39.87,Neutro
2025-08-13,60.31,50.84,Neutro
2025-08-14,60.45,54.77,Neutro
2025-08-15,65.15,48.40,Neutro
2025-08-18,70.58,53.29,Neutro
2025-08-19,79.31,50.16,Neutro
2025-08-20,75.74,53.84,Neutro
2025-08-21,68.99,51.73,Neutro
2025-08-22,54.50,58.47,Neutro
2025-08-25,69.54,62.93,Neutro
2025-08-26,96.77,75.26,Sobrecomprado
2025-08-27,64.44,68.76,Neutro
2025-08-28,75.06,77.62,Sobrecomprado
2025-08-29,65.62,71.16,Sobrecomprado
2025-09-02,61.44,65.23,Neutro
2025-09-03,50.10,51.79,Neutro
2025-09-04,63.59,65.20,Neutro
2025-09-05,59.51,71.58,Sobrecomprado
2025-09-08,67.90,66.67,Neutro
2025-09-09,54.79,64.98,Neutro
2025-09-10,88.07,80.73,Sobrecomprado
2025-09-11,61.15,61.22,Neutro
2025-09-12,68.01,63.58,Neutro
2025-09-15,69.76,67.92,Neutro
2025-09-16,63.84,62.69,Neutro
2025-09-17,66.93,67.15,Neutro
2025-09-18,70.97,68.14,Neutro
2025-09-19,70.01,76.20,Sobrecomprado
2025-09-22,94.97,82.67,Sobrecomprado
2025-09-23,74.37,72.24,Sobrecomprado
2025-09-24,73.13,71.92,Sobrecomprado
2025-09-25,61.94,62.57,Neutro
2025-09-26,63.23,64.48,Neutro
2025-09-29,63.34,66.08,Neutro
2025-09-30,53.20,59.64,Neutro
2025-10-01,30.62,65.84,Neutro
2025-10-02,54.34,67.00,Neutro
2025-10-03,55.11,66.23,Neutro
2025-10-06,92.20,73.09,Sobrecomprado
2025-10-07,94.60,77.31,Sobrecomprado
2025-10-08,96.46,81.66,Sobrecomprado
2025-10-09,100.00,80.45,Sobrecomprado
2025-10-10,72.26,61.39,Neutro
2025-10-13,71.69,67.65,Neutro
2025-10-14,63.91,61.95,Neutro
2025-10-15,51.31,61.33,Neutro
2025-10-16,33.94,53.66,Neutro
2025-10-17,6.31,49.73,Neutro
2025-10-20,4.22,50.43,Neutro
2025-10-21,10.48,50.90,Neutro
2025-10-22,3.87,46.58,Neutro
2025-10-23,12.65,47.06,Neutro
2025-10-24,16.05,41.36,Neutro
2025-10-27,43.91,36.35,Neutro
2025-10-28,50.77,17.81,Sobrevendido
2025-10-29,57.73,19.42,Sobrevendido
2025-10-30,66.70,34.51,Neutro
2025-10-31,88.12,39.70,Neutro
2025-11-03,89.89,50.70,Neutro
2025-11-04,62.70,45.84,Neutro
2025-11-05,62.68,56.88,Neutro
2025-11-06,62.46,59.21,Neutro
2025-11-07,53.67,54.84,Neutro
2025-11-10,47.49,54.57,Neutro
2025-11-11,34.08,56.26,Neutro
2025-11-12,15.28,49.37,Neutro
2025-11-13,23.58,49.03,Neutro
2025-11-14,3.62,40.29,Neutro
2025-11-17,27.77,47.75,Neutro
2025-11-18,46.50,50.65,Neutro
2025-11-19,36.91,42.27,Neutro
2025-11-20,35.91,35.04,Neutro
2025-11-21,43.12,29.10,Sobrevendido
2025-11-24,43.69,35.65,Neutro
2025-11-25,53.89,29.61,Sobrevendido
2025-11-26,36.76,31.30,Neutro
2025-11-28,7.18,34.91,Neutro
2025-12-01,10.99,32.05,Neutro
2025-12-02,17.89,33.72,Neutro
2025-12-03,6.91,37.59,Neutro
2025-12-04,5.70,36.82,Neutro
