Date,RSI_7,RSI_14,RSI_Sinal
2021-12-17,,,Neutro
2021-12-20,0.00,0.00,Sobrevendido
2021-12-21,89.47,89.47,Sobrecomprado
2021-12-22,92.31,92.31,Sobrecomprado
2021-12-23,94.74,94.74,Sobrecomprado
2021-12-27,90.00,90.00,Sobrecomprado
2021-12-28,60.00,60.00,Neutro
2021-12-29,61.29,61.29,Neutro
2021-12-30,61.29,59.38,Neutro
2021-12-31,61.29,67.90,Neutro
2022-01-03,55.36,67.07,Neutro
2022-01-04,35.85,60.44,Neutro
2022-01-05,40.74,61.70,Neutro
2022-01-06,65.71,62.11,Neutro
2022-01-07,72.73,66.04,Neutro
2022-01-10,76.19,67.31,Neutro
2022-01-11,60.00,60.92,Neutro
2022-01-12,66.67,59.04,Neutro
2022-01-13,100.00,57.50,Neutro
2022-01-14,52.17,46.00,Neutro
2022-01-18,51.11,57.50,Neutro
2022-01-19,42.11,58.54,Neutro
2022-01-20,51.11,63.22,Neutro
2022-01-21,41.07,46.91,Neutro
2022-01-24,31.75,42.22,Neutro
2022-01-25,25.86,49.41,Neutro
2022-01-26,38.46,45.88,Neutro
2022-01-27,38.46,45.24,Neutro
2022-01-28,48.94,45.88,Neutro
2022-01-31,33.33,41.94,Neutro
2022-02-01,43.24,41.94,Neutro
2022-02-02,57.14,39.56,Neutro
2022-02-03,41.38,31.03,Neutro
2022-02-04,35.29,36.99,Neutro
2022-02-07,37.14,37.84,Neutro
2022-02-08,46.34,47.73,Neutro
2022-02-09,54.29,42.17,Neutro
2022-02-10,45.24,44.30,Neutro
2022-02-11,46.34,50.72,Neutro
2022-02-14,67.31,58.02,Neutro
2022-02-15,79.55,60.26,Neutro
2022-02-16,80.43,61.73,Neutro
2022-02-17,67.86,55.07,Neutro
2022-02-18,73.08,62.30,Neutro
2022-02-22,55.88,50.00,Neutro
2022-02-23,69.39,58.89,Neutro
2022-02-24,52.94,61.63,Neutro
2022-02-25,45.00,63.10,Neutro
2022-02-28,40.54,62.65,Neutro
2022-03-01,52.17,58.11,Neutro
2022-03-02,56.00,61.84,Neutro
2022-03-03,65.12,61.04,Neutro
2022-03-04,48.28,61.54,Neutro
2022-03-07,50.00,51.61,Neutro
2022-03-08,76.47,59.46,Neutro
2022-03-09,57.78,50.00,Neutro
2022-03-10,32.69,41.84,Neutro
2022-03-11,27.08,41.84,Neutro
2022-03-14,57.81,60.75,Neutro
2022-03-15,61.43,57.58,Neutro
2022-03-16,61.43,58.16,Neutro
2022-03-17,53.45,61.96,Neutro
2022-03-18,74.60,67.59,Neutro
2022-03-21,100.00,64.65,Neutro
2022-03-22,83.93,57.69,Neutro
2022-03-23,71.88,62.50,Neutro
2022-03-24,64.00,62.11,Neutro
2022-03-25,65.38,62.50,Neutro
2022-03-28,65.38,57.14,Neutro
2022-03-29,9.09,64.86,Neutro
2022-03-30,9.09,82.76,Sobrecomprado
2022-03-31,83.33,83.87,Sobrecomprado
2022-04-01,83.33,73.68,Sobrecomprado
2022-04-04,83.33,67.74,Neutro
2022-04-05,92.31,74.36,Sobrecomprado
2022-04-06,92.31,74.36,Sobrecomprado
2022-04-07,50.00,37.14,Neutro
2022-04-08,61.29,47.62,Neutro
2022-04-11,44.12,50.00,Neutro
2022-04-12,45.71,51.22,Neutro
2022-04-13,45.71,51.22,Neutro
2022-04-14,29.63,50.00,Neutro
2022-04-18,34.48,52.38,Neutro
2022-04-19,58.82,53.66,Neutro
2022-04-20,36.36,54.76,Neutro
2022-04-21,100.00,54.76,Neutro
