Date,RSI_7,RSI_14,RSI_Sinal
2024-01-22,,,Neutro
2024-01-23,100.00,100.00,Sobrecomprado
2024-01-24,100.00,100.00,Sobrecomprado
2024-01-25,100.00,100.00,Sobrecomprado
2024-01-26,100.00,100.00,Sobrecomprado
2024-01-29,100.00,100.00,Sobrecomprado
2024-01-30,75.00,75.00,Sobrecomprado
2024-01-31,80.00,80.00,Sobrecomprado
2024-02-01,60.00,66.67,Neutro
2024-02-02,60.00,66.67,Neutro
2024-02-05,40.00,57.14,Neutro
2024-02-06,50.00,62.50,Neutro
2024-02-07,50.00,66.67,Neutro
2024-02-08,50.00,60.00,Neutro
2024-02-09,40.00,60.00,Neutro
2024-02-12,60.00,60.00,Neutro
2024-02-13,60.00,60.00,Neutro
2024-02-14,80.00,60.00,Neutro
2024-02-15,75.00,60.00,Neutro
2024-02-16,50.00,50.00,Neutro
2024-02-20,66.67,55.56,Neutro
2024-02-21,66.67,50.00,Neutro
2024-02-22,50.00,57.14,Neutro
2024-02-23,50.00,57.14,Neutro
2024-02-26,0.00,66.67,Neutro
2024-02-27,0.00,50.00,Neutro
2024-02-28,50.00,50.00,Neutro
2024-02-29,20.00,37.50,Neutro
2024-03-01,50.00,54.55,Neutro
2024-03-04,55.56,54.55,Neutro
2024-03-05,50.00,50.00,Neutro
2024-03-06,50.00,45.45,Neutro
2024-03-07,55.56,45.45,Neutro
2024-03-08,50.00,50.00,Neutro
2024-03-11,83.33,54.55,Neutro
2024-03-12,50.00,50.00,Neutro
2024-03-13,50.00,53.85,Neutro
2024-03-14,50.00,50.00,Neutro
2024-03-15,66.67,56.25,Neutro
2024-03-18,57.14,56.25,Neutro
2024-03-19,62.50,56.25,Neutro
2024-03-20,50.00,64.29,Neutro
2024-03-21,57.14,54.55,Neutro
2024-03-22,50.00,50.00,Neutro
2024-03-25,60.00,55.56,Neutro
2024-03-26,66.67,66.67,Neutro
2024-03-27,88.89,75.00,Sobrecomprado
2024-03-28,87.50,75.00,Sobrecomprado
2024-04-01,100.00,73.33,Sobrecomprado
2024-04-02,100.00,83.33,Sobrecomprado
2024-04-03,100.00,82.35,Sobrecomprado
2024-04-04,64.71,63.64,Neutro
2024-04-05,60.00,61.90,Neutro
2024-04-08,41.67,61.90,Neutro
2024-04-09,41.67,60.00,Neutro
2024-04-10,41.67,63.16,Neutro
2024-04-11,22.22,65.00,Neutro
2024-04-12,22.22,65.00,Neutro
2024-04-15,66.67,65.00,Neutro
2024-04-16,75.00,63.16,Neutro
2024-04-17,100.00,53.33,Neutro
2024-04-18,100.00,53.33,Neutro
2024-04-19,100.00,53.33,Neutro
2024-04-22,100.00,36.36,Neutro
2024-04-23,100.00,36.36,Neutro
2024-04-24,100.00,80.00,Sobrecomprado
2024-04-25,,75.00,Sobrecomprado
2024-04-26,,100.00,Sobrecomprado
2024-04-29,,100.00,Sobrecomprado
2024-04-30,0.00,75.00,Sobrecomprado
2024-05-01,50.00,75.00,Sobrecomprado
2024-05-02,50.00,75.00,Sobrecomprado
2024-05-03,50.00,75.00,Sobrecomprado
2024-05-06,50.00,50.00,Neutro
2024-05-07,66.67,66.67,Neutro
2024-05-08,80.00,80.00,Sobrecomprado
2024-05-09,100.00,80.00,Sobrecomprado
2024-05-10,100.00,80.00,Sobrecomprado
2024-05-13,100.00,80.00,Sobrecomprado
2024-05-14,100.00,80.00,Sobrecomprado
2024-05-15,100.00,80.00,Sobrecomprado
2024-05-16,100.00,80.00,Sobrecomprado
2024-05-17,100.00,83.33,Sobrecomprado
2024-05-20,100.00,100.00,Sobrecomprado
2024-05-21,100.00,100.00,Sobrecomprado
2024-05-22,100.00,100.00,Sobrecomprado
2024-05-23,100.00,100.00,Sobrecomprado
2024-05-24,100.00,100.00,Sobrecomprado
2024-05-28,100.00,100.00,Sobrecomprado
2024-05-29,100.00,100.00,Sobrecomprado
2024-05-30,100.00,100.00,Sobrecomprado
2024-05-31,66.67,75.00,Sobrecomprado
2024-06-03,66.67,75.00,Sobrecomprado
2024-06-04,75.00,80.00,Sobrecomprado
2024-06-05,75.00,80.00,Sobrecomprado
2024-06-06,66.67,80.00,Sobrecomprado
2024-06-07,33.33,60.00,Neutro
2024-06-10,33.33,60.00,Neutro
2024-06-11,50.00,60.00,Neutro
2024-06-12,94.12,90.00,Sobrecomprado
2024-06-13,93.75,90.00,Sobrecomprado
2024-06-14,93.75,90.00,Sobrecomprado
2024-06-17,93.75,89.47,Sobrecomprado
2024-06-18,100.00,88.89,Sobrecomprado
2024-06-20,51.72,50.00,Neutro
2024-06-21,54.84,54.55,Neutro
2024-06-24,12.50,54.55,Neutro
2024-06-25,12.50,53.12,Neutro
2024-06-26,11.76,51.52,Neutro
2024-06-27,16.67,52.94,Neutro
2024-06-28,16.67,54.55,Neutro
2024-07-01,75.00,54.55,Neutro
2024-07-02,66.67,55.88,Neutro
2024-07-03,66.67,21.05,Sobrevendido
2024-07-05,66.67,21.05,Sobrevendido
